x,y
-3.218660436826627,14.129499966033121
-9.072504645043606,310.07271946496934
-0.09842988489945267,0.13627910122379983
3.88291991528265,-37.6566624512902
-5.505196148586013,67.83727503848601
2.97588619585375,-19.001130162523953
3.403582332338881,-26.461558197025425
-1.9103125209651766,4.575404998790597
-0.44171102957712643,1.526680215066702
-0.018187862192103877,2.4120126825098565
0.14806764296056682,1.5479917634719733
-1.6347930395008006,4.334864725214152
2.3217112762417833,-10.477725688439433
-6.388414752878972,107.09259602498295
1.1531881707154923,-1.2062138917332694
1.1247719183299532,-1.2282074011160267
-0.32938123630902194,0.7391609318450968
-3.632390063326743,20.13949998047574
-1.6901130509132343,3.9274956424852427
2.703654861249064,-14.44425381190895
-5.722108074675365,76.236346300687
2.1442814886314934,-8.314370564641722
2.193620816029665,-8.645524958180564
1.0030173858613585,-0.9932763822456044
-2.4505079121058118,6.530533498118267
-1.9335739108451604,4.1620105767636275
-2.6038868411039284,8.77128468289585
-4.479136829991613,37.08321235008526
5.2334425615479425,-83.92315780171327
6.3764876368715315,-143.52620693491352
0.23659044056789902,0.03594422381547746
3.237863847437452,-22.62119640821773
-0.3150967128579977,1.7805322951205438
3.1681518333536465,-21.712858747694707
3.031735027354209,-19.246864247161515
0.649646563804444,0.12162632890215327
6.44468315438008,-146.48597608991824
-4.039260208800177,27.44682388137285
0.043576133370378606,0.2253760153365878
5.841151647318931,-111.71731195231935
3.973059739824909,-39.236056579126156
2.190662798165237,-8.764836314306779
-2.7603222117592456,9.892144602615337
5.1588150737183245,-80.11436702648358
2.320182570931665,-9.188676267261025
-2.970760151781683,11.501228805495055
1.8086771393542551,-5.907526039499665
2.1882590574352796,-8.404638016346668
-2.7150824874154087,9.190021163471174
-0.8180134728893844,1.1418845124059616
-2.755058846577748,9.295445250030209
3.4444596706391435,-27.10296041882364
2.4103969887142545,-10.436663707380324
-2.1337343200565986,5.802071665456696
-2.7321790693714876,9.213580599321226
0.06709014858213719,1.4534753723359266
4.795617373345915,-64.56086837556994
-1.8603343692655736,4.3099015134144
-5.707881786778088,76.74218485927341
-2.0430104020634765,5.465552645183332
0.63075073352695,0.9548794308663465
-0.9667496759971352,1.9534996376926022
-0.3080997402936177,1.38963978404974
1.0384218241799428,-0.6027132172622012
0.1812666728738058,0.44044598993863
2.6748150159997017,-13.277995867770448
-0.49863484452342466,1.58906054227246
0.6153796644326918,0.3347256577975979
6.288029957009351,-138.52558891725576
1.2053287291372703,-1.5493216145601694
-1.8838576073180615,4.734957736604989
0.7106969654943294,0.7142189047941646
-1.333025795492178,2.5822679627877294
1.4427758534526596,-2.3429169333495334
-1.391276108576967,2.4424558747045695
-0.06922495458627312,1.610009126847809
3.1992013682165967,-22.47112882956153
-2.13537793274015,6.138894909864996
-0.8424151376075519,1.7142525026241122
1.3669336183943086,-1.8067524666814965
-2.6248155180132873,8.404772293386403
2.554840166882314,-12.25875386404273
-4.341582180539503,33.67815124259099
-1.0773427599774268,2.5787187925811277
2.7648893429351236,-14.544863103586094
1.4028169774215247,-2.1975749662335673
-4.58133540631359,39.46838473763892
-4.238703486629444,31.19867109257349
-3.1387582131822773,13.266096454759902
1.4406195211514623,-3.2551512155225923
0.157031290712787,1.3929616961478375
-1.1731023644726715,2.6935920047187127
2.8452555823182757,-17.021342748653698
0.20970989505841736,1.1673236402799059
-3.7337781027999704,21.472005703156277
-0.19709365622055347,1.8084199460844792
3.574105976736719,-29.796693666077893
-0.6995584703242154,1.335721153583237
7.657658278726576,-240.17731110831568
-0.849076662594134,1.3997369582981245
-7.834459655324029,197.51451161071262
0.22633105445225782,1.3494002436122217
0.5977552866290168,0.5633069195027018
2.0651614646272605,-7.7524709404577266
-1.3658352175497528,1.9539540533469975
2.7827031286000388,-15.16601882805496
-1.390648265192017,2.7346954035507
3.86682737258187,-36.426175720005546
-1.768214043062165,4.602394316810683
-0.17049603299961985,0.8297223587422196
-8.854540362487661,287.4331679270506
0.6314998211537031,-0.612493171216208
4.211077343798584,-46.33505092292763
4.043061965936846,-41.12788950335897
-4.321627535992904,33.69876137273142
4.97068606802355,-72.30855024736464
3.7717332512941733,-34.057090344794254
-2.558394093793464,7.863796317581986
2.555899885802123,-12.666666117009337
-1.0869084726205012,2.297581344361382
-1.7272744764390637,3.761091423787774
3.18014394768426,-21.704572951120685
0.8109064923349658,-0.19176571400929374
-2.620758637260357,9.0842743036394
-1.3669855929324797,2.651609948503207
0.06553420907425464,1.7083562400171974
0.28549704400333625,1.1346178530996696
-0.558670818454603,2.4552694267368524
2.1160910032687554,-7.081290259019562
3.821944290025037,-35.53737097905181
-0.18643945618074415,1.2329885611510947
-0.2303624988638398,1.4789352616751523
5.161778875959777,-79.96668314997763
3.1030731198741766,-20.685695326135015
1.69804556072652,-5.153357701235156
2.0334294723626223,-6.738912442229748
-0.20138655156436902,1.5549426996458495
3.550351470786253,-29.543871598454437
4.937839994961783,-71.20554875794859
-0.5294056536437182,1.931918735065512
-1.380027114566599,3.4373744208633457
-2.341814684680028,6.316029507693532
0.3374840098567477,-0.4833262890012391
-0.9844840927673506,2.146178990983556
4.352568125796642,-50.12560154033382
0.05436144270478824,0.6875393985168958
-0.6066479449373336,1.3916257538236227
-2.0148735821304795,5.022621769946649
1.3635332552777406,-1.9632602306061226
0.8327169586769083,0.44941126105008034
3.296656600859868,-23.739338141340678
1.0968858903615026,-0.4795489967176876
-0.5497724102689155,1.7626600863034358
-2.775190458184011,10.2996643417408
-0.8971330941136033,1.9823267854869007
-2.3192845676028657,5.398114834370272
2.1899179931011865,-8.560011558961381
3.149337775491838,-20.637008486332505
0.7050300595347734,0.0768357467036328
-3.6916351761569315,21.621672858164548
-3.946760405849383,26.13285143864284
-4.186738144713872,29.88076327294305
-3.638517627051967,21.008919786815706
5.716715735130959,-106.27280338212468
5.654987786348483,-102.8204828446543
3.387502882319546,-25.941338947401693
3.092408372909351,-20.021524105331657
-1.7244817693149814,4.515712579404032
2.2367696470067955,-9.212505506531803
0.07835795639297989,1.1160112671793936
0.16991411127395134,-0.3997172297856567
2.162127805228586,-8.17835438282775
-1.480784782271881,3.4145652749408515
-1.028520754093829,2.4954166840337555
0.7513974213272785,-0.38315691171004335
-2.358758321063713,6.530055578015177
0.632718789162502,0.05988460236649021
0.14162043727760992,1.0592761842335228
4.176642644264412,-44.61638961055902
-3.49099561044559,18.125678145375975
4.291097117047137,-49.072662576877875
2.5166337860660883,-11.419355953224239
-0.9584051695228812,2.8505728553846468
2.666989852886768,-13.915824095137781
-2.0815762176580024,5.320590990691627
2.589234840603842,-12.611328967266386
-2.4221567581692547,7.049466968508776
-1.9962518107629432,4.532569643414515
-0.5967925061486782,2.611458157809367
0.08255855883807915,0.9186678094766031
2.365717562787589,-10.556947890778082
-1.4110807833497212,2.4366596239499927
0.9681020350210467,-1.149934152493413
1.1999269553971061,-2.3560425599874852
1.3840081845588705,-1.9005984508567164
2.3952110365883077,-10.160684078441674
-0.037239392278099526,0.3914289040012783
0.4767785244025511,0.3448632749869464
-7.04352468968176,143.4006400323587
-1.431043875792904,2.8367440365655603
2.9669195142210025,-18.3227311450509
-1.8807290160870909,5.250574476861839
-4.154270858830444,29.348642113946863
-0.17414805709804637,1.1670106969787009
0.5071237070828203,0.848559920550908
-0.9288834264567701,0.755934690195613
3.181633478992998,-21.42530642542016
1.7148082149148907,-3.6474873057577692
-3.6413928724154854,21.053685144353498
1.8114411445404093,-5.065523745008553
-3.0335009114786446,12.649500459310552
-4.254726461626187,31.815163977309723
3.5543686195575983,-29.19367360479677
-1.5556150328936338,2.6332011738178878
2.7031237635477288,-14.93194968536613
4.086479102365159,-42.06196517553794
0.9802395995092946,-1.3609223375460675
3.2683637199647766,-23.94055723057677
6.633613026522391,-158.96711792478115
-3.8531358163720144,24.62947396714144
-1.9962909516182745,5.547418733169591
-3.182934481185281,13.356302783122128
5.104185639897293,-77.54405141294934
0.12841117254016202,0.8039552364184552
4.719164592976797,-61.92672341898927
2.686197284729062,-13.39721163326282
2.023285122550188,-6.458442674344147
-4.1526820308870445,29.240234007944274
8.200637468952703,-291.2876892917794
-1.5653319873880314,3.852620553211232
2.6072843572461046,-12.81291129025097
5.039161017274905,-75.5811597151465
2.0883843015268875,-7.465964375078881
6.11849604745732,-128.13317441399332
-5.7849517995939985,79.04448147213192
1.2899113348633096,-2.400227426587215
3.8322277806182745,-36.07616029261921
2.2018763005675863,-7.534942439530554
6.73361943633392,-167.34973316348137
-1.6640535993965204,3.5901770239208886
-3.790680650955542,24.07893505347259
1.4568179178081295,-2.3639721271883483
-1.2198604477523798,2.7721247158788187
1.2097861855218888,-2.4345299612728803
-2.0661155000735745,5.219209813190669
-0.32215952678640053,0.6305228130718256
-0.6166146686770017,2.655403213214193
-0.5288406395906521,1.7847535022476793
0.4170720097685799,1.621138289946297
1.5846526798065124,-2.648221671799809
-1.9707558622786256,4.9880885781691795
5.925857513672063,-116.32082293488625
-1.9875682576068545,5.9425108863510925
0.6090607925001899,1.0947147761473361
0.05339198012910999,1.6324929243736537
-4.3162440385043945,33.39806707388356
0.053868586588399076,0.9564566820391897
-3.7525844949148723,22.402763702588363
-1.926053447769847,3.71902971197876
-0.3940773752232196,1.245234788023558
0.006324991504652719,1.066414715363859
2.493360719112666,-10.929705417388517
3.6308693869555446,-30.65264014854112
-3.7890083804598476,22.89828886349172
1.1056524347217171,-1.5493460329861892
-1.2264506520569185,1.8909810706094388
-2.13782876560686,4.373133329264055
-0.6494072720097378,1.4456748061723532
-4.031980440264771,26.48730984181693
1.7108080257516565,-4.326401083578536
-2.044030998689912,5.1395327222199025
-1.6364366007644409,3.3102452207540067
3.3228806116888245,-24.788460958367438
2.12649186333382,-7.613472428885157
1.555117438101755,-2.712480027350587
3.6273567371042237,-30.86164105593791
1.5295227767508008,-3.0436882656590623
-4.315315823488549,33.46888388976586
3.3247343351540373,-24.112137619329616
-2.2235643458082834,5.640803425292225
4.953730956181137,-72.0048590585992
2.882569674777579,-17.576359772275406
6.442024469884622,-148.0668777198331
-1.5288542358918424,3.477567472427149
-1.7588528598713835,4.060933328315412
-6.854983541023245,132.4169066237398
-5.6648267314601055,74.10770708747802
5.507794837307152,-95.08773568620813
4.062496925887553,-41.188129567183616
-3.188581087908794,14.197208344713218
5.962337015156233,-118.76950502967902
8.724381379588756,-346.57251362845847
0.7043111861010365,-0.6612070957468823
0.04666658634540922,1.4933664800303736
-0.8075478124427187,2.2284830471384223
-3.5525118221013567,19.01391949222485
3.9679073254276025,-39.210596869313505
2.854460277444528,-16.792711724888658
-2.3155659808201725,6.804573024855902
4.031480960417601,-40.65641413460271
-2.0400454055267847,4.954445062268329
3.2160199518956034,-22.73553743853194
0.6103353170001119,-0.34546897659598863
-3.475230154247668,17.217423820824784
0.40179089972497295,0.5224487960195425
-1.384576334088136,2.4301579202443824
5.115291215807051,-78.15392953664055
-1.3547839669354378,2.56104482955763
0.049326852316589856,1.3676657895806477
3.045658178861422,-19.23848834265201
-2.299707740612617,6.640189013256516
-2.459033762974513,7.2510276776036795
-4.409060391069134,35.47776426450381
2.4896823731969833,-11.535730038050916
-2.7247539510191316,8.90057742847646
-4.338764909103198,33.21591216390142
-1.15514592827448,2.017841992132362
6.4549795320301255,-148.1077012121654
3.3278585196317283,-24.050913485242273
-3.2481860604492483,14.0992550803504
-1.0456900962901936,2.2258016637129496
-3.265106449269551,15.40928052854725
2.365964599638862,-10.538077427045808
4.13721138116139,-44.19123201738204
-1.164107785109967,1.7189849604025378
-4.068747612597285,28.152726677287518
1.9576149777767906,-6.153624972718225
5.447157917732708,-92.40298719083809
2.5273534883996835,-11.827913423621785
2.6414953025190964,-13.622076598841923
4.985586942509986,-71.50536854968266
1.0227670048878903,-1.54371340281692
-1.453393931461597,2.772340354128845
2.1650950122274093,-8.203999962734356
-2.553199924416063,8.07763990935738
-5.778175723345303,78.21014877504949
0.10063993092532533,1.3742789042366501
-1.7759747357943603,4.607473788956471
3.1236221536332955,-20.763003270095528
-3.2824214919045382,15.235715895012714
0.020955114432840788,1.7135162961147672
0.7008437002837572,-0.8004400753904056
1.6970171285712916,-4.342080804017267
4.144411786728179,-44.12542424150791
0.8148597558601579,-1.356833763973463
-6.423735539770828,107.79520762480978
0.44645638453983316,0.07814200019249462
1.6445150541769107,-4.372412349440775
-3.7965659527859508,23.364468982734746
-3.289987561996057,15.26173570181243
5.100409434021071,-76.56559766888292
0.8852144636785193,-0.06503458795133799
-0.17053230919060486,1.6319675168964982
0.028930456852342582,0.8361175716253222
-1.3782941850535013,2.773750465381565
-1.143244562673913,3.1423927320469027
-0.7179323441822538,1.3755728329089272
0.33762875571955175,-0.20846743638125875
2.077976390891739,-7.731594502907666
-1.5967169780178674,3.1631686875781067
-3.571596715509724,19.038530588793886
-2.709504744159882,9.141969098916627
1.6348906218337493,-4.082332532230868
3.4567171288646157,-26.90563003284432
0.5471422252929059,-0.27809982317458737
0.9067374580395364,-0.4302101688081308
3.820162793209773,-35.61595829432851
-1.5532385665204973,2.3237366886359565
-0.1130291389171376,0.8820171866548083
2.3666085206088114,-9.495994569628307
-3.26381662387249,16.235696482789674
4.797759233842451,-65.94562802089415
2.548589272245294,-12.969782664835273
1.9358849028615217,-6.723506600061604
-2.896608108989951,10.74352722922507
-3.079319203385679,12.591255238739548
-0.3344321740038998,2.4427099711953755
2.7765689496357586,-15.82464719246273
-2.7490075366609665,9.499891522290083
-1.3487558730301368,3.022311718977285
-9.74162659261152,384.87386819339434
-1.4653036376714836,4.14716617765224
-1.0652922069152428,3.006547552664058
-1.2203515953512787,1.4723817392725176
2.973742979843511,-18.405261845636886
7.634369413599945,-236.81999461007925
-1.7656163860434613,3.520454444779175
0.34404257388405146,0.18898698212133508
-0.24161683565526493,0.6374669880046709
0.13302548609048362,1.1719277641687624
-2.321748937870022,6.7670787874154605
4.837021026888426,-66.73026092615687
0.2810896180258061,1.084162934955138
1.5968184617673753,-4.646156186899699
1.337991489060569,-2.9229023778964622
-2.3745240156047718,7.128002503697127
1.3134317583582114,-1.3986641694427298
-0.5149848224532847,1.3702060870650623
1.888568273589358,-6.166578086213766
2.6988961704406824,-14.074761063198002
5.906861744991176,-116.43483010516337
-1.394382740918591,3.366707681454386
-2.090415521170681,6.542347335310259
-1.9575873492639122,4.774024541788141
3.87017832789987,-36.75885323953402
3.2943912306270717,-23.1269765164202
-4.053328058189167,27.96715385257814
0.7005708656126566,-0.22668044953967545
0.7681029387123843,-0.7852659122516124
4.956170415452544,-71.59269069630163
4.720402012086083,-62.59588203943818
-5.1084665669499305,54.50321547035555
2.412925637159649,-10.910621843373992
-5.371065187126419,62.17264457195173
-1.1408507157644698,1.615173151028166
0.5654472595000875,0.43455712996570894
3.031894163019384,-20.064281256791674
-5.652170742041719,73.65833588482047
-0.9563575075342888,2.2296230504043537
-0.6959340382672095,1.8404750600833844
0.876888249975451,-0.5423219805707646
-2.84100323379106,10.955863091999953
0.4575086855675694,1.0165614296088723
0.000254374303797667,1.4298279933154006
-1.4083068758711255,2.9659673653333485
0.3851449674020666,0.4151929828336772
-0.4412285723251821,1.8398932644085368
-1.4965332640721496,3.126599074577555
-6.191575628544824,96.76108941829402
2.6145038601774644,-13.204134650088092
0.4205863085751741,1.0925328789951134
-6.42493104854061,108.30840280073048
0.3077039125020788,1.0693664772974694
2.0612990220017067,-7.337317824021857
1.5891920999701337,-4.530050764867094
5.731274963165103,-106.43777681715352
0.01213271130183459,0.9822275010827243
0.8241695661251718,0.24295828635900507
2.0339230109140543,-7.999029454019945
-2.3835005588898004,6.320962298495513
-2.461237984826223,7.499801464052217
-0.9097242593988812,1.8146335163662273
-1.1833039542858763,2.857156022678078
-0.49408461829101213,2.1130422509704316
6.113009333802886,-126.93595400636012
-0.46525009734666456,1.076389867248963
1.7655648975453282,-4.489820558478613
-1.6994227331584155,3.725855396774721
0.6637029687951104,-0.4101303605138873
0.5270133564365285,0.6991454979345353
4.969019352853266,-71.99284212330224
4.7919542503719095,-65.42776854988652
-2.901768596880247,10.683007541486948
-0.9198988258344998,2.387719193736344
-2.218965255867029,6.18727378791817
-0.8737760445185694,2.4560798978396488
3.0996081883068918,-20.44069253800092
-2.741843870564265,8.776418186708966
0.06209449404701829,0.03159506029807968
-5.267323221481201,59.149788001666685
2.211483866090893,-8.2284206381009
2.1318111772677457,-7.656659634090174
-3.8788636406450605,24.515560049432242
4.32329403529506,-49.50513373906552
-0.1510123685121209,0.9728057362707976
-0.1355090772276973,1.433886542136965
1.635792963050764,-3.300047302389947
-7.757815282554443,192.34068145798287
-3.2954178127350016,15.220827274740975
0.5910671895287134,-0.7857504598783295
-3.1072423277266443,12.572290493037174
3.1403809920242374,-20.689845951733627
0.27144640180073576,1.7243020905370563
1.4609622978950547,-2.8685153258153266
-0.17709769858836852,1.082961124043517
0.9198131071600769,-0.6728645516597161
-3.7864342780219165,23.0631059696062
0.46111780500031496,1.042492448608257
-7.697989512464034,188.0666338169327
-2.558680787742733,8.341255024776617
-3.849190317263626,24.643089404818124
5.67545386520481,-103.67556617676715
3.410525791834565,-26.623052164813373
2.71290020347924,-13.521559029406038
-1.9501588667332288,5.035710794473205
0.5986645186524491,-0.605093435030562
-3.5585247905206803,19.501473865992754
-3.3250439751438794,16.726759449657987
1.6256264143488242,-4.204347429714941
-4.716090954657664,43.59563768032555
-1.5996164811029114,2.8083697545599566
-0.7159693098152544,1.1810294818815057
-1.9337220925430407,4.486509828161086
-0.8899981783406508,1.4589082058277663
-2.617073106191633,9.170521951212622
-5.433492963955873,64.9918925884382
1.5735288424630518,-2.6359133446372334
-0.9750079328641624,1.689468504167451
-2.1568272886121385,5.314931527316325
-2.865397661139461,11.539996589731143
-2.6320879045274346,9.257883968889244
-0.9897379397098743,1.9447423178472139
0.3398592298535772,-0.07313766644693032
-8.541880730072338,257.8993074342152
0.33960541984350756,0.5865707225895931
1.987128802098022,-5.823130311342368
2.364088149126582,-9.293364127463997
0.06514760262964689,2.0301373710404578
-0.9384075595548703,2.585493703887688
-0.32613863774812546,1.5254804453156556
-2.9794248876701817,11.677289476078949
-5.285681089113904,60.22788386940544
-1.2545543074793284,2.126639831153201
-0.26006571761961095,1.7695430567944186
-0.5636562665923954,1.1092620005377745
3.6296493583315885,-30.717203339065605
6.061291673537998,-125.13230302038583
-1.7962627791786083,3.7780551456744225
2.8476172356373377,-16.674779802832067
0.26879853988397917,0.5400674149094216
-3.7130658840626656,22.91723958091112
-3.809128613820054,23.5208496424793
-5.512949473979736,68.85241990360615
3.9067650513066514,-37.485713003519756
-1.151812326533686,2.786077924708063
-0.05156565904858744,2.2285894275291627
-1.3356397196272858,2.7484572156606806
-6.753746865445185,126.24083445693586
0.38489499230413715,0.6917649826011707
-1.790877756808474,3.82104762523722
1.9929496486042377,-5.770595287235045
-2.3787040936486448,7.0860351505169685
-1.6090360085034687,2.628237082578798
-3.5642464357429384,19.3179692083198
-0.5785005013156297,1.872864154225503
-1.6858079706954172,4.441883368930597
-2.3281441449423252,6.735542128406573
-1.5138668100765247,3.471234670279884
4.3273433173862355,-49.33682246716048
1.9474850756945232,-5.284856898110628
-3.9261094661996334,25.563295728113662
0.960325226552221,-1.0473299380324448
1.7555052474038968,-5.6113514786019225
-2.613320500636646,8.947574574607597
1.6010516916429975,-4.440438371954595
2.997310766048929,-18.366946278248417
4.64673153948325,-60.13121409153863
3.704044297748401,-32.51998461765278
-3.7833946921637165,23.37412085719876
2.861516065940135,-16.593518997663484
3.401539932879866,-25.685084507157153
2.1535433505594104,-7.937722396612873
-0.8937984632687037,2.000242763882995
-1.7438156627921864,3.222447176051309
0.9790697675153386,-0.6855713841796297
2.6135752663677714,-13.146900587773136
0.017212102028862794,0.617373159287508
2.2226266394300933,-9.148594751337434
-3.9439049998452207,26.479539780325698
6.524720887629078,-152.3014640497639
-6.099919976272395,91.86962852406774
0.7142234158952008,-0.2708270264448703
-0.6610371366092647,1.5141364612174997
0.4732654037872211,0.4841074277646384
4.612036987109947,-58.33045867635552
-3.816778864640862,23.508709765801797
-0.9638787089022159,2.397380724555534
-0.9408775729468515,2.3514647822225823
-2.613480136398356,8.016660490204758
4.170166165328249,-44.68788420679803
-0.7130823589803966,1.6942752893470812
0.16982563495646474,0.24595887352638357
