x,y
3.431998500608489,7.1882455621179515
-2.539064062753294,-9.114419233657177
-2.0734563399359844,-4.0403208227438805
0.16995235556123361,0.7579248814369176
2.0662375075010857,0.9232152980618604
0.7311293459890945,0.9016194344562916
6.0815432148845785,62.84283288370852
0.9905664400719738,-0.045428970469440055
-2.1953712676060695,-6.576516743738827
-2.284682091409125,-6.341431505547609
3.907657995067916,12.255187338623276
1.9334642762351564,0.014570092127008272
0.4754861139080827,0.7489223055877177
0.34935417469728014,0.9884567576654714
-1.84543731961697,-2.802774684789754
2.640279193457626,2.2713497925086568
0.6588207395249845,0.5754399855157537
-4.280682845607739,-43.903607445286994
-3.575543743505234,-25.056444354869004
2.6498863869763865,1.5193055379454994
3.143508854147904,4.036263672617587
-0.5426781062369849,1.2987253277561892
1.0901882728978796,-0.14885497237742334
-0.7815390882192575,1.201015328254661
-8.798801024712514,-340.173347816748
-1.98178850702775,-4.131639278680766
3.6440185597260415,10.039315827136457
-1.3319439220183111,-0.9525994904853352
2.695446968235795,2.47192770455601
-1.2058154223739268,-0.5833592154581158
2.918574465793551,3.51335859927708
-0.050153256190489236,0.8844066529142265
-2.341789920308167,-7.976162427835216
-3.2334453473055786,-19.561155477998938
0.4163014611665311,0.08983197962489042
0.5837442588841364,0.9602798517337531
0.1175733403222928,1.5656388430730839
-1.5493349917033772,-1.871445286679399
2.2924872740232964,1.061527299694316
-5.14914110221086,-74.15772706303343
2.0230288644252123,0.2965289614436908
-4.183845901982636,-40.27158330709384
-0.46992079398085257,1.252433444481445
0.7039613746960467,0.6255435950989597
0.3140330126735533,1.3306083264076607
-3.8212827068679145,-31.92503001720216
-10.344903106618103,-542.5554529360795
-2.3501008016645644,-6.869432152266338
-1.781851423705634,-1.8592814496963104
2.6163113470588977,2.19759448064136
5.794032657903962,53.91783945750848
1.6701203575723529,0.6622109063776124
2.817662756618611,2.4651197742677744
-1.7002621333290007,-2.002618998797354
-3.448177586351078,-23.149234557096644
-0.03906575115835156,1.2281332069767403
-2.6775302979250934,-10.267247870018183
-0.7691786889877287,1.5542065396402513
4.773594012721119,26.897952635238834
6.095304571205063,64.84609429163208
-0.09925767396679938,1.5133365203974856
-2.0343646466460514,-4.889547855673225
3.664125190557794,9.405936343112671
-1.5866704217256364,-1.2139948594538403
3.315468369941074,5.813206494104457
0.24955764632741398,0.7358190431528389
5.185553439542329,36.00606114989965
-1.3131978537987155,-0.4265487392812736
-1.3097282230897211,-0.038685547068537884
0.8945521511273795,0.4961451825019874
-0.6711632853829849,0.852779186892062
-4.9999859742052735,-67.56705243297951
1.5450822863210407,0.42925363355841184
-2.376545623525823,-7.774819532331951
-0.2743911629888702,1.3821507019641186
2.777015446595362,3.420029537608142
3.0117310753868614,3.1755334337411742
-0.6275962234874024,1.1515124165596808
0.3646069922192571,1.139246694238538
2.950106078919344,3.810197270666658
0.9668960119948686,0.6351320557165028
0.3728910161590815,2.23160947785454
2.486572314455632,1.6838652960232738
-0.7793616077611714,0.7155515375092854
-6.596104552053919,-150.68514188532063
0.6391414536275879,0.8992842068662992
-3.562343019358044,-26.502489344033563
-3.913247698918335,-34.29043677525211
-0.1041730043101205,1.500749147426037
2.032599451673856,-0.6243619532239977
-1.5006158459501515,-1.016825990820515
0.005678665011757141,1.0876224085393886
-0.29064605129097326,1.008738450416303
2.175120914677416,1.671707565682664
