x,y
-2.8496105210750136,-29.503225408696622
0.6771633420889225,-2.8868908612066035
4.30235982874213,4.067772696502362
-0.7640401585983507,-2.1839668376065906
3.458254472181256,-3.536674451920454
0.5358361618069168,-2.8075036313692494
1.0490526035856071,-3.783965603886223
-2.568930551368188,-23.11350216659671
-1.2656793069181778,-5.692296100771603
-1.292266304860268,-5.541562468268923
4.144556134453742,2.4756753982972106
-0.4898732076728886,-2.6682078047603164
-0.009396269212718918,-1.1838642848643164
0.6437394435731856,-3.0694725979502335
3.3279103382273982,-4.423184802119883
3.254874473221202,-5.05659651990409
0.012230821759007523,-0.8473606688996496
-2.9541830073164976,-31.72924191477533
1.7300943182094912,-4.07391472890883
-5.697472104563876,-163.32619232295542
2.3562773052942187,-6.493832386437019
-0.9298875657584165,-4.3341610890534294
-3.4416037640454853,-46.23922790913712
-0.2203187118916755,-1.3489964110486996
-0.3078887642653806,-2.238823213080763
-6.724037304341978,-253.86852406164468
-4.30586676155583,-80.19444836375902
1.6939629311472912,-5.294730417375
3.5684465593706207,-2.5325412111120253
3.160655546500504,-4.276750923409156
0.8015900435901109,-2.8949695239799516
-0.2634288419861148,-1.793854069350211
-1.2805404597623022,-5.9041776323362765
-0.806655749841943,-3.508233474458021
7.351976986072983,110.77403309975566
-5.510994742853852,-150.72146292109963
4.916477934137543,14.618377776433482
4.606904014783353,9.083855118077828
-3.1604723455447683,-36.87133170809596
0.008176538824050124,-1.4367956155953665
1.3954540388833336,-5.024872513062716
1.141183800301667,-3.205305803079196
4.421274082714419,6.689416634851687
3.588402479234501,-2.7813403785664814
-0.05391349126670664,-2.1063672601552015
2.4076581608431016,-6.732929734556727
-2.771973929431865,-26.720430078643126
-2.32013417425747,-18.67191595342066
-4.876100731774365,-109.42087099504369
3.965478765050269,0.8235773264685406
-5.922320255730274,-180.97825777271242
-0.016871396553328033,-1.7401140351906936
-2.734871123083332,-27.105572954531223
0.5166250652979706,-2.5634687047659463
-1.6642764024842092,-8.553328608781039
-3.5944246161486513,-51.49982051304169
-0.9949190651038207,-3.7815337249105205
5.298724787577637,24.58042043122099
-3.3951663602606104,-44.60538176482376
-1.3232954866697926,-5.513364234861564
0.0509034826756285,-3.048889990176417
2.0788439066545106,-5.824337199977108
-7.063058060556461,-288.4400292245684
-8.320650529525977,-449.51818895444876
1.9282800538037521,-5.41042358042883
-6.6559953754127985,-247.4849898407408
0.9051908955799863,-3.1845016875971495
-1.5011972281071526,-5.9907623465009525
0.3454996866538324,-1.6853588519999143
0.5006286875992592,-3.0007538308221124
-1.1807607635554433,-4.761853626586519
-1.2310441902005353,-5.133636041860592
-1.3304647347516823,-6.009277664696345
1.0060513069106722,-4.156869840077957
-0.6017343173689329,-2.889590242622834
-3.0079941328658872,-32.516387026481446
3.8889514770027356,0.5285585376277264
-2.463250345297477,-20.699035139660978
-4.449347577823914,-86.92393022023307
1.1093195425646984,-4.0704961542243545
1.6240390629955277,-5.290383924860996
1.9629831884393494,-5.708912283135729
-6.687502598757302,-250.22702902853356
1.5731983903338456,-5.126842217822794
-1.6000752534548353,-8.113331419737454
0.16294639320506935,-2.4709523989932594
-4.723032243814573,-100.57057410754767
2.5206736597681187,-6.002318823057349
-4.333974090660276,-81.01039154220969
3.517572641684394,-3.166438019755975
-1.6527008344264604,-9.54689852859675
-0.5059314077536057,-2.0489014540023485
-1.9488843432283953,-12.741834262575702
-6.143610252009719,-199.73067559582827
-3.5139915575310416,-48.20364221372142
0.011671448268210004,-2.8349768929635086
0.7273988675901598,-2.306536133460492
-8.8935590308759,-538.9157298498784
-0.3117782588268152,-2.7933816931893385
0.5515182682009535,-2.930858686790386
2.0112625966606767,-6.564109622458114
1.7069047206539916,-6.057010357760694
-4.727182546942216,-101.2489881278167
-1.5137982667486127,-8.888456818487201
-0.18231483134615567,-1.3729538209128505
3.662088587248266,-1.3298293159104662
-1.08391598375623,-3.7742255551014052
