0,1,2,3,4,5
-7.488752336833642,1.7454258473787316,-4.014906102505082,1.5695612217803596,-8.515984875903715,-2.641297350573102
-0.5658655197455918,0.14827975905137597,0.21551796315936134,1.2781565927168856,-0.19980984426881038,-1.1589248484559254
0.7616893825399775,0.5778991622252021,0.8309004903578032,1.4517433767536636,1.3864092676920354,-0.6254030561824236
2.959627091490508,-2.50593504773209,2.7891252211377706,-2.3985264437576306,4.280304601430144,-2.542562538408513
4.996650045493336,1.873531632962412,3.7570088413531595,2.0111468219389628,6.8317062045078325,1.873581033899134
0.1517266242724298,-1.5227749702674505,0.6465115076190479,-1.2804157743345301,0.26256421175765576,1.192878088001136
-2.0316888302465257,-1.4931856874941594,-0.7240983101776017,-0.4845274787633981,-2.049379573572981,-2.7499020010299047
-1.6065520001168339,-0.6996954610012709,-0.7761585731392009,0.20453712948270486,-1.8592272545009445,1.1784363180370252
-0.3546664714892761,-0.7722106214739262,0.23497432133357932,0.18347579245234993,-0.14430706837553692,-1.6301420020145403
-1.9783392988164632,-3.5240560124654676,-0.8072361192575273,-2.234386398462415,-2.1758612765808754,2.858822172730189
-5.1361995434744685,0.17257367766617632,-3.099141863247996,0.6551233118133405,-6.193720446978129,1.1711183431389247
2.0857152338074396,-1.4912258911687382,1.7658797278647687,-0.8035725599873376,2.962472572992857,-1.9494377934917686
-0.9968828470492984,-0.14784834795957388,-0.10387800760304783,0.35837111913822906,-1.0806126991195912,-2.861055429023776
-2.806306640236462,-2.3326488505575442,-1.533836890986309,-1.635848478687075,-3.526727471833567,-0.06167092782728045
2.507782295488514,0.43036622800948443,1.8887639577879205,1.8246524660655379,2.688186561825748,0.5240937446180285
-0.613651377771629,-5.490951773072052,0.17935672123906898,-3.876674430366486,-0.16769166298549587,1.6721865120342296
-3.628247439926246,-1.752519171809102,-1.6472619551259298,-0.6481805946034691,-3.9942754693133176,-1.548112471223583
-4.952923768422589,0.12338892280847896,-2.620445901564436,0.5291603778265159,-6.048070252697306,2.7085235323684222
-0.2778279943078778,-1.4048580506485513,0.6855293109618028,-0.5936357923126967,-0.07986798890029867,2.7237135375467663
-4.580234736238426,-1.9295332965490712,-1.9983621895755637,-1.3680115095576566,-4.346084257049687,-1.8540810598787525
3.6365682087146487,-2.547432888278486,2.5907149328777876,-1.621648178557166,4.554609835106332,0.13497746099919894
0.3142542474105969,-3.4249430780947008,0.49551220445969907,-3.216245976336694,0.47813212773528135,1.7876167564618783
-2.4626411634604666,0.6105244386033081,-0.8469024683931033,1.155963271883106,-2.1671485250882774,2.9660236630746244
-1.549727525827932,-4.544998689842879,-0.5418612881371156,-3.4766619187984458,-1.9077095042462797,0.7670592177855419
0.6041623460893041,-2.507872077574405,1.0798866728833472,-1.8181871423159413,1.3480416019602854,0.6373313511167105
4.551643577033851,-0.938779573998421,3.3294253878603444,-0.40574518222734324,5.732858973430859,2.9760532374893205
1.7001619918921593,-1.6127967665457172,1.685527198539724,-0.3903199308440757,2.3467966242477885,0.7357364165396858
-0.3942398296013076,3.8810634303379903,0.2248016793141363,4.448945804115954,-0.789821460667441,-0.7808606628903538
-4.685115739770386,1.0987068113433254,-2.5439117738067285,2.0388754152460273,-5.33282774271039,-2.852157303010809
3.4557404672161907,-0.7113816645686537,2.868912615127754,0.31569277514291016,5.185795247295333,-0.33558916260502225
-3.6046560781305987,-0.2945546618283983,-1.5303493436623148,0.16536959270767682,-3.5891479838656424,-1.4426606216263524
-2.1399800758120278,-4.013615125887292,-0.8043687491946652,-2.836672007689942,-2.294269292225592,0.5163270503110782
4.324834616324675,-2.967181232366704,3.388532986724763,-2.0847907435807977,5.975805111718984,-1.8993900281667362
5.7805755897903195,-0.7108627843858972,4.296333877528787,-0.0677594456652083,7.824421411251497,1.5975173342816207
