1,2,3,4,5
-1.7122094815523887,6.015179879718412,-0.9243594355651397,1.515097312735639,-0.5008635443463523
-2.4226761147566034,3.2521941349922674,-1.04402742347288,-0.33291478166746136,1.0333827367148243
-0.28721518861863804,-1.3782188047102917,-0.9254794360447548,-1.7984689655856427,2.8492236960517245
1.5142154163253618,1.129796601938546,0.32712518802399715,0.21017078064169536,-0.6314407294481374
-0.5453983716435314,0.6845951167179054,3.076609501647869,-0.8327813273181006,-2.714242526390656
-2.291474276082833,-1.4573705601532905,3.0448426270177578,-2.930879960462394,-0.18150042597446248
-1.4683563558794295,7.304924173741552,-1.488436108193516,2.56206525408249,-0.8541624332752622
-4.895926135876323,12.29760745222532,-4.761607369138782,2.861951070124869,1.9005653070192934
1.1760485375627778,-0.5583385377548071,1.836628833269772,-0.3253089491246379,-1.680170741494921
1.2658977719559026,-3.1200413505302422,4.647786129871795,-2.014469163676119,-3.4146464646269283
-3.4302598646838836,1.7601763378675577,-0.547888558322432,-1.9858769375436045,1.997174948458233
3.0762922163200535,1.331943569803729,-1.5263676091590865,1.7312002715669292,-0.4388697676688341
5.580862476571934,-0.5066444626141193,-0.7127420190445347,1.7334701554823022,-2.22610106947624
-1.1604521801714163,-0.008491302441021687,-1.986197189536525,-1.4791672074605509,2.969682173748222
0.401059241645933,-3.583951942375716,0.48909228922954023,-2.7083508260818765,1.8697740413368842
3.017985554765047,-7.756917179832662,1.2985561701591857,-3.494605599729937,1.8173307053571164
-3.162847545450415,10.552619253678218,-3.6958641704866744,3.183557344883606,0.23454290996061833
-1.4156590144794017,5.236336837455325,-3.020060425418508,1.4630231525605208,1.4228334305213926
3.924911734149398,-4.397788070299032,3.273216457081641,-0.7345467019628757,-2.7041694380394725
-1.576564210361401,2.3252940731334006,-3.1540716921713643,-0.5904650088672447,3.179066393874828
-0.31102033841205456,6.341412519342488,-6.491663676571219,2.3067031557123174,3.9629002718340702
2.3094591032793415,2.755411216445298,0.10281934275285892,2.196706049427845,-2.2336032161857857
5.663045216750074,-1.888574872479532,0.2922738752664673,0.825914762322665,-0.8463388777148799
1.3909374253137299,4.066621109435858,-0.8625924028687741,1.8441020632739162,-1.143069362676465
2.9563236269753768,2.5658806470509252,-5.037083725808081,2.1587499811790174,2.314758872663154
-2.7428680935967567,8.412124778771215,-4.2524706811065,2.0290147762979487,1.864757364121839
3.5367679693797798,-0.48757406579084195,2.9574289786690104,0.5303643052224452,-3.878036101479464
3.434486844842341,-1.9488321706610106,0.3006043813800038,-0.21763418499411813,-0.15546813234585732
2.998614050858892,-0.33505842711429407,0.26296449675281686,0.6522410966762802,-1.270620721593303
1.266076468769252,5.835037075542885,-3.240608672670114,2.7756986800923893,-0.20787128898689788
0.9721811340448833,-0.6708918700318484,3.019127935274909,-0.7519569923426591,-2.158940474618116
-0.961309862386559,-2.8208525377467697,4.066381275350978,-2.6695657470917746,-1.0865170827132484
2.4334118169754557,-2.6600366231283794,-1.5615133758027846,-1.1392868813941606,2.3222450538464265
2.831201440936393,-2.6617153585145017,2.3498597064545743,-0.7883209880521738,-1.789160685763643
3.816106894288302,-6.166765430499653,-0.09787907843490716,-2.388459811625891,2.2217165167316666
5.93503333656585,1.496970630441178,-1.925919751760401,3.375390721058948,-1.7295173196146836
-1.519739503674142,-1.0899834308101561,3.402411325731191,-2.3538995771106572,-1.346628140519114
0.37698779235093316,-1.531069179358613,-0.24279902755764546,-1.5484572448907157,1.4667235950863955
2.0747322172254083,2.062774097614255,-2.0755292256560605,1.6106698596338584,0.7868017254251229
2.1009070775434875,-0.1298728258279988,-1.4880836884771775,0.1984868446835848,0.9701425305153515
-3.601281242476098,4.715237582784749,1.0359927861899836,-0.34460630941446113,-0.6555391147656366
1.1628658663213312,-8.031820173391742,-0.8475024632157891,-4.371548292374082,5.200563625999205
-0.8917194442104112,2.82078322170441,1.295040753820281,0.4835093789468985,-1.8069594391809416
-3.574254374502908,3.221847870638004,-3.544103474683522,-1.0758575722123516,4.66234921900378
2.1790749711457376,-1.5661805176787729,-1.6567443323881554,-0.3306773683078067,1.8488755947239852
-1.3371022592478758,2.8934218579167608,1.4162329281842685,0.12783926912955246,-1.5558425051734361
-2.6588421099208595,0.3486987773674207,6.764235465395218,-2.4781299711762395,-4.1786870524676365
2.412056979736473,-7.05084278611082,5.442288862129716,-3.3326925096240068,-2.320385211477962
0.8638699087878643,-4.866287390315958,1.4683666017335366,-2.886538506889522,1.078055755673494
1.3659208866321384,-4.57296259764658,3.2795390762835774,-2.517062686394672,-0.9150922768027239
-0.03489737195644088,-4.3154388429848645,3.603771780663636,-3.0868411422320143,-0.7487508831443924
0.4532362748180916,2.984080137992523,-0.5185560108520467,1.280188343022099,-1.6397698698756322
2.762449353310196,1.8804755180511639,-3.7857485932364536,1.8498087598672615,1.467739543477827
3.9113930019505534,-4.864089704950102,1.5277914053907455,-1.519186260489574,-0.7823853001492767
1.9787863973064106,3.802783217116281,1.1357050526004069,2.040268871290399,-3.35533562701312
-1.6254280748960355,-3.2461374761673114,3.8652378351504817,-3.303843876690689,-0.41952078153424477
-3.7375473752399966,9.382094070143118,-1.0475606159294568,2.424494402217575,-1.4557028287600435
0.06517024774983957,1.8465213888415248,3.0346752395955483,0.24519814724975109,-3.1909458159711237
-2.8593222847352804,6.9155187798764395,-3.653582861133869,1.608148631474664,1.495421662927784
-2.1019979487038536,8.936864445398873,-5.110838690704993,3.2948999356198745,1.6834289358831183
-0.4074432508124135,1.8004041615818005,-2.1958996315841417,0.10224221926366694,2.2525276176406352
0.0020016574109331525,2.683427772059093,0.25656990878128044,0.29990989376715227,-0.7484015223125827
-2.645612537973869,7.588368798580574,-2.7185571314212837,2.023627738617444,1.1332793001453787
2.8066761969036143,-5.664156879626499,4.697396153345285,-2.1142037984135853,-2.839929859493338
-0.24353122213903544,-2.2735162827229467,6.068882060960322,-2.180620538815539,-4.076120355770601
2.3870908896152545,-3.7195562530062087,0.15863922275565362,-1.806117873093233,1.0572282250474752
4.982156697650135,-4.290446423541528,1.6453762950568778,-0.020578087052027197,-1.8993842638180667
-0.18511432425288976,2.095024022827724,-1.9635944888595667,-0.1914058086589625,1.2366787014238627
-0.8218108384628379,-0.20858375009060315,-1.131753016239915,-1.3232937469375399,2.2388430066371354
0.9957702833100659,-1.187467516169262,1.8025459463676508,-1.0124650345364772,-1.5289704992925048
-1.8499609440305493,-4.291589936734006,1.529632010056679,-4.0711613176557915,1.555106669231526
0.7637479896896313,-1.875804979476127,1.8913897013903762,-1.8363160698626901,-0.46296244876754544
2.189766213257657,-1.4693013782915765,3.6610957838421956,-0.5473595828645443,-3.6345993833778234
-0.5634272690897646,0.4906410400249789,-3.5582296219863814,-1.0395563425745926,4.332249490944317
3.3332751462954957,-6.5667696362175905,0.8783303079620772,-2.656232344175638,1.941142245202801
-0.010386534724592646,3.2042418501736925,-4.658805602576031,0.7692506148285473,3.1514936903655735
4.56739285780835,-7.804632016754733,3.0317503101317844,-2.6520747495717343,-0.37651604719412557
1.493274431416418,-3.1002042599073625,1.5905429434522735,-1.8353609025671436,-0.22874990348963786
-0.4608752611046521,4.676538299572064,-5.354215030247577,1.54114475873568,3.098129538445412
3.8267930810422053,-8.309320407781216,3.0144029755912722,-3.4558271328286976,-0.22105424931957707
1.9549104301152207,-1.0804172669952476,1.2121227675480937,-0.4655620913307166,-0.8638072079789911
-2.7242938171510005,8.997017833682754,-2.058164250189809,2.8644213045118065,-1.2776844455838694
2.008205994433932,-1.9691501051843658,1.2590943361272369,-1.0402414068771828,-0.8098654219433766
0.13106347627760073,4.531868170838066,-1.5416066120516787,1.9391778394405144,-0.364442038162371
-0.12455081398712073,4.157734297422757,-0.0869598177788144,1.2201562871451945,-1.8569758683186564
-2.160090636243428,1.3108591680502917,0.7861669497902726,-1.5462433490486411,0.5317941067695447
-2.148064076693094,8.731039838784836,-4.867070730116744,2.8322835215195425,1.7885090966288135
1.9618589323795392,5.741370005274508,-1.6396730146144352,3.009096630190826,-1.7009433695406833
3.777662071194346,-5.6037729048967515,0.17398378974821782,-2.099040684322982,1.3055207452123847
-0.9410137023174322,6.500936671560695,-5.963579012622764,2.2644126346002293,3.7495926096709
3.863813263582948,-6.87947682050397,1.8822519776235307,-2.4968975466625865,0.3345055504476988
-0.47095129464698987,-1.8171891823366462,-1.497738459837035,-2.251981150729778,2.876084236972813
-1.5856135294649873,3.102940698875444,2.6153900912133556,0.006130048512359543,-3.429396825800387
5.045556652799495,-9.943599889839595,4.469057358658089,-3.527494451108053,-0.9217915920696355
-0.7343555272525338,4.246196374445798,1.328825629675745,0.7603490547671914,-2.100526795926715
1.1047983623577742,9.766443671208107,-5.063843007556101,5.14582503199251,-0.26776600325133376
-1.2599340936528924,-1.4435165498822986,0.3223069199852061,-2.1575825728459987,1.539797176890127
1.3345180513121437,-2.6011157891209202,1.9599962753015623,-1.6221481941777798,-0.9637225794161894
-1.4383840015689129,0.42641859538651006,4.967696711015359,-1.5620544093652777,-3.6179322986191123
-4.558476094665821,7.365484288276293,2.3159329766240435,1.4804302107432468,-3.6710011212894513
2.831367371613502,2.340647710470465,-2.8113092391009147,1.757611860279473,0.14646381289963029
-1.6588305144858144,-0.5411072988548,4.216819551615386,-2.251406876076186,-1.9429604640740763
-2.513382220973654,9.314022714443203,-3.9490815530926286,2.7292951711363598,1.0578788952468554
-3.799805880935933,5.693492041090245,-1.2010301858234214,0.8301266346198568,0.24079578758329911
-4.5019731263741996,7.546869629064777,1.1385743614122539,1.0503135312771765,-2.7044241221660568
-0.5425794956413779,3.8621650609511784,-1.3619893939616865,0.9748988264188303,-0.28994734468705063
-1.5817216555413738,0.7124985893303931,-2.872525758758688,-0.9517139468326509,3.2061896831575676
0.7903833912944243,5.620385332282526,0.6430719650393686,2.629191984775789,-3.171997056745967
-3.4253208307298464,1.3035918947271425,0.9863064348992729,-1.6899754652803485,0.6691962197840725
2.50096175367634,-5.828488395329323,0.0012475280829093993,-2.725240570919118,2.1738087473165453
3.116291984164704,0.9571830174604451,-2.9103738195251427,1.3273486192942372,1.0426259012173045
-0.01881918587990007,8.336044445774053,-5.959423503096224,3.9077926886215826,1.4620838399748384
4.084360602471938,0.2818878272962586,1.5535037454818388,1.4935920777273242,-3.195934824440563
3.2656595922445644,-8.594334350186504,6.361023553366817,-3.7612627096494435,-2.9962702711286013
-2.3667799183171443,-3.299427394998469,5.42673340810428,-3.8826970532144554,-1.568835137159938
0.921017939127764,-1.2794360517709016,1.3146177167157418,-0.7153395827816165,-0.599672043797629
1.9042816756323238,3.597054090480201,-5.611341489856841,2.2620380552324297,2.910466603058641
6.301355833560041,-1.7181666656379793,-2.2568924957868854,1.630217979197155,0.5663758922992772
-0.047778584900287434,3.265904570440186,-3.8938212022008063,1.072559325789589,2.273619452687901
3.347110203764787,-0.03829597745642921,-2.408135442664393,0.9833382897068146,1.135955397353968
-4.1140606284023375,5.74869098609689,-4.402351125581355,0.29611469683380587,3.257457032666761
0.411055802830017,-0.3556122579235322,-1.9656131959131682,-0.5055397172320207,2.5103735280036217
-2.156329818269975,8.509240459156484,-6.431353334361196,2.6086114535805076,3.453100050616887
-0.3751900249433915,0.9352762033456908,4.221595677448744,-0.6069101162838096,-3.288029665885693
3.3778096196894047,-1.6447722125353583,1.3675827528951414,-0.23332406434748654,-1.1703131747436184
0.5585076695817119,-0.15270544484863313,-3.5375438481103956,-0.9652387149132227,3.814039031358311
0.6685214817906344,0.24069663120599122,1.4600116096226072,-0.39340755006325345,-1.565504831086038
-2.71784387374743,4.951515471243342,1.1919337889012795,0.1506144335847024,-1.3847661931834203
2.478113462630132,4.507274297511554,-0.44147594817386726,2.670438046329652,-1.9641958115624911
0.3650273985914301,-3.496730358474176,1.8383379637873445,-2.631664115195409,0.4592220865121609
2.3775960054012013,0.5546926865131475,-1.0440314543754792,0.3091282929691066,0.3978231067014657
2.9838812607107004,-5.602589125381198,1.287085354609652,-2.5754218487310823,1.2959188777454682
-2.278951988011388,8.483572423666793,-3.533394992252149,2.613090904940253,0.28282421423733695
3.9452340876054706,-5.671057871815463,-3.034150952477206,-1.9223812526444448,4.068031822403933
2.488915514437594,-2.7163406222286337,2.497492527585339,-1.5251743130955133,-1.4871785026847282
-2.129169218407525,2.21425829907546,1.7142168918263394,-0.5399534614077051,-1.0952192714440858
-1.8252605728439897,3.12468458423639,-1.0225718391122787,-0.02218554426025643,0.8348888460756474
1.0365025258607279,-3.62022859684319,3.0612022862888804,-2.5704128699275617,-0.4570651741774757
3.4135911762064883,-0.31119702018431017,-0.19681033362468028,1.0552715769102163,-1.352109374257053
-0.10789240551387824,4.556730409898289,-0.6399713228375603,1.3151734873162828,-1.124957128805288
-2.2656708095053757,3.0818995007706698,-1.4113992078252748,-0.4582601645777368,1.3194998036657442
6.187587058925449,-5.237621718149996,0.8738076524087137,-0.2730484577729759,-1.1284483436343256
0.46907536332483896,0.15137219585727535,3.2090680347069847,-0.9084741631079203,-2.1875318079235186
3.673548260253972,-3.4162403551295655,-2.1147011853413265,-0.8467262249158909,2.9245287306428063
1.4506516284654907,0.5465492272527863,-0.2481027020782421,0.05874889819228757,-0.463845284286816
-1.0433778609404323,0.18027807889273342,-1.842798588272163,-1.3205210552962416,2.6624299561703433
2.7183112565353476,-2.9589513251086523,1.8215298699061577,-1.0339110584586573,-0.9917768900143595
1.4977221785229602,4.143864635359124,-1.6641909337420984,2.3247333626356865,-0.6246786981101444
1.9832773019985164,2.1851532539238967,-2.355680077727628,1.6196993222680074,0.38011364095818123
-2.269339442591435,4.027271480989358,2.5211305393233965,0.20346103257564097,-2.6267373261762534
-0.7483849840649576,-5.30477175622161,3.0605710434876308,-4.428231245330006,0.9419707297626181
-2.4621967839914745,4.371145157856872,-2.965646517603225,0.713358390298598,1.816054605939997
4.619490114676558,-5.803905201567001,-0.5685606415966497,-1.7430691893148764,2.6175555050007553
0.9932006032649092,-0.9449075342247791,-1.9581342259991454,-0.7050601893311836,2.4296285804428095
1.3496924538508668,-4.432188544307314,3.040715658280738,-2.2724981501343233,-1.1134144027401462
-1.6376137294865472,7.605560223142435,-6.02143271556121,2.2564972869666957,3.417370796261724
-0.06919726525400857,-1.4763630831235837,3.015786384191083,-1.71118712919771,-1.2569801470571298
-2.789071569350397,6.865240196365189,-1.657899539153371,1.2997115018360716,-0.08309922193624186
3.6794239927464254,2.9005182185298994,-3.6336863705558775,1.901113932113697,2.006613835613121
-1.1141705815430134,5.940714956194148,-0.7875262674500377,1.9170793095005212,-1.769676895280562
-1.8322171368316844,5.872479803588856,-2.765999061739715,1.8866359338866359,0.7665876555321252
-2.4836327402194125,-0.9588412060131668,2.350592121674104,-2.299568177183437,-0.6655306838679238
2.4487415321743375,0.2949632426790079,1.7735134149745153,0.9287787241399389,-3.0210684492850564
-0.6388610710897468,3.12019268878366,-3.324874284115612,0.6077814880828856,2.7828714863665795
4.780449671040743,-0.1701941995536932,-1.8815918308848123,1.9767793240876,-0.5508654122270857
1.4117054084937293,-1.661428006553586,-1.475742016923597,-0.9884283269980872,2.3426527765473093
0.44289739329929634,4.178666992336888,-3.5904009443337674,1.7734750612668646,1.759386912019374
-1.4579092212810656,-2.1710676217849194,-0.6419750215037933,-3.1079720071314787,3.2151290245256092
5.6113277749223665,-6.118319759786248,0.6785825083216219,-1.3716234299131038,0.42019497977429177
1.6851392670023133,-3.8927329455480497,2.536187193286455,-2.012103859430099,-0.8610143107168622
0.9011712894888246,0.36134554512226913,2.638726080307282,-0.011762621238374571,-3.5179388521972266
-1.9093958694953161,5.7823068842879,-4.997086555389632,1.1744442359541711,3.496205752812818
1.9630627707238308,1.6547792230453708,-3.1464931591348075,0.8213642721471375,1.885915755359819
-1.850189675349569,5.141963497279452,-2.394485426709342,1.0578374459254662,1.025327217899483
1.9933722171538124,-0.8297614841804151,2.931734536686375,-0.7101835052198895,-2.816719549464007
0.08077774900318725,-3.2218477364323292,6.977452831419931,-2.5090588120271464,-4.712952288767804
-1.0536160520071063,6.085858610199657,-0.4691144800766888,2.0615363712422354,-1.7434820487390954
5.127597389742335,0.6498284487438315,-4.02150731360604,2.2274357890634087,0.9464331860159009
2.529644884376264,2.12928750878942,-3.067730266314477,1.909913239908927,0.8140358881507674
-0.1992766968876034,6.371843772217684,1.1267950120637529,2.5233691649636993,-3.542909941963814
2.428941578733624,-1.6475480883164129,-0.1868114099663843,-0.265632510356832,0.4724772181040331
1.8708008861040892,-4.81017105010438,3.7433432238526008,-2.316778897912404,-2.109117268747202
-0.06101685636990484,-0.06556907316035299,-0.07776623167679864,-1.3903564652493394,0.8554165980963095
0.30027891663781636,5.031472837834155,-5.2743641431233605,2.1330979738812035,2.5695312899178067
-0.7902745624540258,9.03881438836486,-3.871467532005519,3.4387466164642455,0.17315181840248345
2.153563687507773,-3.1845321441949386,-2.1545725424256594,-0.9906762593105432,2.669007333089527
-0.03562694508056278,2.9736437805045535,-1.9657254589784663,0.6241394127916573,0.7484256569787997
-3.242176589590409,6.788646570621199,-0.9919040656169075,1.4289846877434793,-0.47290368931739357
0.6260615620731462,4.275593311126732,-2.6428137036158397,1.9716912916453904,0.2820705873252404
-0.6052055227926161,-1.9609126708694782,-1.0863801576434984,-2.3952040791008695,2.934466351191521
2.7142414470058935,-6.151657578103001,1.729083609051707,-3.0236340647664153,0.999551120597587
3.570825665198908,-6.578219958170564,5.111888622214866,-2.545184566357776,-2.675433435267695
-1.6780554653765634,-0.9393005852006975,0.05763868031963143,-2.0816580892682484,1.272293870098572
1.9948447738711925,-3.776344642221459,-0.9157712137307435,-1.8514408389313133,2.4573704233220552
-5.014737386432774,4.3425516835345235,2.8266090018951346,-0.8078719146200974,-2.527268199580481
3.0364624909311826,0.5861591132324746,-2.3641690330242002,1.2121133957782257,0.7801596531315034
-1.5972579146117947,3.1720047953723824,-2.6011167860779607,-0.20852176397518563,2.7969151530121175
3.51569841592515,-5.264095814551018,0.888357361773511,-1.9363273246151482,1.2728692725905755
-1.168428577658503,7.977422928058075,-4.059629796001271,3.135368723164575,0.9301620298018076
-2.6404147971513625,2.3156429856445873,-1.5771181732275341,-0.9084406841184856,1.8205064511120517
-2.3358807874909853,0.10042221346516925,0.9354470167830653,-2.0621521351456624,0.9040947498384684
0.5978141457804869,-1.7420034824469715,2.148940206496612,-1.7456833743230613,-0.6760555983513423
0.914263254035957,-2.6328686879948324,3.0264673725536624,-2.087429807132681,-1.2783951691526254
-0.660047109478975,0.2051935445893809,-1.508961063624377,-0.819346094110881,2.2108097034576946
1.8090571688493349,5.502132123325139,-6.032161346392691,2.9806465785664327,2.9399224319934336
1.7726885912632855,0.9618571500843474,-0.830167806963883,0.061339673118350424,0.2725238051744664
-0.44013234432462056,1.1668351528253549,1.3937930033236032,-0.6518041674908474,-0.5567398962284564
3.1972561904896386,3.8322515751253032,-0.6989822272231131,2.94349144644519,-2.5733645131992917
3.616089323899519,-2.524954299554504,3.4599601721230395,-0.7641695835822195,-2.785404965811062
-1.9549162213388198,8.29911061804549,-0.794026263583733,2.526395278634312,-1.573952092970338
-0.24955029002021195,2.1250027911260276,2.0488583095497623,0.339381927706789,-2.3090514463713054
-1.25290706685101,-1.9788046270124313,1.0970584421514546,-2.981670296809294,1.5414835919447927
0.7210520127705821,2.4531292810735237,-5.118701296178531,1.221389833063557,3.6616191808608223
3.0678204133955416,4.068242572069136,-5.5329777631281205,2.9870331433560406,2.5204906325403957
0.49582758182966813,-1.2257110255698231,-0.36601883320547485,-0.9771445620638358,0.937011111469813
5.069053235835742,-4.1402833546277895,-1.1059825787508468,-0.30521911285945236,1.4603490014953802
-0.876202272093868,7.3883269482503255,-5.387389764124944,2.15737978918728,3.1216549038351937
-0.13943659613101372,4.887245265042245,-6.401065843365916,1.8165120735962437,3.765978900876809
-1.772087194922473,6.577542753957054,-3.5728048083912944,1.8244321267008405,1.3915227134340413
4.401864657892958,-3.282709118111036,1.3421220451756148,-0.2915124704387164,-1.321905044595795
-1.8506006799076349,-4.2684990587500495,1.8701516770701674,-4.245524607442322,2.6300246142009893
-4.070457992725096,4.371152365713729,3.1875395429082687,-0.717733538992285,-2.4403667389663055
-2.0472381566847595,0.8561445035093449,-1.2006242597597754,-1.1110418040297558,2.437141851858593
2.0616890341281855,7.070419713704667,-5.6801779607043175,3.881363077015909,2.2395151842479866
3.430399122523502,-1.1874467030305476,-1.5084348636743972,0.6503044508323825,0.1932517956505997
-2.3129561386713746,-0.9259076966701866,0.8555585560528371,-1.8810354088569818,0.6422703355046184
1.3761317016141204,0.3685074302432092,0.3537280846153597,-0.30273471965776716,-0.5266123748762093
0.6641086500872473,5.364993697590636,-3.7889677510186175,2.6456123868059156,0.982538356821068
-1.559326381220938,8.71820877283208,-1.8698657500045308,3.1434545314464777,-1.2989815631213395
-1.81235316206137,4.230984318674499,-0.4854341428038962,0.5521374745577924,-0.284048756344896
5.901331195848123,-7.164298047499841,-1.1888333732611822,-1.7679779336998194,1.977615405293084
-1.7831867708764513,1.9983189765982727,3.4586973353973764,-0.9450585356167296,-2.673567334785607
4.928855147437024,-3.9566957767265363,0.39497926384915166,-0.9735083494020689,0.3927445119920433
-0.5555596990877906,-2.7682506756461356,4.445327309562991,-2.7971595332448986,-1.7653526345133814
2.157690105145486,-0.603523405159416,0.5940094234477863,0.1777295584879215,-0.8666433426727641
-3.988713334241875,3.742775613976929,-0.6484919387470172,-1.1090640576175934,1.3784855479725864
1.4021546407631083,-4.278591875771927,4.678623806885639,-2.6185196600466845,-2.4933690898855003
-4.417665043894199,8.948512576697377,-2.171994274880935,1.749909815339557,-0.025079448662241433
1.4173370371835197,3.0831480326165828,-3.5361214489829944,1.644357346669453,1.4494723939307714
-0.70405750951697,1.0401579657915385,3.203128601717718,-0.8749359161851777,-2.4053674592699674
1.6821259450444033,2.089930002530931,-3.4036165114365313,1.4161454350758247,1.7217487331851102
-2.7089087193856396,0.23931272576333334,-1.070290734376104,-2.054687186210308,3.1192754391680686
