0,1,2,3,4,5
-0.5299244295037926,1.4838031995067207,2.1653227675840507,1.2107842390443984,-0.08281828651270043,1.8145488341089502
2.6964596792063604,0.639719587897258,1.023266951723372,1.3428849930799234,0.014010024050903527,3.0480668087734664
1.8554709833468104,0.7543804497080109,1.308812356129609,0.7008410880577386,-0.08884909721795602,1.8597301508836717
-1.9860478500643313,2.7688119196254846,4.408730015892636,0.6064448821415178,-0.2664054338172907,-2.381541367001683
1.6785607292463585,2.2362013130287672,3.4250339348407786,0.5103080008653048,-0.10954008466206652,-1.2679364144896468
-0.6753770600567085,0.25172294972867,1.4205968823163655,-0.6679088427698505,-0.8244659277553815,-0.12160624547866927
0.715711485441728,3.0847538796357616,4.532013210102629,0.5475320519761364,-0.3649033985710317,-2.4309778999074494
1.8347988042177157,1.3534602693313695,2.8887768698987637,-0.06914149204592285,-0.4930544193001266,-1.7524356051237389
-1.2831521445836191,1.8279814738050613,2.126189580177095,1.6416025782697854,0.47267516301181395,2.201627493159385
2.941224976189878,2.5704473128578105,3.0898604220976367,1.9223645118562291,0.459760727730917,0.7711391949186313
-0.6783825326082702,2.2622501704984055,2.7499217334531947,1.2447122329645666,-0.006787815342189363,-1.1842602473088888
1.966344000208292,0.9012525149108317,1.285118291067543,0.6159301499480159,-0.09050001891033077,2.0567408394534215
1.8150442641425406,1.4933986717841965,2.84412337081626,0.8902839088958927,-0.2966504877718463,0.2541171876901755
-0.3899095121383599,-0.2442899927069209,-0.13681928215687855,0.9625627063499738,0.22116709352070008,4.588585467588782
4.62736632593845,0.7317496083109397,1.4988817537976766,0.5507999159388486,-0.1826797553284783,1.562410131692394
-1.3616819017387964,0.6472699041156686,1.0238843058326914,0.8774119654782699,0.15894174653686963,2.2987170505264376
2.0036424467723344,1.322486596491661,1.8835053700390303,1.0148101635545885,0.015509097747995956,1.3032490818928215
4.079742969771578,0.8054096927440713,1.65294350617991,0.5225294604688544,-0.254712911262335,1.4652409688538748
3.6691137333356476,2.0668383703233593,3.182318211935862,1.5248520104899779,0.09749698461714312,0.17523980177589227
0.13511581108491286,-0.3216743884983123,0.2685659501912334,-0.30286417924746023,-0.3497067808729824,2.0163704841305297
-1.971309966402202,1.641315422288316,2.503314234691201,1.3392722964358232,0.015582075298722159,0.6125040799660688
2.469959767466055,1.6540317687532,1.805444977599902,1.410568465385976,0.2244050160752776,1.9756856627015735
-0.997612434640583,2.5220980605120262,3.607757406621242,1.4177649071720306,0.045365924771064214,-0.7374616318406575
-2.3871358496218775,-0.047324073378562606,1.0044469198166952,-0.8458525472644094,-0.8078894201032882,0.34979106276707816
-2.4079390662603526,0.012645394824805714,0.7011125447420268,0.142330145927163,-0.41372121224363806,2.6775342628195498
1.7270543486016283,1.1001518269881585,2.9250570267147937,-0.2953942638198974,-0.6604620287607456,-1.4228509729498113
0.5728165356824677,1.675360258033447,2.678114360929786,0.3567813929259772,-0.5851668718000115,-0.3830926047384251
1.0167062172194585,0.9851861441006378,1.622955948671378,0.45336272450400944,-0.44395306541647794,-0.1621029223319628
-1.8086278751626368,-0.35369834153816243,0.10596556401357782,-0.4205859629113932,-0.7754268832305576,2.1890128737136374
0.3592872012331382,1.1986263409713147,2.23529646158941,0.4560450150524041,-0.08472567627023601,1.0070922260272908
2.2007451378535245,0.41665078157730584,0.6566325825684424,0.7583662622117576,-0.25593416869420105,1.7720572662087677
0.4695209401208169,1.5534343520701919,2.1139926789834385,0.45053982993856223,-0.275436347082231,-0.9748122976849658
0.2608040813019318,1.8071245536427214,2.9675576300621174,0.045493763843464374,-0.38841282008393235,-1.894504631903727
0.29064103173715905,2.5468707924779452,3.7668310790433694,0.40716298218560004,-0.2524194234025448,-2.0007168783535585
-1.4774088624491961,1.6677809301148356,2.6290140143984875,0.40021570583173927,-0.18912187470358002,-1.445602749016654
-1.9515113528754382,2.084266746588661,2.707813838731585,0.6703632029653661,-0.00576491351593833,-0.9808865160456497
1.037872745163844,0.3310182699871098,0.9217772010763731,0.5171366205654768,-0.08870356739924184,2.3054950876303195
-0.4313509712717086,0.3674813962857291,0.7196753612907604,0.3920971045832986,-0.0963129427738805,2.416939195290573
1.874557896548353,0.9535972606319452,2.0419868479617524,0.3613099510655342,-0.19525425476346744,0.6423546620419369
-2.4056089838035177,2.5005161204715085,3.5038179747210174,0.7485781819055741,-0.31336791178804824,-1.8340287403132156
-0.5338756847679186,0.6150327683238894,1.905869282250826,0.018875329991207113,-0.2937765500814544,1.1180644855573834
-0.07664712481329966,3.022748783220316,4.563006447412359,0.8478566139443826,-0.2730587297602577,-1.4611955765352942
2.6284954322768685,0.7069014708271192,1.8738981965070047,0.40298364485253524,-0.45099338121725574,1.2576555461857857
-0.7147741446053946,0.008322415575844566,0.717202486590571,0.36905877052881975,-0.28478156995149917,3.676996865406375
1.0265860197725922,0.4574885497641266,1.0780358478295287,1.0133506920783597,-0.40560034547596996,3.252876836982751
-3.082804965744972,1.5719030409188524,2.283451622696241,0.0675263546444933,-0.22140811765538193,-1.0174091200697348
2.2368150609866886,1.9095936534622986,3.1408485315435724,0.7081483909839537,0.1175091103388625,-0.7016181048734402
0.19866114203325658,2.1136787425277306,3.098807492730236,1.1806336363614371,0.18406096786470952,-0.07269057526951428
-0.4858176693453684,1.3481460831794507,1.868984290096232,1.2884464400540223,0.1343949814641568,2.30083944279662
-1.8256391391679445,1.0737803043288603,1.8470834679261083,0.4136172105808785,0.07692435584336396,0.9449366888246488
0.7163009887268772,0.9054349538031402,1.838815907148252,0.11084074075135913,-0.40800749785386264,0.525389363997247
1.939921822878908,1.8023374684039906,2.6194597886381588,0.6876525196523923,-0.11166262147572917,0.23604186667120913
0.2056010120410816,1.1266983156184316,2.0863990123667056,1.533399578478957,0.13237418794593744,2.211320529165425
1.6254044642224026,1.9569398592510405,3.217057957921754,0.10427196932210386,-0.32608470802817574,-1.8750118956066233
-0.5977991678274914,3.3336521300759356,4.460521710212536,1.163461854335468,0.1248637896959035,-1.8001779709292607
1.9601392752055282,-0.574146510087798,-0.28177127102742067,0.18516631241801013,-0.3452848046978034,3.6964725501770475
-2.5741717145114684,0.11769106102471558,0.5080695512943543,0.23795769372849318,-0.10591144503753756,2.1070450578287225
2.3678767188591565,2.640408395480741,3.2297262282571455,1.495595646622856,0.4452872483240984,0.165067251268187
3.0740938625798733,0.7972893416744742,1.4232918695292496,0.5497269023899506,-0.1391647775713609,1.866478024899568
-2.6540684312570875,2.0021635419394435,2.59939823392126,0.5340749739195826,-0.2853265894713933,-1.4084116542179965
-0.007444766464888897,3.491442546290765,4.5907621426256435,0.7099869158981837,-0.23229364611170725,-3.7234184980197753
-0.18772508817822695,2.665787225457026,3.4001080869021205,0.7995046402324484,0.0686091820717559,-0.4939247051306409
0.007093121622813392,0.7335323499443094,1.3969696480508391,1.3145732900585534,0.1962658333473217,2.863999030736923
2.2637863331557417,2.620539285866288,3.865325816149901,0.46305129325638905,-0.46838171529742967,-3.822742347315667
2.5609666397478827,2.6752623708445804,3.3222964698641886,0.6482649073352663,-0.061937058843574366,-2.5229618602789925
-0.21671095385130834,2.7806610224267385,4.864461932724161,0.3135655425832972,-0.4191532700212466,-2.7875134930326775
1.2449939828124925,1.6820356145854138,2.5277343335457187,0.18185660521971825,-0.3561606870383457,-0.9643104596801069
1.6175312509341055,1.5909345955869747,2.6192322010964766,0.8059766351347091,-0.037370715072095134,1.0002518766251856
-0.6938181117449373,0.469499574433225,0.636412150478622,0.3938089451994828,-0.14100669842935037,3.2924521465700285
2.2994349212364025,1.7336206771081315,3.2558298587232115,0.8274939946885194,-0.5038829816762258,1.3354515045015598
0.6447227370989377,2.5594789024411115,3.6432808457767654,1.1227490523413204,-0.021796933609742747,-1.706709103695467
2.0672870543144435,1.4914014502459267,2.7876147790338037,0.44679428970461216,-0.34738612767274024,-0.7749148969184647
0.8850058223157149,0.949309300981273,2.367924241506258,0.007380616544941945,-0.6378759990914435,0.19727854230111763
0.6706892721737423,2.5610039845873116,3.44609689154654,1.2761486465854908,0.0655084980828324,-1.9461239311458995
-0.9328404829612542,3.124390233752361,4.318942036607787,0.8726306461170686,-0.251721741716324,-2.3404671763698994
-2.1719988749437267,2.328633545524651,3.0490036885759175,1.218690086407102,-0.19208677322752882,0.34765929794333794
-1.5551230003459526,2.098512997706705,2.459827875014115,0.9097338054879196,0.0922459369659461,-0.815988138932088
3.0240295010183194,2.2854878297637216,2.8927524459192484,0.8527165899821347,-0.10363888595957246,-0.2723115492549666
2.1732107157468032,0.5879034944506161,1.2174318893838185,-0.10562675753980588,-0.3756284704842517,1.3693049570475897
2.767976493583051,2.0434734809856607,2.891536299849835,1.0558370678052336,-0.09563349967721413,-0.06694047814088652
1.278400419411918,0.5437444003125711,1.604543433756617,0.1235694935518421,-0.16777565714126505,0.2849674022274361
-0.7688158175409718,1.8113433603060503,2.600130225947619,0.5747161647905241,-0.36286449012576794,1.0841065361446205
-2.438544030210285,0.5233356542958035,0.5778967863801994,1.7663098058564177,0.27732560566998776,3.0776573242802834
-0.30600224758345207,1.2059195856519371,2.1149701335212647,1.3341603411968663,0.11914503822755869,3.157782844102355
