0,1,3,4,5
-0.5809563385162783,2.1956623536357216,-4.571535438476099,0.5524571292181799,3.7916360929253106
-0.54249780588816,-4.858852500022618,-16.69131241174295,5.836827832382832,4.936722189671515
4.166852012997168,2.3365579270327745,2.5572692760290288,-2.1550475699402245,0.07019764663424011
4.001539629939354,2.20284959885276,2.5647666396094513,-3.5212987505783535,0.05245411955353585
2.1260722959841827,1.4972924370173974,-0.8235632560453132,-1.0619657696006581,1.3116390667578024
2.6335792905902538,1.3152676911497263,-0.6622213470777732,-1.7456221332174329,0.7547389119278514
0.9702444870335901,1.6541131614548434,-1.8396118983012837,-1.1412048064721996,1.7839777869355553
2.471492930975571,0.5786235513678293,-1.4234666697766933,-1.055532320684482,0.9608166673932323
5.389486828680944,1.7614211569481686,5.6782983646138625,-4.035647888956096,-1.955804883200999
-0.22331528968393713,-1.9229102992666574,-10.077478221942826,2.823580834585595,3.725967564605459
4.251402782725574,-2.4808931858704364,-3.81894901135284,-0.05402029263962485,-0.27600929154306963
-2.0937212355348818,-1.2755442485902335,-13.10104503258334,4.486490427464542,6.083099153987214
2.990044896162173,2.722858350124776,0.41535569502785485,-1.7730155941379369,1.7045804890395728
-1.4788556963604078,2.0695715123497607,-6.685925304640745,1.3493447968215488,5.195867012639159
0.6662275820026986,0.6688812072852146,-5.3235337823619675,0.5064227594281395,3.074871658203082
0.36771579937406407,0.5723737958380262,-4.416597796807341,0.4754654749074526,2.9012781074176557
3.921446836180225,2.1874654886790497,2.5369318639131375,-2.9354746344187896,0.09551117583864366
2.8340445033848036,0.8252808902769759,-0.9571936103417318,-0.9169692401630667,0.7848684469643854
4.36399619097736,3.3044375365289644,5.144547218250135,-3.9183187021256907,-0.2903635198751509
3.3644640751077417,0.3707200889419895,-1.6033498379993387,-1.5165984808790007,0.7197162654429978
5.874703569958803,3.245806741896512,8.219830845154354,-5.552151488683349,-2.0920740069821386
2.6779790438919817,0.6228305765019381,0.4428303353540633,-1.8330419765684427,-0.11244362895040616
4.658399490376094,1.6612287283516813,2.159418326051263,-3.35912933728188,-0.1577755437131324
0.43340345737734925,2.219994576635654,-2.998747858789269,-0.24486239586983707,3.3446287527709013
0.6436894028238418,-0.8299671332415264,-7.782916319719416,1.4235623006746336,3.2721980469622567
3.2545816035106423,1.1694827790412532,-0.2304998066312022,-2.41526893936437,0.7206421065132026
-2.4725002139193237,-0.7727870862957491,-12.77489121998034,4.182141618762306,6.108775940609186
5.992778500811939,2.5880364300818917,7.546735599464789,-5.602355424768316,-1.8784048375010145
1.4448288583548186,-1.0671891582229065,-7.378927194932222,1.4595724821149618,2.4731370564296715
3.2930300227744325,1.4447501183050289,0.41281576685495214,-1.5778582241075427,0.2965953230870662
2.7116524345031228,-2.004051896975742,-6.64202357015589,0.7370738289574496,1.6959724172963833
2.2765987387220274,1.6405412505395696,-1.2830680132065826,-1.5884021550974738,1.468722387477976
2.5349921959490307,3.6488517767356408,1.86056833037992,-2.76891997265294,1.4073956603928255
-1.6184835533474826,0.1500895502060844,-8.85130341396439,2.2233654513381995,4.6869667892585785
2.4244866553420064,-1.3516760003531179,-4.979979480726721,0.5214531825709531,1.5536708030490327
5.724012882385762,2.313412603236087,7.02369461850092,-4.624012973198383,-2.2838380033792327
1.1241454397243795,-1.7068412488478977,-8.196267145765889,1.9486765060644662,2.6243505057616643
0.9772788022501329,-3.382909592434924,-9.783018985111228,2.331168444621237,2.5533209501262406
-1.897413960056329,0.35835981364238734,-9.976712895806756,2.6773626074527392,5.403253372099628
3.2404893522906524,-2.026732427785399,-4.816877665290399,0.8468807925464488,0.5359349106228095
-1.1369665110277682,0.5128734232890705,-9.64621012500047,2.4786304105592025,5.372040185619946
1.619181552367797,-3.852768431379012,-9.96386797990294,2.4663998593540386,1.9882721030054937
4.4770808899890095,4.6439289458109805,7.097197898185934,-5.0478909331305255,-0.4863008788572593
6.667684386818255,2.7446179290635953,9.733451982369393,-6.217946130878294,-3.312263886510245
-2.1075612892485207,0.7788826203544409,-10.662029303800448,2.5522744217433018,5.952728262124201
5.508325573604958,-1.5164552551461101,0.2164291521787161,-1.4248692752657501,-1.4541948269508014
-1.4813964769167576,2.6233372600743134,-5.1868047770966585,0.9221352888627364,4.516404855616687
2.6523329629283436,2.0070214683103353,-0.7944183494829524,-1.5139399572866972,1.5832448952355709
3.167136917402814,0.014884020476446436,-2.6994936088679795,-0.5668355367551553,0.9021306197639343
1.7102208735037303,-1.633342516783446,-4.7157273502725054,0.06944549647480425,1.0945136807445146
0.5699392991033918,-2.5111781932340462,-9.962286016882608,2.438071502717465,3.1673026792715397
2.194440596833179,-1.4425355342461277,-4.971339260776787,0.8639529997773936,1.3033958268993344
0.610679255898812,2.693635237290407,-2.2906660230676903,-1.1556415565190943,3.0505726522191714
1.7139641056785955,1.1022237490838234,-2.5615593701123225,-0.18938847932421404,1.8762271138286595
0.6692556520861254,-1.598640165411255,-8.525193436879043,1.9270487958921612,3.0057673625897228
0.12783027462554328,3.2982785167440434,-1.6778001585405538,-0.6283945265205197,3.304360862288111
4.835631085393419,-0.7299893915656949,0.5237490581062729,-2.1392949745245606,-1.2711722690394625
2.1672956407860173,-1.1802491862617956,-8.525655065027003,2.1053926872964657,3.394704623036098
2.7447949699989866,-2.570695594055266,-7.921799505415249,1.4421377024294857,1.6342879683350064
3.188211990067785,-2.8454124420442843,-5.93221391688612,0.3790006829863992,0.43988743893206933
0.8559018456040594,-0.5389272673135663,-9.187840963901618,2.6826715733903863,4.005745004782912
2.225513645044776,-1.1799091975632865,-5.045976648233503,0.4755816591217101,1.5557639839364787
3.0196427040116554,-2.479586611046552,-6.10006868028351,0.6839343129960592,0.9213037681566347
3.442104253997157,-2.071059982077113,-5.595802244483071,0.9352124795652994,0.8377635250581649
-0.26908565703762544,-1.2445931343317551,-10.946906631653839,3.4743913346809387,4.770002975988095
4.186801688475559,-3.262724999932507,-4.820713431613816,0.9746732895984475,-0.3554103734827997
1.9103093283597181,-1.4159019247935185,-5.900703853247077,0.8344397298027278,1.6005836169351306
-0.7998795605901756,-2.4311647698603056,-13.360249393598902,4.310058202184648,4.912665236088324
-0.38583255622957885,0.29790084572072384,-7.810313618505815,1.814571204816581,4.1386642120728325
3.9943225765803896,-1.637412356081919,-2.1735801837219264,-0.9305383821740718,-0.42481977922886976
5.658657946114063,2.3205325120220435,5.174959221968286,-4.0218647057584365,-1.4693111000347134
-1.6968185475611308,-2.8093644369185435,-14.438912817158736,4.089366582007157,5.565371635276691
-0.5299190104880751,0.2300049615322135,-8.346568658054753,1.8074447750820923,4.6905467423950595
-1.0369824076450842,-1.941663158350513,-13.36395071650629,3.5869160792607033,5.416184823613457
3.1680658173464935,0.012096060783647333,0.8006462799891374,-2.3650164307610084,-0.5714596825726239
-0.098107308862908,1.6309203045544647,-5.176547611040846,1.221709926626156,3.6238120558735347
2.5137905506149556,3.3811767781855337,1.9326808279275962,-2.6545523725848867,1.3780426570684008
-1.2464611400581698,-0.3605643318336307,-10.697709638180399,3.3990130266562355,5.445818091941274
1.7422899408333854,-3.8516321413054744,-10.69339695525025,2.687847968627256,2.1079341080147103
2.692304439596905,-1.5984771516103997,-4.987888398122181,0.7717310311259411,1.4130631364017874
1.6308567063481407,0.9953112952804184,-1.98066148552643,-0.8348193531251553,1.7012559771769926
0.17543793580027361,0.8350115356987139,-7.279835120531334,1.1452752054940487,4.471018256007355
-1.3288864165345298,1.3719210205749675,-9.238967111479099,2.0895597381640774,5.770785589605818
3.727451341957596,-1.8726975566795214,-3.5693429798618843,-0.635728453786123,0.40918626390041757
3.792752136148959,2.4427040271115286,1.9604830906480981,-2.775350411891852,0.623197679914765
0.630341930587794,1.2881560423062524,-5.83880487792601,0.7085112932066208,3.661207746122814
