0.22675274490406538,0.5929775696360435,1.3718609557391488,1.449582956892682,-1.9694005610127276
-0.4068438816552076,-1.0865950562184814,5.854719128026625,-2.151019362181558,0.055589103340339285
-0.6657158467580538,-1.3136457184505352,7.689809007389944,-0.3460018353399698,-0.9471653480521653
2.494218318222382,2.0024548617654157,-5.19377305930547,-3.2928546893548383,0.6381583565039257
0.6377100960793376,0.8608549907073223,-2.1769341967380567,-2.4629458096199666,0.5724958863127748
1.9187347636180665,1.3449001665463065,-3.830029001335157,0.7591523468208963,-1.6869784677634263
1.1663007017758784,0.889451398055138,-1.9131845867008606,-2.5410637814908776,0.45643033048192305
0.9081034636949588,0.8799365226786191,0.670086061255343,-6.064409932871676,2.473053080176016
0.2148647600951223,0.28983168065310605,1.5445732045436262,-4.1860457696778655,1.3916462737580602
0.48677711459751927,0.5813611006657042,0.30258661278856513,-1.1803269619657282,-0.4742628988243366
0.35334763837324606,0.7794321716076518,0.37654430395808147,-3.7802827212265178,0.8661969188679476
-0.6696485784384285,-0.7101250824970271,6.307960597485158,-6.427354972817328,3.188627597915655
-0.6093044623039009,0.16893697460786772,3.8842924638465735,3.8598921950550866,-3.501513367949808
-0.18851357582389872,0.406194476247311,1.795063059840416,-4.147545880044935,1.500576353038226
1.8170564824871043,1.6957513316770694,-2.7488913338717946,-8.085488947090964,4.236720962157633
1.053312631487584,1.1748261516355893,0.015226160473068195,-1.6071693164436234,-0.08223379268045067
-1.1559609586835484,-1.090840958162865,5.341987062416924,-6.392517872994986,2.6691937802749477
-1.3238928544492523,-1.713515527771427,6.651902030517063,1.4248283682635037,-1.8060703731866559
-0.021173986591979554,-0.10777781414389141,3.204064898858974,-1.2565011840520424,-0.3442963684708479
1.601838325223015,1.486684939905739,-2.7360443695627783,-5.378694527904668,2.0826360227813385
-0.3762075184176069,-0.9764743378014136,4.7865085982489735,-9.260622215033829,4.3253105815813555
-0.352861713917018,0.32535884901275747,2.016546554750434,1.610016700338304,-1.942264227820992
-0.5049115577539479,-0.9508519828870802,4.385755726874225,-3.762570621874269,1.3413707943571591
-0.0639485274528428,0.45818675075873816,1.8661536057335515,-6.198264083669834,2.56087111385843
2.2202503946802636,1.9766857024215163,-4.400788603921026,-6.944215663432069,3.083714938961154
0.4731052523564936,0.653088951051255,1.0404009175570628,-3.417293153355099,1.3061573718718464
1.5177043282450735,1.437014894049942,-2.138370259497658,-3.6054155344609016,1.342390807203167
1.2152987034876754,0.8847019216722308,-0.3676607474378564,-3.2498200286228642,1.0503801652685307
1.1946750233808268,0.7701059594342583,-1.6866677254092983,-4.2621636350239775,1.4857518113653776
2.468698409316062,2.5243520022366632,-4.673423282019038,-4.330880846002961,1.5360875816295616
0.53165490445388,0.2527293692926904,1.625474706851299,-4.978681913912658,1.7604584857769887
-0.4029647015920006,-0.7174488649225039,4.1414844840549065,-7.929318051456251,3.752239880449468
0.7334409861132557,0.2945486050044056,-0.11365632474648464,0.14758788583351368,-0.7752102313123235
2.4425583485641815,2.4376751097777265,-6.30441438975539,-5.4954290284834455,2.347230095559811
1.8984937445230603,1.0629797286924303,-1.3574096858102085,0.20836804255537378,-1.4109851833180806
-0.8093079135463368,-1.0213688396174019,5.573551850343447,3.887337332681566,-3.547781426364387
-0.4765358478699822,0.4908337845707347,3.0369192487920245,2.558092766605329,-2.605460303793155
0.21633965379608738,-0.09903212655154425,0.7361710838443067,-4.082548250792101,1.5739998585248525
2.2161284977225137,2.5977518141760707,-5.186477446379858,2.8954902474848843,-2.6291969756516624
0.1738351866235743,-0.4320794773007066,2.2597374795637277,-1.0357617663286904,-0.44566992308991926
0.365221503301212,0.5287223199226622,1.0847967450125933,1.562049102501701,-2.0249696722265775
2.9607158542676335,2.7601744547102696,-7.895396303581492,-3.9662128204091904,1.3674024853153113
0.7823506171883078,0.5420962228478041,-0.9765424060310656,-2.212866026956664,0.33256182273705903
-0.024388079598880945,0.383323650551862,3.3725303146988024,2.466933667929912,-2.6823417070481588
-0.4736388992373729,-0.9644142357818063,4.6148183522446615,-2.1991523582300405,0.511067889090118
0.662807539236848,0.9145307192585325,-0.21634385947215606,-1.118379490078036,-0.17638074408154414
1.7396652602642522,1.1923305773523134,-2.2419506298864116,0.06680353845103293,-1.202953809754772
1.2857522462162683,1.228056560745372,-1.1505859362392794,-1.1874415634067246,-0.5946009469141758
-0.17314257066643707,-0.5961158425528076,2.9781071954512695,2.0546408945962824,-2.0148983732412082
-0.6148265734220861,-1.135134126016254,5.343707208749605,4.994515670379953,-3.862662459783722
-0.3200439092623254,-0.8232209650144708,5.154648735973377,0.01489282627735411,-1.2823328103322968
2.637160672048407,2.7460010958147696,-6.968192005326886,-6.092945385058899,2.697692474511593
1.3410738779453595,1.753722815682818,-3.2807530498378044,-3.396221164838635,1.3873250621556616
-0.02305252264098495,-0.13158440845493152,2.7395765635200924,-4.604231819294054,1.3100129920807417
1.4164986343782475,1.5538375454187785,-3.928834881703927,-0.5980725602666911,-0.7855357056165109
0.8651259863455887,-0.09260832745918834,0.9121901260205068,-1.0855549489072804,-0.35136094851997496
-0.04088912279896045,0.44603068709128524,1.7053692386111892,0.9894479256106152,-1.697754303768598
-0.018341995204655126,0.09777684641773204,3.1072403018076336,-4.784403575599633,1.7612842111944167
-0.09376613643820131,0.27523263680780663,1.2873677547732054,-5.396872463220552,2.013958179971502
2.148095715746193,1.7223565450276228,-3.710685329788048,-0.42698167762368505,-0.5871906287629374
0.7041935545637478,0.04575709647614476,1.4751833819859774,-5.586821932420939,2.3241963998689203
0.34342683192676704,-0.1311986339411619,2.2893272277697623,-0.12819047621400087,-1.3158349891948484
1.1751925402279284,1.7458835239472077,-2.8969190807912777,3.4562948588398026,-3.029340886710043
-1.5783107148859172,-1.5931628064438208,6.667726452672943,0.6779858232744121,-1.3858850613074087
-0.12142019649558022,0.12518309460581914,2.6909029080275833,3.96941707743054,-3.3471763277636475
-0.4022061150201924,-0.5218984840661314,3.01076253431066,-4.5159574661931785,1.7763143686778622
0.44585015243800796,-0.293233371652565,3.6661249486097924,1.7195474685196044,-1.953197308652565
1.0791583276649046,0.2562898837972202,0.7605978448071088,3.486738923022627,-3.1119296860431205
-1.5446939528982535,-2.2797391269609073,9.518854737315012,-2.9988859679019098,0.3789701179131211
-0.8463878737460668,-0.9587049643545943,6.458475875921308,0.4357551700212461,-1.1090167777445457
-0.4057075198739108,-0.9347937213526265,6.101613788346997,0.37066024129827513,-1.2287864874996153
0.14945830728415077,0.4671667254997271,0.8263790491776615,-1.6198308179717342,0.2609227874293051
1.0713867556549672,0.7438335645777127,-2.4325838973682443,-5.899683187879659,2.460741542065587
2.256934304665947,2.0745829225497325,-4.855380950080273,-3.4901492928928213,1.0255838535511408
0.45763064009531956,-0.35476980254455287,2.4079498078573547,-2.6677915694125605,0.5566247232953272
-0.4518891658650652,0.17437969021954236,3.845760518904159,-9.837021059170802,4.9364443136255485
0.6648668327813415,0.33890627887104297,1.7121215760073416,2.8698166513804835,-2.803317798842541
2.5510830159234907,2.287907515270156,-4.970015567381103,-3.348963476308341,0.8783756772667524
0.9221761390099277,0.6484964990060206,0.45398555756525366,-6.348082757416899,3.0171995378322927
-0.2276014142608081,0.4664260810350339,2.9051188418373157,0.8886878666217601,-1.3533968597656947
-0.23242028765633088,-0.006320556957310236,3.4890965075954083,-1.242528132080754,-0.37480357094284644
0.37191374666775107,1.0048107970917468,0.30101152350862115,1.3175291661309263,-1.946566339127715
0.5784548097771992,0.5166952432061567,0.7532286426262672,1.159579370593649,-1.8785336560228838
0.4450762857396646,0.03089571558135519,2.8791338718894823,0.329624525591275,-1.3830790620924693
2.429521636715724,2.122188181299033,-6.8809038266154765,-7.4045153751342605,3.3825790791506467
1.3331672453948513,0.8458275344105666,-1.218166871136867,-3.6009564947280865,1.0474067366554711
0.7861535506610161,0.8388883852820271,-1.2922988112821903,-4.38223820052121,1.729604837918363
-0.44221489862699587,-0.688541319343001,6.185128815832256,-0.5598618858180993,-0.8962071991589751
0.19215967892092728,-0.07027419578324307,1.1693129531177142,1.706949314598737,-2.3445032953377085
0.014634457373320836,0.1290405381776945,2.3811338695183304,-0.5607574933914488,-0.9284485448406038
0.8926198208696907,0.9489144402458938,0.2748188983793861,-6.902610633593525,3.005828894481289
1.8301027615435739,1.6011857351330474,-3.8526008652201673,-1.9243594296188657,0.18033648559044702
0.1627171133600136,0.5394799993375962,0.6251381091509145,-5.389149278765079,2.500154132999915
0.9947740352064094,1.3542148962412617,-1.4265600932128744,-0.8171449205915673,-0.37709111432171794
-0.287757204867805,-0.8269745438630197,5.0522636895156845,-5.006931706637342,1.7244843027739982
1.5712103818691503,1.722847266484628,-4.072246309526019,2.1636150142436885,-2.743592782180203
1.3656462697229363,1.4899088874885147,-2.052863720584765,1.3621601624671222,-1.9950266394966933
-0.10979247244252233,0.240987756389563,2.2836953400508335,-7.758973773730512,3.444715274872082
-0.23183917522483594,0.006366235200205295,3.9740272236245646,-6.650936376621793,3.3016939100577245
0.35059505051487716,-0.5733978481318903,3.691060146084295,0.4638579694193274,-1.5327200498350035
0.6643865414466374,0.7194617168515284,-0.07140632133331282,-2.03847258842605,-0.14580773781324552
1.571164477583657,1.6120420965386133,-3.187003228590784,1.0187407860623985,-1.8536761342778583
1.1834770182047434,1.1103263693658287,-1.190885602844121,2.0186254612963204,-1.8611524828040027
0.6006349175162828,0.2895397868280401,0.9653507448292392,2.2834311455790623,-2.500406354847235
0.7004903134374967,0.6520178869549524,-0.25511405248696123,0.2911503667022369,-1.0705857638452954
-0.32937213217277345,0.050707261470118004,2.7033338441099857,-4.263418153412989,1.7965523082927257
0.5327895345532387,0.9245245753609277,-1.076440749502773,-2.726864059762063,0.6506546191842634
1.4630148122154867,1.1561429461276547,-3.2882227125222743,0.8330562142028146,-1.4453619695615585
0.4448659250946094,0.9771811444455794,-0.58048680641051,-1.458105809376024,-0.04645345185071137
2.135678326615462,1.652456423223319,-3.7876157395502847,-5.307127863434796,2.0904197968615565
1.6349837508056289,1.7448062752439562,-2.449691978466213,-2.864482239360288,0.3835106010713426
0.22881557299603955,-0.21312015681479815,2.54046362090677,-1.5844069319745322,-0.22687526595121366
0.44551164912635133,0.7664441511715855,-0.7647318334690736,-2.9357410350234385,0.8512122633032496
-0.31987024167571604,0.018736172128963224,3.429326869132845,-4.20674438818318,1.360310598199122
-0.5872911294941112,-0.4983977122658278,5.740310786513457,-6.604904668738515,2.859807600539314
0.7680295178359118,1.2906217774822075,0.06997816412729635,4.643914317475484,-3.74226692846873
-1.23408812219209,-1.669864828843063,7.6269592416221785,2.3032763921879074,-2.4917512706853424
2.86286921273245,2.5677029659885537,-7.515575831475086,-6.278474857517882,2.6051284935862036
-0.2241308143646795,-0.7794456868830554,3.377588365644072,5.4297172936849645,-4.226639667029857
0.3204567151994818,-0.5343985881001166,5.239132550551574,-0.38000869545345367,-0.9024426715539013
-0.16186789389350653,-0.6860946128633092,4.179755774711524,1.166271576173529,-1.669183573829797
0.09805134943190041,0.231721303874672,3.249094132275731,5.548648224993183,-4.461271227198365
0.7660933166146637,0.018314511500574115,1.593256532400518,4.202433705094932,-3.4917007845886596
1.929701483679574,2.5404340680618276,-4.551470276853601,-5.724100963376572,2.7078479069853256
-0.31704773650140106,-0.647020290445369,4.555321285992894,-6.7357235992350075,3.0487909157341924
0.6933650763511834,-0.034923493913238346,1.60241129234159,-0.5633430447730492,-0.9043583464537215
1.696863156193316,1.8571403679724727,-5.498314449750151,-0.7657820926878046,-0.5258208624750171
0.577960288378768,0.6773818730123471,0.2788100411528455,-1.188313081713944,-0.23644342200128424
-0.19978900805576222,-0.2757564943700932,2.8074475426499417,-1.3789260106715227,-0.7686118455451758
2.0786371417665355,1.8118228923824735,-3.5927829055592886,0.9724058247724825,-1.7440017872866311
1.792975225878723,1.806095817898538,-5.8661527824284505,2.4352761433889554,-2.553491610728837
-0.11504650096880914,0.3908848031663223,0.8624326086742244,-4.5604106364852885,1.245657230925323
-0.3498071381894159,-0.6412498018232662,3.716475953944224,-3.572433163244174,1.4531285275785168
0.44199329720704295,0.2263453895081406,1.3247772117868124,-1.9373094003844624,-0.15218529807651637
1.3506943832812672,0.8847288649589432,-1.0333359666711557,0.7500664338874846,-1.4801307391839456
0.14477991349643382,0.5391463203203319,1.3108197512244943,1.3715646280501443,-1.9976086459853364
0.8400892067529699,0.674713561537648,-0.9061177832586271,-0.5688710563020383,-0.7189878596688063
-0.0031409888384271167,-0.5894335679497892,5.125370691062005,-2.1953913942250027,-0.11191920717964221
-0.8380192054216425,-0.7352728455208841,5.158526549407835,-3.94490064286524,1.1786682855228614
1.4575903404359003,1.055094625208484,-2.147111974585074,-3.7653304826230607,1.4113887866742398
-0.4104514051160782,-0.679769701515042,5.007698138410037,-5.491123833344975,2.203975464717222
1.788136768828689,1.158273060557283,-2.0174559766184674,3.1783927441764113,-3.0355509561961043
0.43234610406947044,0.25238416038569045,1.0791561549031996,-7.526966514138328,3.5629498921588123
1.444405536937366,1.0161374066994868,-2.1969334321976794,-4.6423924329797845,2.1189153710793747
0.3862609238225627,0.49617625394829223,1.6109129638318103,-0.9022804098615402,-0.6486872707869853
0.9897900347504647,0.7978337706051948,-0.5439945219745784,2.636008581092271,-2.8584281009491397
1.534986365118495,1.6651357560941868,-4.116357812903521,-4.260357731513851,1.2949989486492415
1.1236089629847743,1.0513137217564548,-1.1861215129272065,-5.011444085815577,2.069028717886516
-0.10069680262200154,-0.6885444369304431,5.160281674556774,-5.5579861439925065,2.390929198303892
-0.25314326463926734,-0.8486371091883009,4.860099546457314,0.4609932295712744,-1.1505188080479904
1.2998211147879184,1.1071485071409382,-2.6879654592295386,-0.014720820861008205,-1.217263891771387
1.0748110635684565,0.8143210516151307,-1.4874045519930985,3.2829360579414257,-3.429140697118981
1.2604867749857043,0.15364263090226937,0.9472049555813111,1.4476849361476416,-1.6918223930083813
0.6692235474398864,-0.4575177074112565,2.430593754912579,-5.6470873751312665,2.2628992126794203
1.6950094498997024,1.4965053353838527,-3.1198986674030653,-2.9470145975098543,0.6443986430820033
-0.8604084874658305,-0.5974564505728387,7.076379528695894,-0.9666675899209044,-0.4907269309404354
0.07693920742821275,-0.1137112099699365,2.7312568071516194,-1.0726531824707726,0.04745509994382241
0.097631083173229,0.09665570645770044,3.3357013538782243,-1.6180527407939687,-0.29762775371870753
1.1584116944894314,1.3871212363084697,-2.1167950276410368,2.2270668447802144,-2.236308896030142
2.165943813208915,2.2271292319200073,-6.123352886771147,-0.8441748289142462,-0.7762102549615578
-0.3776438851988717,-0.26938234927721677,5.287012760840604,-6.658353815726811,3.1123916498242856
-0.26294035564361246,0.5663415397319608,1.8721703261703364,-4.285220372527489,1.8028028559107285
0.24742467519132882,0.2382668771897762,2.1088741754674563,-0.6920885421750803,-0.6734185665040693
-0.48553799647136014,-0.45798556949592667,1.589953717330712,-1.1587445410814503,-0.18456935985205924
0.6588513125765096,0.41142575376617363,-0.45107341200879564,-0.6685596556189679,-0.7732802467250963
3.359030184581138,2.913935537820903,-8.222256527028705,-0.2100360512503921,-0.7976981119971399
-0.4234717237043574,-0.27533993990670524,3.9167020031401028,4.763170924773845,-4.0895951336834315
-0.08414995406761411,0.23743925297002139,3.1202831540635803,2.853752025131955,-2.8272972440617785
-0.4764857476834398,-0.7324225231057226,4.372659349799378,-7.418034127701313,3.64452846328557
1.206934248892689,1.1711806837836047,-2.018398370494509,-7.53842238273158,3.656908944716287
1.3554467635533203,0.8969704524305506,-1.0008772119991804,-0.211069815736112,-0.8149513630594504
2.0511424698820355,2.7095595023974837,-6.174688767207356,-5.859453288996251,2.4617154967065518
0.7631979413256558,0.2664558846824488,-0.03096700294191318,-2.9053414177723225,0.9405793839720995
-0.003823751345407689,0.023757054989069194,2.6366390050390196,2.405482091701112,-2.6213804806965126
1.2697210294194936,0.7325527268942215,-1.4126553159964477,-6.656337199840687,2.7853586722869657
0.5326557677198636,0.6667251476030017,-0.21183710254651025,-3.0573814661521808,0.305060080482475
0.9637799656130162,1.5027746655791558,-1.531724209186888,-6.434700390684639,2.526313236867349
1.500210546814028,1.1287313964169647,-2.6250462262716905,2.6034918528333697,-2.8019860511743038
0.75350041135521,0.9584144790433916,-0.25990271859767977,-5.300419879920437,2.47094302618003
0.3236377976393122,0.5517635158736629,0.7949067989046675,-2.425526078484157,0.34633795963317504
1.393875046587577,2.258916681693003,-4.276210632439956,-4.955795753139479,2.1681021018259123
-0.33481590209853385,-0.45980550346604215,3.8951491455908633,1.751012665735563,-2.1207458324759414
0.7650290956848013,0.6977528309815721,0.3551569785507501,-1.5272603935053866,-0.01978677428213893
2.595381696520887,2.4542073033155476,-6.273150246607669,-4.431659969301314,1.8486345810599598
-1.732840823021193,-1.4812999354374918,8.709353475788635,-6.433229691877408,3.104132214649557
0.8792012864884697,0.8772973101697167,-0.43925489576868376,-3.938466856558963,1.1092164989727875
1.2267560236856352,0.7729794161197752,-2.428481571660842,-5.626097580893252,2.393444898542692
1.8309751728130652,1.1716970132683517,-2.9862802486968367,-5.895804992415485,2.5990440330332265
0.9123990675445294,0.4231551690402907,0.9814821040406521,-8.36702675529632,3.7009728412998326
1.1047729179439434,0.3322835278376347,-0.5423813030628767,-5.269633950397718,2.439768648588927
0.252452755282872,0.08955789730178486,2.4148741875318898,-0.9127778089779806,-0.2544291958767829
0.22738387982755523,0.22292831545593547,2.333963174173842,0.8297341795164881,-1.8502069415648554
-0.8525606749227129,-0.3176192470653404,4.102396664566682,1.1696047856311422,-1.699925521354094
0.9255889234224416,1.0909000115651117,-1.1058071832810619,-1.6367765236559597,0.08840297460740953
0.08129289984973229,0.2838287824822828,2.88573701645384,-3.0687298636780818,0.7400090137739371
1.1160621568931486,0.8297835054533033,-1.3335975001114717,-3.539548067900512,1.1985748217074228
0.9071170595217175,0.8127269989435209,-0.7458339506865572,-0.12183207784591965,-0.9436398832294925
0.4341631101127503,0.024193718468318304,-0.2099842937920539,-3.7690418423011396,1.2046269539872827
1.8046202554086415,1.5834173542763659,-4.010902817149701,-3.7807878919265283,1.0006361845333056
1.4762694971373687,1.5582693471735056,-2.666663257516615,0.5374740308210264,-1.4797892035338247
-0.16503252739062613,-0.2835389475788661,4.344719022844827,-2.676419439157041,0.4653470322437301
1.037136531026055,0.8769415277797233,-0.6427814527869113,-4.803517377493054,1.8344317267942114
1.2998790058719818,1.7965634469995773,-4.306190273144999,2.01580233345894,-2.3164959957576117
2.5059702529276953,1.939970007121838,-5.042969932827334,-1.1567284718333277,-0.014700147448017287
-2.1627168158548935,-1.8807035347825607,9.986196051770818,-5.241324528659048,2.0011452533108676
1.3918589500167013,0.7850637821199735,-2.2793733655820607,-0.7013905951803974,-0.24054700650938843
