0,1,2,4,5
-0.42048488257437155,0.8705815247654254,-1.8423844767708946,1.1764673393403677,-0.480319905134017
3.4533319073516773,-2.359857548379753,-0.6963839194862703,-0.2749125012163337,0.08432791696416819
-2.3604857715352647,0.036811025000817094,-1.4575928752856049,-1.3620054939765873,2.2434589159112597
2.243041724839366,2.070560761715219,-4.276185226588341,5.325844126104669,4.522973496243605
-0.8668899517358069,2.9159626404853003,-3.4771112434704263,3.1291329517987463,1.3413617887180767
5.102932338964275,-2.793758187469097,-1.543715094031544,-0.17281386276685456,2.244603930875463
-2.546983919032085,4.6366382662191485,-4.083035057516483,3.637964749035067,-3.0945117312931236
2.1731035911733962,1.1632119574202469,-2.8620311972116523,3.4335739927152997,-0.9299502299783565
2.613207302747384,-3.083100982861054,-0.4652471441269133,-2.0251262629745215,2.239686026448649
2.0994885534712244,2.0382688386400094,-4.006471139731554,5.377005973690089,-0.5500642586279593
-0.2656446730741373,1.8071575528571686,-2.422033794046909,2.9237683447310943,-1.6219021056237382
-2.2519831866428097,-0.15376638490502592,-0.9243131676163107,-1.4467626446119826,0.38245857156223195
-2.075529916342628,4.769801018743196,-3.9167961997208534,4.845385902008183,-1.244114446527666
0.8118021958808745,2.9405270692588514,-3.779249644970955,4.906934478413416,-0.2094232109678975
0.2956599951400165,1.4590590923050142,-3.2020345321060524,2.6886179594905606,-2.473794981707505
-2.0406643109771956,3.735496959148307,-3.3912382604156397,4.143669176871116,0.623584161688902
0.42294131190304274,-1.0734516637876197,-1.4531539529173183,-0.6414088187179567,-2.6037927927637803
-1.1377808284512088,1.0894874685649625,-2.1151268015700126,1.1641085959542794,1.1006834353576544
-1.359440333507942,1.8047913470283223,-2.917991399173921,2.500306488128503,-2.4359255661456487
3.1495020365645754,3.8152204856670053,-5.42644196849836,7.0386791623639064,-0.294732962753141
-3.530931103575627,2.5189879825682535,-2.114244224231949,1.262966900234092,-0.4367540551118524
-1.7048788824999583,5.3013773006063385,-4.684862109109137,6.2432001364176575,-1.1197922643731677
-2.294030291813215,0.2867654230028171,-1.14842447180367,-0.5907220323167014,0.36236328548665336
0.89403919542842,2.9550292200115247,-4.094520979841957,5.7932649586123475,2.115180015037781
3.850162289766388,1.8770489097938936,-4.074099351742299,5.348782461142208,0.878077245497064
-0.9363671516373329,0.200015268165746,-1.150946445200931,0.1825158812167515,-0.7797058163374448
-0.9256667094786242,-2.210160297461408,0.17054327789451673,-3.075022829188341,2.004113828807488
-2.2123411347024877,-0.5743945330478445,-0.27781880666125924,-1.749600315390011,1.8270450263278655
-0.38779418633382856,2.2662982823994136,-3.0768136993915536,2.795772674071325,3.623317176400535
-3.3802413670512585,1.9768924307499387,-1.6304005776099921,0.20077228335558064,-0.7201174354851576
-1.9063981611264027,-1.7704351043393085,0.1193320150047864,-2.741688120552069,-0.8051143569195237
-0.3467922411622085,4.215521229717672,-4.743424777602742,5.270683651760251,1.5151264504407327
-1.2248683272288101,3.2142695223503472,-3.855242050033543,3.687908767238951,-0.7809305256010192
-0.05632356225321411,-4.05156303377955,-0.2342527275783568,-3.7929617102347417,-0.4808580286324423
-3.6901822681637455,5.143970618269361,-4.315003473193748,5.16356170179724,-2.046286663460831
-3.121867233741387,1.7716692677043926,-1.702715842433305,0.8550332473306195,-1.4645344367146536
-2.229908353937988,-1.1240332018087258,-0.38598554938402596,-2.3532492659817588,-1.0391171297509803
-1.795553354743446,1.7153157306656004,-2.350847843243262,1.004588847522264,-0.0954771572504226
2.3145453709828745,1.2497033875561236,-2.9640867873889682,3.6312180295029126,2.824038594058431
0.598539550616057,-3.6058514500859378,1.0218776192304135,-4.796339466767371,2.3676258463451862
3.1319544828632084,-1.2025264612032802,-1.77683042804891,0.8047308993540628,0.6092673287476447
-2.7178669807582576,-2.5051439791548384,1.7131666891500257,-5.102285344620423,-0.695853095110773
1.4915601972627668,1.1441795044389196,-2.3431165635614883,1.4844348822784565,-2.064487190098659
3.8417008626301916,-1.7203685355778755,-2.401633527024634,1.0083217972509877,-2.4651591650385276
0.25384347022044285,4.369211259781283,-4.597924488612258,5.619115832185143,-3.3487135646516744
0.011263456466430899,4.513209389940765,-5.582289335421381,6.469097682231927,-0.2768177947425754
-1.6993688500409034,-0.6871580793391163,-0.04249866230363297,-1.894327027184,0.38956290679360406
0.28466313119827646,2.5935782869020922,-3.8296392099616923,3.8694107161238707,3.1690649305621066
