0,1,3,4,5
0.2899830996389182,2.4288233145265465,1.573602463791718,3.8090688989799673,2.7767497426441974
1.6516125902393841,-2.9216025090413322,-0.40498891103533213,-3.366501298211445,0.8899930364917816
-0.6232940414916893,-0.38246095199215757,-0.807030785424242,-0.06481705688868805,-0.43966070560301695
-0.7165762028777997,0.17801319654328346,-3.2167647259360335,0.04484713484239955,1.0461256918676487
1.7382973526131602,1.8453399679613354,2.1422816830375435,4.647233946070547,0.16471468115930055
-1.4399240097829191,2.4977642207599047,2.2935746038591107,5.993132744243006,0.805736346304649
-2.848397797569077,-2.54749424538653,-1.8628502481689504,-2.0636711653472135,-3.0984587903316276
2.332886436320095,4.371361162567578,0.4055839517081061,5.7091655315808305,3.126208826091629
1.5039026087551413,-1.9245552285772622,-2.490323574514879,-4.127489563470153,1.0024862427161363
-1.4803956487374417,-1.058064014690701,1.5951352973948465,1.426848512594184,-0.5085873665319431
-3.8157705577499197,0.42487259663326826,0.043573161438597685,1.5222410162420634,0.0694283583885077
1.3601157474009746,-0.9614640652026549,-0.6511325880075693,0.42852740456215876,-1.3236782764112498
1.8358152568940764,-0.8447867834671443,-1.6191769039361006,-1.9052684669077167,0.43971622760628254
-3.7635050594008286,-3.0510668770853853,-0.7222447307351902,-1.8909430307224642,-1.5732754925987176
3.0208104561146847,0.41568756935257645,1.5238368424184325,1.9537210411923367,1.061728844430808
-0.6234865675449859,2.051948943623606,0.36397124586664353,3.4303852696638453,2.1535791212385873
-2.4014798960350223,3.0420706923440672,1.5562148256858155,5.05011326747601,2.7931553547742753
-2.203326368720165,0.11755329535343,1.3816367976941852,3.0151153171479486,-0.845873549900634
2.3434564606614687,0.1536029887240385,2.0135526065429943,1.5176980194037397,2.3066513759922502
-2.968458867853699,-0.5972772112623641,2.1326192745077734,0.8670926889994163,-0.48045850999378165
-0.3150310652474718,-0.7883032732088806,0.9380511623782148,0.22366479617277324,1.2678529893522539
-3.5746396858439997,1.7847561973028154,0.8984920803188149,3.1887715590135297,1.2257160243281384
-2.3621625368543286,4.719690580928978,3.180620550479254,7.737856170853513,3.731374188213264
-1.4371525775289793,-0.26420227624818404,-1.462490974025896,-0.7529354877842795,0.8161628569846411
-2.0990902439467307,-2.5813866501126235,-0.7108080465225844,-2.034116976681352,-1.17042860352821
-3.1123567744045846,1.0245936194475522,1.8814574055729154,4.996909309618729,-2.250462884118357
0.2947164808252861,-0.2972213226996251,-0.6857766844058124,0.8970249154945847,-1.7521506538081941
-0.4409744916841234,2.9875467954015336,1.2605143059940402,6.6500616825323915,-0.7148477253032843
-0.12096764277790487,0.07610818747791748,-1.3523317580519516,0.09112425277556628,-0.7185003887484313
-2.1651966730262036,0.8093000931481513,2.8520743070830834,3.628521333103812,1.5936746158540118
-0.04935060253279877,-0.24753894833062973,-1.6217316699494386,1.9346590766859586,-2.972102365956757
3.6417706265501772,-3.2327774681629897,-4.655200410448671,-7.356900010566195,2.657113539951536
-3.1100441455873593,-0.12667027841393946,-0.6420100566564282,0.8756948125548725,-0.8579648562457964
2.6870363159756874,-1.4967831057543792,0.6097851838605894,0.6380126884999726,-2.5356509244494974
-2.4384378898999173,-3.545499598899727,-3.195245637493962,-6.966249808299061,2.1685925716703514
2.0209392769657377,-1.7806344769447062,0.7722152125925428,-1.672262913973402,1.5969465835729517
-2.278896599370509,-0.717322538084654,-1.0738301729697,-0.8982956658179949,1.229696557852259
-1.2997423706830524,-0.7173243058403195,1.0634464252856426,0.8572517081814885,0.6878008108846432
-1.4560030886432687,-2.9990936732073807,-1.4099181136587493,-2.5657246396036832,-2.1651885101603163
-1.7901880736216604,-0.14711851689138072,3.2268967996847833,3.8358471400646983,-2.221558511381332
2.5972054630900683,0.46364785465304065,-3.259669139098029,-0.33837327903162684,0.4046813685638264
1.238560088261786,1.2908971434139553,3.0559939924821187,5.876853852256272,-1.0575485535649434
2.508847412692767,-2.0796750409060234,1.5904704348585756,-1.7926969092981095,1.5104136257250724
0.2646521103425332,0.3042837680820861,0.46800584251884025,1.3037025996921916,1.3536817348846935
-0.7192794964538538,2.8044437574329195,2.4194036003011012,4.755025439470676,2.9990637163186955
-0.1792086617120259,-0.7624130718934519,-4.047167571878014,-3.4073853791551905,0.31349866190171444
1.9706757413280134,4.755377711771646,3.4431453887282544,9.089489284250899,2.2570151436955466
0.26841926338820676,2.50188780672288,1.6323167056583716,6.573297872765223,-2.7880463947818583
2.540072458938507,2.304711014262383,0.7551360309548584,6.826253161901558,-3.8457023034539475
-2.110232801593024,-2.412967501510963,2.1934221509763727,0.14434389863858532,-2.6085988722273292
0.3302846696754923,-0.021223174540798584,-3.6644806087821893,-1.4009729934349493,2.845525908221823
-2.7175640944806427,-0.9097956103352284,-3.0617791222530695,-1.869146770170576,-0.820459675315095
-2.7810643851412293,1.3260570266225233,2.4869335372831993,4.419017381753726,2.289132207071878
1.8934464184807924,1.4991526644936022,0.8954541691330957,2.406481897382175,2.558330823213537
-2.5782197875436963,-1.8162305277165054,0.36779939168134773,-1.3392834048405755,-0.43929404930564386
-2.3479141270790023,-0.17089189785344916,-0.6135405452158815,-0.07648025006309589,2.2038388294699773
1.6139370576272651,0.547817322765331,0.4388570499987874,3.2501719823263944,-2.896893305496204
-1.6974646434476806,2.0615236592825705,0.6437196897090154,3.8878062475487574,0.6113167628474613
-2.881225396850358,2.3067847214517943,2.4302002052390916,7.007760868453841,0.9568779669601332
0.05241634556653685,1.302766131204999,0.34412169354416655,2.20705514120217,2.27511135604967
-3.621027543521296,3.9099172616401527,1.6261376381815653,6.677476955713329,1.5796956538795568
-0.22241266370591006,1.1628413890187177,3.0705378189853914,5.9613442659052165,-2.6595250284271614
0.8694461579303141,-2.3090155444655265,-0.2639210994933394,-1.4984401340799336,-1.8043292454681477
2.974041086339191,-0.6706914453174571,-1.7722834908159526,0.7149349486557937,-1.891984666188056
0.46556382505072125,-4.19933163274692,-3.495857892378238,-5.712406045803106,-3.270341693085647
3.0781747724779027,1.3726584964293467,-0.10522074074568821,1.3758802512098867,1.2395734975920347
1.2537125713700865,3.5067387035974984,1.7415750303629443,6.215555038906392,3.120389728680488
1.4878462861399173,-2.32329942752903,-3.59676041090847,-3.539732879182462,-2.115494216434447
-3.689892494055976,0.7916991192466543,-0.3514375193169701,2.667327703243817,-2.182025191217127
0.8213646111789323,-3.9097577182905114,-0.00779420296461697,-5.279318970986301,-1.866783742882595
-4.393555774005695,-1.0799551849510076,-2.3874612370407946,-1.0964078042352037,0.2626984796400227
3.5279494627016135,-0.7978840315607147,-1.4653812443349072,0.1374062050031685,-2.302911833444462
-1.807020310227341,1.0572732430610547,3.16121146457873,5.443114124623982,-2.305704521193798
2.581560399080082,0.6712784749808672,0.9990471359691335,2.773771912934579,0.8236904170583248
2.1892820206240975,-1.426156081910137,-1.939055872596792,-3.143982993505729,0.993387243682798
-2.800350805816025,-0.048952894596682284,-1.8292689839329677,-0.3801637250285077,1.950505568375553
1.9843189975945255,-4.5554185482547185,-1.029965179462874,-4.51706982295176,-3.1388142184394923
-2.9758953155714263,0.40595087010211506,0.6510108200282079,1.8494953835500412,-0.04514800092409765
0.3022572710646212,1.4172271436226282,-1.2563336451104608,1.7509035425566504,1.596749661770669
-2.806317620951586,-0.9606576320945621,0.4542615098560323,-0.24378263680971374,1.5943553474465206
-0.22646670681056247,1.3284375934878312,1.4552129101594535,4.707990338848543,-2.16783005217583
-4.43670594616028,-0.5043076845134732,-3.163967496458788,-1.005214536510985,-0.5599499721500351
-3.545177525818649,4.018060384064423,3.2169514341410257,7.16637247406354,2.2924910090475232
-1.1157486507013488,-2.0798444827586886,-0.8256522741182202,-2.5228400371055466,0.06725802052616947
1.1414550675008335,-1.9052261360928546,-1.8432028618147125,-3.1043696656194517,-0.3932553256069544
1.7108180508448676,-2.158028335997599,-1.4799739284695488,-2.602471528199794,0.6700944125176024
-1.2047284795183146,0.6534556385764285,2.782521237739788,3.0830254096871545,1.9103321405156277
2.491819549135488,-1.480362773666775,0.36803583916967275,-0.6471871177198629,1.83503732379081
-1.5520671181968972,-1.5798039200362792,-4.392897509363976,-3.699434679698314,1.1831358424312945
1.8229983535650045,-0.8528294931803808,-0.0400923448185877,-1.3747018222850125,2.7919260553443204
-2.3968939003836995,-4.010700580852515,-2.9560090081107457,-4.380257901090979,-4.130843599148287
-1.3777375532403369,-1.411688862913466,-0.1430628667442998,-2.3775479925013587,2.6535562282535414
-1.3503197665665705,-1.933992913298629,1.28964370063756,-0.13212191854542643,-3.7196855622247433
1.8409861292031187,-1.8565366768281821,-2.2074212906640054,-1.4311212361693118,-3.5653421051435643
1.6558903728359413,1.3718266932285816,1.6610718478665472,5.191247439981516,-1.6722588332810422
-2.9497932128174726,1.9480069687745973,0.5718426421182004,2.7668161367466646,2.569356717287809
1.2210791453156324,2.3550703164871805,3.469110499334457,6.5384434864076875,-0.1811129590119821
-1.6507928591267664,0.5353224586408946,1.2123702181203089,3.9133733133513693,-2.9113463715072037
-2.1826205578134523,-1.5073816036800123,0.8289363816055882,1.1976465881108822,-3.480409559230992
0.8501145173861332,2.1616150599976574,1.1262561908117745,3.413553103021277,2.7214152390917277
1.5700719194024282,-2.5739303171431342,-4.363244665791285,-5.351062221868083,-1.3668669251062955
-4.023133955009547,-3.396795308796802,-1.177160688238194,-2.932478569040355,-1.903384572451963
3.2901630644039437,0.6960667243896195,1.1743417587274725,1.4988237275615919,1.8739214121106973
2.7787833938228035,0.10837550549284544,-1.8558707008529052,-0.8188743867275716,2.2124101644072183
-2.2437589011709975,0.3599354672217514,3.3442310821999772,2.116489641129311,1.9423136634103004
0.6879705476607201,-3.063343524629956,-2.806271778030727,-4.922887185004056,0.297273830747111
1.555270505942409,2.911625118755535,-1.6395844620575797,2.1725070998991476,3.872456623446471
3.574380396622523,-1.4893125257755544,-3.518188022067763,-2.9649657902227675,-0.9984073380609733
-2.636234255609379,0.7727735896848109,-0.843107328639191,2.3748185361118015,-1.4902793332906104
-2.0489784227106704,0.6636700876841851,-1.8289207925069226,0.5508291103070622,2.4176410023623816
0.5825249980921442,-0.7547791548511401,-0.10047938061315687,-1.6451115730159103,4.1968205548506745
0.4628079285341572,2.0433173886376954,-1.24853954707495,2.8183534930814416,-0.9768646820631565
-3.4967024220360967,1.4674417446555441,-2.042672813659633,1.3764488471068044,1.5382657467856742
1.3472798934435992,0.05139293816714388,0.0845385382096473,2.6802137573328886,-2.692980830274413
0.855818205242562,1.2115689727191112,2.0384642024559043,3.147292160872147,0.537739183228158
0.7195294910136154,-1.2066777462967884,1.4956216714795727,-0.4754649465940534,0.7254280446984194
-1.448666934632411,-3.834627776820147,-1.2427158284119462,-4.0375015582318365,-0.2547688052477961
-3.1493674163103815,-1.7980787323246836,0.7202498900463087,-0.5683328656215079,0.4653025249771554
-2.406711924351174,-2.8182390052120194,1.9245051928649048,-0.31874731590986016,-3.523480331273822
-1.3714548154012216,1.6609098143283803,0.49366061926753746,5.896107341989682,-1.9100346715934262
2.926792693914663,-0.6588471193526362,-1.8865494286615354,-1.210439016136627,0.9579448022988571
2.3201022242503804,1.7076745695247748,0.8101528272853288,3.171719870452293,2.031018051572879
-1.9852523206397708,2.343581679847223,-0.9332509957120929,2.9317131913819505,2.191161517042982
-2.0930461352857335,1.4219783751968302,3.5828136028218864,4.414561992770444,0.8867497429171394
1.9296390958066507,-3.8592858117473368,-2.935233882505541,-6.723331138780348,1.372886538746227
3.1505548607870364,0.23510312040019016,-2.5462943572807797,-1.5094069130274963,1.7287193194859982
-0.1082289347892571,-0.48347057170340757,-1.752658071021207,0.011384919302431185,-3.852224445425695
-2.5772364357555664,-0.293518197235081,0.46583604013763963,0.8540621123831181,-1.6792409598940132
1.2606596263787067,0.5800585481275091,-1.5110426357094346,0.0840682828385006,2.574336326566984
2.7748809725389547,2.2051364748405713,3.3998939743483017,5.516282989212067,1.9793492207466405
0.5641806764841737,2.7287777300783467,2.159022346466607,6.169089855438759,-1.0909328579061157
2.85471493871342,1.1355112967485645,-1.495304993388686,2.3029891722331977,-0.12954138609007748
0.4889893291429772,0.7041287147579403,0.8557769538204609,1.381669593550654,2.383928053498155
-1.8689523949978863,-1.159777365965672,-3.945630468986387,-2.8796072940614197,-0.7982304374135518
-0.8830846201074963,-2.671813563374874,-1.8347780520529828,-4.445321652024863,2.093997437728691
-1.1102970778239412,1.6799136701237167,-0.749909507171356,4.030928353527706,-0.874581453730357
-1.0538865313757233,1.1124221195386073,2.8899773213124242,2.6755868968840852,2.3753963817092982
-2.095506877253368,0.5708032605919491,1.0201961269815771,2.9866494127373273,-1.1332232637918687
-0.44557341878862883,-0.33723439443384096,-1.7460207508393157,0.20499454851893462,-1.8175254796023734
1.0758983525854984,2.6015777208362727,1.2843704360682295,5.704524580735236,0.34144040184372937
-1.5309147096193583,-0.6603733533688096,-0.2636333188078678,1.6228329350559023,-2.130108515312742
-3.472039968969078,1.6219686631081682,0.5003738182703505,4.762587426590499,-1.9340645886852126
2.0833708470864982,-1.6757364690459944,-1.474760260982242,-2.356466816890053,1.0081644973141735
2.4171297567923626,-3.0038745458307337,-1.6374816032463244,-4.368059909815202,-1.1353619440634322
-1.4564368504494278,-0.7152007772827477,-2.6079365146090283,-1.4427372985670708,-0.9171188556628471
1.116536489601603,3.3961391492599424,2.532231252251919,7.007238157213652,0.8186863387782836
-0.9922770560586018,0.9901408063200743,0.3842342964225067,0.7985247170041172,2.5173712962183177
0.8431143597101864,-0.6773888341809109,-2.156021093407416,-0.24631103330025458,-1.7075946863434697
2.497612360569044,0.12469996635022518,2.983696604985963,4.1744672595657955,-0.9435140396328834
1.9461041310494092,1.4860822355558296,1.8305950530845638,5.486532280818492,0.09788463225207256
-1.1030954823908332,1.2278324233272593,2.3031663206732533,6.16491968154536,-3.8594611915285775
-1.8895951908304105,0.5555932923963409,0.7673538176101327,1.0925275957518177,2.0003381936273787
2.2505018967972945,-1.4725369963815722,-1.4101945022732676,-1.365107717415177,1.8678867770008438
0.051360912281879556,-1.3317218916646745,3.6123371026011415,1.7608263216980378,-0.2990598513677224
-0.12891702768337776,1.1407546938009208,2.0681709863118423,4.979333003750848,-1.1270238873313418
3.218019790127099,-4.2901790951963115,-3.6477586453092385,-6.595657493994007,-2.2265414911341037
2.340570792368083,2.7236497781026547,-0.9209976142543952,3.6931583008827906,0.20489931263660444
2.495359784393562,2.2959247209879807,4.634281375415001,8.606011808085732,-2.8713454627043014
-0.6552899987274636,-2.967110302317266,-3.280182561279687,-5.446357606799553,0.16599613077380962
3.0462339543340486,1.4964195473784778,2.407992182663798,2.88391008769673,2.7001743466061954
-0.42896236346010996,1.870826581599942,-2.0110075491755475,0.7763378288120947,3.3863469023111064
0.6343757606481586,0.5765691186694845,1.7693592388168535,2.688843636102202,1.0381034810604912
3.6328057346463942,-0.3258404147160965,-1.3796694049097231,0.7002451563355139,-1.2427528175859455
-3.296556053149837,1.391439399466508,-1.2767045547688212,2.585470591921205,-0.7381021671338617
1.2164252642407534,2.2037341463949742,-1.2798771966861662,2.6017359090491534,1.2108159969251997
-1.1612904405944338,1.9759156538844018,2.156330086721107,6.1741838842788725,-1.562524060624386
-0.4567461520259736,-0.0856355727228384,0.9149248803210623,3.32345115186316,-4.967360149096205
1.1986794829333953,-0.6891867109509902,-0.7334691406907028,-0.24640839396609604,-1.2016143341510532
0.5499768174697541,0.3884016130249077,-0.6393781904241779,1.210992413136018,-1.5360804370062455
2.4822776932528283,2.7211876240806636,0.29290458614814274,4.120742056604758,0.7606301884422826
1.0594640678200196,0.22152675405761235,0.9281456946266109,3.717317655303293,-3.5330378196042886
-1.598309766519045,1.0332741990095538,-1.053631640705921,1.1274636622256613,0.8034671018127891
3.093993576993116,-0.18219100281733758,-1.1292638834004158,-1.31873434742991,2.3799116377394487
1.7710108593292024,2.100270340532713,1.3299688935817844,4.895355730850408,0.2596793089999627
-2.9716896176107115,-0.5441500693717414,0.17976835455158613,0.3731555059287787,0.03914635452421411
2.8861632891242803,2.493656859656967,2.014950630039907,4.498552897981789,4.103900076873867
-2.237042928523814,-4.8430202851667685,0.4930882950298741,-4.0041329394560865,-3.0267366403392084
-2.531508017437389,2.0908787753497062,0.9527655573086362,3.0433060544928856,3.3929285258691295
0.054449671688749327,-2.023094584863614,1.6855941780794486,-1.7257376367237705,1.2421257605082148
2.632407877486754,1.327866402347091,3.7632334086062658,5.0302130594442795,3.0499333877868002
-3.3271911580452818,-2.5668137502947754,-0.35308641868067936,-2.4592439202433964,0.04115355160230161
0.6149955201807438,2.133081729095924,1.236309870349496,3.659622331424245,4.124313334979224
2.7613075168275234,-0.4200045782546965,4.092991077174023,3.3415152141446276,-1.1194633125523032
2.785691749656551,-2.398150553588422,1.9236860453627445,-0.12488616160579796,-2.7717458643151502
-2.0876047035910665,1.143408951993902,1.3469654262161765,1.9703377516335079,3.0263479613917266
-2.498464206905408,-4.744381532888665,-1.7822905226350898,-4.970564149968007,-4.9110391530893915
1.3901292268445404,1.4682752584585206,-0.41615229875836346,1.1566977562495833,2.4910411232351013
-2.7980556092431423,-0.7678096146400807,-2.546556783214238,-1.67944337431648,0.05458484953778686
1.2203563598396978,-0.7286682372008896,1.0927306366660572,1.0549658574328984,-2.3079346338823137
-0.8587306812965523,0.6427376801790025,-0.3060804000710976,0.11866379743342892,2.743809360828999
0.648847867710606,1.8334465683751058,2.06491683497069,5.972318129070979,-1.7137073877006972
2.195334333311099,0.20533172740712896,1.6152494967441435,1.2871910168037963,1.8755538378837195
1.0460637600594302,-4.69662596731509,0.3314477433643863,-2.986305215938067,-3.819298435282035
2.81203522735063,0.6526440163619361,-1.8404747038578584,-0.006540432529819187,1.7914236152741936
1.9483863233378447,0.8131208901173823,-0.791439328822107,1.8783739421509589,0.8252801448351232
-0.24736958248115704,0.43177369436851254,-3.2342367591278998,-0.747437364858391,0.8583042014103366
-1.7659284169489515,-2.0380413592778295,-2.482482721527348,-1.8400925481558748,-2.6453353289722865
-1.4386968731733158,-0.831163847395352,-1.008894193848453,-0.15901558987765263,-1.3564926245696756
0.5991429084300763,0.8779914942930983,-0.4585418674181114,1.8930142898291666,0.5720302089311127
3.3690573021205132,3.561087623481125,1.2648402794947542,8.245883159525352,-2.3800298426535114
3.2571357270161037,-0.20119683539149363,0.1615297187568553,1.0832013782468135,1.4804726793747391
-2.0345376350400275,2.13048009405349,-0.563852637755514,3.026015177890901,2.3184472949557895
2.835918293197664,0.05806272854587061,-4.205192102352033,0.16302799794891137,-2.719869137082436
2.6025383942875187,1.690619692551109,0.45358645056970526,4.070154704422575,0.28229253603540494
0.12998406648634786,1.097203896041294,-1.6564977265838405,2.5852719421549843,-1.6920214158881728
-0.7153124168536968,3.050679674885736,2.3681732377261064,6.9578203707367035,-0.6719368671529731
0.4157724289316487,-1.0798350251747866,-2.6878994531261324,-0.13921208453257872,-2.6540377897327154
0.18730048714210956,-3.190305912214884,-3.6784003741823774,-6.654115894767652,1.5047549323858265
-0.4624792531407196,2.325535965190335,3.1345075010654315,7.4038729084113815,-1.9539556088916648
-2.5590442511107225,-0.6769636368529578,-1.3640563047325893,0.22113006147004116,-1.3052644758399037
-3.2958538383610336,-0.807044185101965,-1.974281445446988,-2.97646495531547,1.9013892119089655
-3.533196853852637,-0.10195274360031895,-3.708481599852279,-3.16042168203089,3.0015805106298075
-2.4696121496702386,2.4046530497863805,2.158621271291021,7.446967045835741,-2.177278650640789
0.028353346410721347,-0.08556610527319775,3.027952535568265,4.680631217998716,-1.6120707490338206
0.24869228578658947,-0.6519588347761425,0.9642583806736134,1.395792610973878,-0.8797369093288925
-0.5249656884218425,0.07571574045929585,-2.048450220652602,0.587486533333216,-1.801232853261222
-1.6088458363788443,-0.8977795853911574,-3.2324818436975917,-2.874972677254598,1.6090506941871077
2.3736345038978315,-0.2725544574228139,-2.4125642009264623,-0.5399214181153175,-0.42348243039272093
1.653708805856871,0.7513317908676863,3.180632589223994,4.664049786277721,-1.9993227380312453
1.262321594873971,-0.3196534853730762,1.7076411263582756,2.3080079920035375,-1.4819396638428821
-1.35323033395332,0.8934584911987606,3.3890509647849494,5.643355346565981,-2.028641371967637
-1.8334379572543733,0.6940478292524814,-3.6404144871641875,-0.9349103432673539,3.216807780032771
1.1831934293601962,0.8275106128735334,0.6752483880875266,2.703823936403455,1.277713385751168
-2.1716499068302566,-1.547728716822706,-1.6482228070976264,-3.2604359570109485,1.9212722847426011
1.1844580726618352,0.20356201654242906,-2.7611059540328364,-1.2725588530691876,3.533524728051538
-0.9977958254091386,1.3633824881958698,2.0531864815611054,6.2069675453159014,-3.070886374768381
1.0077578366263855,1.7074233964938392,-0.8516301050186196,1.4366396430283506,4.383092962858365
1.491399705071159,-4.179134303208749,-1.0631634068919298,-5.23801256834112,-2.7282452452758275
-0.18585180745144725,1.9420201147802714,0.2510232487870717,3.4686334895758915,0.7303791958987447
3.1105840747111855,-1.0133399816963038,-0.6264915428761653,0.9957859118712028,-3.517715078172725
1.2369776646945698,-1.023769518494815,-2.938407315082768,-1.6673334587382649,0.026209018785252836
1.332290219113394,0.9847686254771434,0.4074592608355283,1.1851385150025828,2.599403305326856
1.6056705939952542,2.1005935599799104,0.5039661474704238,3.224464151188027,2.7979618023415074
-1.3340216242082579,0.13166346240775872,-2.101496183475551,-0.10970181018262923,0.08533753909994468
-1.6741290845098644,1.783837879192728,2.549796774418375,6.642957241643283,-2.466184120592244
-2.266668207903323,1.2614696944619979,0.13700427003592996,2.034851528780227,1.6272707099584596
-1.3169208235029608,1.1526010024737234,-1.2690970434920021,2.3067748572363684,-0.7800655283954065
0.7350106353536537,-2.822873479849489,-0.5610680686732308,-3.274289409816845,-0.5833448668650674
0.3179780385029414,-0.08837062713794294,0.5571015600210978,3.11375530627703,-2.3950860309717013
-1.6000514554107483,3.1424017078500928,2.0463183133078457,7.905250368745843,-2.775478386784841
-2.393020109494123,6.099962896640297,3.4354942655088587,10.312817174132153,1.9203146673751443
0.6278855472320075,3.1107190747374367,-0.1872266941805265,4.563385464482842,1.0643129362223827
-0.8994057502597822,1.5317395082763678,0.500886072192468,1.5719675434612133,4.691782802041754
0.416901620684651,-0.8853587762794894,1.6697749385036165,2.492153041853844,-2.9495294549448934
-1.6497385601919738,-3.328284965174024,-1.9735940869512483,-6.954508993207202,2.6887520089348196
0.46944572683243296,-1.4949702201270458,-3.1092379166888695,-2.6446834270456043,-0.7720273038086667
1.4918052527409364,-4.120061325772311,-2.4498169316729883,-4.922964677380315,-2.643352280826687
-2.8274673020559513,0.04208615585766423,1.5822563433037555,4.715294369453251,-3.882938423317924
-2.045666330073879,1.043770188074206,-0.06444914961712092,1.42247635286619,1.6709597104330407
3.3112468105011694,-4.892958083627739,-1.5247326147376414,-5.266112837818327,-2.5035742520275033
-1.9422917949003007,-2.0130088530815033,-2.1990821554972135,-4.027373207971077,1.1354915125093281
-0.7370837288587445,-0.4320038977308413,1.5881586764661793,2.4931924194626935,-1.53541685316282
-2.3352113137152655,2.015185410072422,-0.1250336093566875,5.368729972096637,-1.0507914632794109
-1.9080240705985745,3.1040964717279524,2.8309057761348155,5.759887913887086,3.6559686247955274
1.086288164332654,3.1229996660003843,2.785427023590235,8.481948582195363,-2.287544839533516
2.0840989558954304,-5.743943115357192,-3.8423939209544136,-7.706272468464096,-2.345516573707677
3.0180432286215995,-2.5604735437209203,-0.7898830707867781,-3.5784606329269466,0.11857200233932247
-0.2088400050971102,0.7304358704732172,-2.1505123727185773,0.18576486474341003,1.2714107893547706
-1.951817072755293,3.3918152656405525,1.0842256880304504,5.29001861135245,3.508747186486784
-0.704211754924446,3.325507320430342,-1.1364049353557086,3.985641282103084,1.2808481731457557
-2.2532773301667453,-0.025573889826959947,-2.7489917964665795,0.14901261612943234,-1.0627106823646426
-2.4028174517099967,-3.6709915675037643,-0.5182937349140537,-3.9667162776971843,-1.8977017981378215
-2.092146692158045,0.17864897607085042,2.305627492993595,3.572038643460158,-1.7039338701868925
-2.3561761294623436,-0.8401758474109515,-0.4059655241210145,-0.7425901795191191,1.0791167896851954
2.170858704400894,-0.06467471392148472,2.644038498322868,2.545724946360724,1.4143828182152096
2.649698730872718,2.733734500445154,2.6767751480407593,6.592687174463838,1.9964268806380925
1.09139513445985,-1.641881015535773,-1.026688603049161,-0.3073906619822178,-2.432016355582064
