0,1,2,3,4
0.3435226444516875,-3.5812790446619314,0.2653590730197538,3.7990041616490093,-0.9562951562634774
-3.355033407002702,-0.3177762830393607,-2.894282018517565,-0.5178174084910918,0.7940663869789948
-0.07075155053114573,-2.9007577185881517,-0.03179401422873458,2.1232361456716347,1.3249315672204778
0.5568754558322757,3.514954956687956,0.7022153359975432,0.7731469348383231,-0.4966847507121858
-5.275795696482338,-3.3936032985500257,-5.344087424627508,-1.3694915145417355,2.6248545718415484
4.317492943036517,-2.3642887011648908,4.401099952275837,5.869676546022475,-0.2658659247768178
2.3433389665375555,-0.5186687746431619,2.133720114226184,2.999550988449543,1.0918134019662342
-7.703142669203098,1.9997989488419878,-7.712242778368966,-4.337202010996108,1.8378236584332752
1.305317616608384,-0.0873364166009587,1.2632794078623895,2.213498732490213,-1.867546811505147
5.3221763218720035,1.3586575538349899,5.418283345868814,5.6757129303579825,-1.6271013914557728
-2.282630025405828,-0.16331062860691925,-2.292402127573077,0.8911660437531217,1.1001506090838256
3.765208991449906,-1.388439822748305,3.1628015753770984,4.201881336617219,1.2951053988088657
-7.77676840592008,-2.2244086469081545,-7.81841496317969,-3.3676136101112726,1.358668942503056
3.7080437671468416,0.8425857165611743,3.1914255836699206,4.188063429980739,-0.7903486058995794
-1.7067797754935017,1.5083577335376073,-1.547560486895692,0.7961362218846528,3.937436752817754
-3.5122961355643962,-3.097633941303017,-3.1874704327662924,-0.06963148097397456,-2.699222588286883
0.4452954047323189,-0.575650278187148,-0.2831838507378821,1.8560529962780363,5.115974211260272
4.75943482474065,-2.786009521931401,4.710413460311331,6.417123112362796,-2.009365092280798
4.305470350319425,2.2292867499068993,4.0350906544253515,4.100242594503291,2.621478476382619
0.2629076842770936,0.4640666968663658,-0.04133775633231937,1.624626692765193,-1.72095851364012
-3.233954311561524,-0.3076712890504108,-2.985555163051776,0.15918437760394555,-0.07901027167175428
-7.92208514776832,0.057785235926780754,-7.808726220967247,-3.12483642558212,-0.6847269690897417
1.7756330751113956,-1.5843735615092729,1.7196198390590816,3.3190979445417637,-2.205204916579151
2.2136914327397,-1.464580357277226,2.252655193025996,3.996075378979724,-3.3010439927651847
-2.59711151901423,-1.0875538575973696,-2.6183819452431205,0.17534263136340422,0.23561292747277185
-1.6596315915706454,-0.11075924383294983,-1.9204222508010318,-0.3103239861131537,0.7984538854383563
1.1690254384714354,1.392016593535954,0.9661884357930748,1.813996283952769,-0.5377710842835852
-3.2264836025614985,-3.8863291355328444,-3.9313507448627494,0.2269518022862791,-2.1716722347825863
-3.703698330363927,-1.1493918119324797,-3.7217936099373157,-0.5766700146927971,-4.767383300600308
-4.208901304111109,-1.8142770119354366,-3.923705397955264,-0.7611821191469557,-2.005224534055606
-2.8587469500308447,-1.4784579645825342,-2.7846356293685615,-0.174095051790305,-0.45286350872830017
-3.4866583402204996,-1.250745184979744,-3.2179112664872673,0.05374754611920657,1.9616047361455333
-4.254298370095388,2.1736800231518885,-3.9655977671800837,-1.4747246732275006,4.08473462155481
-3.211298993082584,0.5727467938720615,-3.2171126648324235,-0.7303554218990931,-0.20486444548321214
4.4134546943570925,1.082545073447314,3.968859827682129,3.9172053531924047,-2.7830082409664074
1.5610951731846798,-1.6908103685584406,1.5819889828722495,3.2183734999480293,1.3926826469987965
-1.1538376629392935,-0.8940383151561917,-1.7511558135297063,0.05561541679473986,0.1671874191845546
-5.842580252902742,-1.9197407196488148,-5.80663345072185,-2.097339322001032,0.4907398739818347
3.34559000044524,0.6698799825616829,2.952658903744175,3.71161264247193,-1.8249912857115063
1.57969300912067,-2.9652984195750953,1.7016623256958936,4.1498787810740705,-0.628145115788392
2.4994576089110994,-2.093392419970387,2.3480733777648206,3.6634771853288313,-1.7778364406239142
2.185199062560686,2.2773111221783147,1.8427632137381416,1.9218114623220997,3.024077815208234
-0.09774124379537753,1.9436964916659396,-0.24818013424999852,0.6272254076291406,1.4134120281984268
-9.345732369548802,3.2893022502926836,-9.327070585997353,-5.59745544121704,2.544634309374218
-7.841943394555999,0.9348970520283224,-7.800549114155705,-4.168783173728037,0.671239873353003
4.066975029369882,-0.761635904952864,3.6520462362399955,4.294008938068133,-1.8235037324140717
1.6585329612185022,1.2224766849023099,1.0409125616252124,1.9734572832463937,-2.85597365947885
-6.344849514773115,0.9372764451411995,-6.242502848188662,-3.150149941199356,2.5282186797091146
-7.239898060475242,-1.4418416996694714,-7.462928006179837,-3.751836022672191,-1.4151679847498573
0.19182971126182785,1.3957867474676158,0.17005485396529604,1.739365796859972,0.27666736602087105
2.493594144779843,1.917619817494499,2.768682500342861,3.4775065828042706,-3.601737796374035
1.0980008426971954,0.005715095360055544,0.9796472508943509,2.949106976566884,-1.496289723515193
0.19173427571219326,-3.496940496637512,-0.03996504635500253,2.958411456899564,-4.02165024009077
1.2746289956792474,1.8168546212026648,0.5208335745088314,1.7864104018625941,-0.9130691101912318
-8.366312626152038,-1.015048716510905,-8.374446069558601,-3.837388129301553,0.2074182413473542
6.37509162711634,-0.4838708542966973,6.069312801236907,6.0917055154286235,-2.047465966373524
3.6217871620578963,-2.486168421195557,3.0783111321346674,4.177975533788901,0.3079156698625003
4.786203641500095,0.39442132641979954,4.59309682344964,5.285100729373627,-0.06938562205692522
4.946163483114428,-2.522006440260259,4.6543050930668315,4.761098629566902,0.4991040019715858
-4.218285543553604,-1.6357187524703634,-4.188140581611901,-0.744545895791293,1.7885837832239757
0.03987606956960532,3.949094002081112,-0.5234406737400843,0.14951193371470894,0.6880539473460684
-3.057627578972109,0.03045935053012494,-3.4901657900950864,-0.7500690990759784,-1.59418432574212
-0.8439962590095118,-3.8199102253189587,-0.5625768398430206,2.6473058402182272,2.5420291421612466
1.7490348762465062,-2.062461835284806,1.936455584023036,3.598833691932864,-2.146368355864166
-2.3049755130875567,2.407855536301329,-2.706565121667173,-0.7544310669990488,-0.03268148065313567
-6.203177598954758,2.5637368734040447,-6.326620947601864,-3.567187492498956,0.7012770227984317
4.29633271519464,0.5226064852714565,3.8280331209589056,3.985949343894282,-0.378763526880507
-12.668966896672455,0.8215094621874938,-12.535174010963624,-6.484493359728143,2.2653066940372866
-7.234990875678353,0.6817771507260995,-7.1542716870176095,-3.1112996581848726,-0.07859557630659575
-5.432104173712057,1.247969398381128,-5.408731695019924,-2.3913668227593385,-0.23669583960084706
2.1190838563265695,4.755028139284992,2.2393987210288895,2.060338268173229,2.3435172250873757
5.647989498145177,1.754778148910348,5.341941343371951,4.382297736676494,-2.09582824465044
-6.540497736896833,1.527288940914979,-6.048914046642737,-2.6281035366270267,2.931243465118533
2.9638840355772427,2.30798274715339,2.974901532990848,3.4227536033322337,1.2191446663959966
-7.215406581185839,0.9589073271602784,-7.213436862157507,-3.1715152002254117,2.6633252787370987
-3.192800644285952,-1.3662361408812191,-3.5211278121215726,-0.7227186622302437,-1.2561161547684565
5.089031131850368,0.5432832324147058,4.687850072920146,4.833413964137358,-0.5429678827548488
-1.927537419296105,2.3062622953205683,-2.1677274687465133,-0.08659401238289693,-1.8087834382298267
1.7557369239634457,-2.922169370169086,1.2054486546978835,3.3939422298955906,-2.8367941610418246
-4.374625404528356,2.5687693881131963,-4.434837008295735,-2.619595228606844,-2.8624487536051126
3.581076911849333,-1.9826106299200736,3.2663612654755414,4.3875307066792955,-0.5499559330441229
-3.862442956587335,1.1421616630924043,-4.07210200814019,-1.811088186674154,-3.099353090250766
-1.6118845899900671,0.9752595131215283,-1.7409795510175319,0.33851945872771394,-1.7064402713746891
-3.900836871846106,-2.0059424197328672,-4.509965889851298,-1.5051349539230565,0.6508906998141422
3.3518428173039894,2.0029206780312014,2.9162195082290543,3.1146748135830093,-0.41287879262429095
1.6041494240534306,-1.668489320475954,1.0396005892985936,3.099199812032781,-0.03453760017941798
3.5254688592989285,-2.0253553478789543,3.499306940658584,4.67729868653774,-2.126977794215994
-1.2033897807883152,0.5761043749076236,-1.4556609908084168,0.8767528051729652,0.5932478968509569
-8.439053100290105,0.25115568757062273,-8.568642512720672,-4.548751174882414,-0.3085420590132346
6.705068175289436,1.386574728362521,6.441559622402586,6.060492486655182,-3.419785471539992
3.671625223392468,1.1592695296366742,3.1938943392169254,3.5635143588661613,-0.8329465402474094
-2.4596580695054406,-0.3102001938544877,-2.5931224395661197,0.19686570937645814,0.33542385661859775
-5.114017739852951,-2.41505324381754,-5.093478038633517,-1.3370204024123697,-1.5425030279692389
-4.076942057435782,-2.4237625463750767,-4.093083208407081,-0.6832361764515702,-1.3434860087412637
-1.6052421342457934,-0.2335315925106255,-2.2151080986248157,0.7309547897961742,0.8395782211140675
-2.2768631167002162,-1.319046786784112,-2.6186374366698066,0.2042495633079492,-2.54268708547384
-1.3132990997601293,-3.415671607238483,-1.6390231042920038,1.398612045567895,-2.1601302034279097
-2.0362292185703774,-2.133914405782412,-2.084098731519791,0.6090905302519504,2.4562135123886057
2.525475427011501,1.692319526467991,2.795394514259527,3.249640191954163,0.44798222636148055
-0.10748936993564567,-0.7048096891760116,-0.5990480595953851,1.8560270953725828,2.9397485325102592
-3.1461630168404957,0.908599303316378,-3.288115043690769,-1.2921586108504495,0.23966827539073499
-0.6402441396649906,1.5558157521006857,-0.702284262790869,1.2940833184124314,2.8968204682700662
-3.662400228167778,-1.2427543457538996,-3.934232261586983,-1.4809724401647346,-2.2902979577573586
-1.7829189101127065,-0.03176853986053518,-1.8075166080413814,-0.8331370671094098,1.5004315247719844
1.851597779188318,1.227389927265784,1.9935145578694808,2.624729685470675,1.2871996082420538
-1.7758219200620673,-0.8655049408814153,-1.6097363648274219,0.7844625773848335,-1.7491275246771851
-4.951286198330778,1.6665809556189444,-5.287108034467808,-2.594942103930832,0.19586220402422405
-2.0934607827685396,-0.5969197109615882,-2.016253065613693,0.7004083200718816,-3.8471968008723874
-0.10152045209129243,-0.5747153365830819,-0.4273658874531209,1.2355693892121677,1.2979851890313054
-4.369137426742606,-4.063985504805296,-4.360729260642907,-0.9779330135548636,-0.22572517031555783
-8.587519342998434,2.4458962198510195,-8.541523535811056,-4.8709043313394735,2.3415221859492767
0.6362203366790236,-0.586335132470037,0.6765122091677308,2.6710564008928754,2.7254016557254723
1.056446999723661,0.4671407072379554,0.7493047633901424,1.4735951540541188,-1.1008588271995057
-1.8091508731560784,0.10870987382476838,-1.8176465018538177,-0.7259467352058033,-4.634061109232139
-5.276919804659416,0.3664026735188022,-5.58586408704699,-1.8583901508537748,-1.6370010800950914
-6.215364373810639,3.5354271055825817,-6.330609719523467,-3.313791253411956,-0.32564412717269065
-0.3588549618324976,1.6612044172887859,-0.8399101311774366,1.052544215521529,2.295783743474021
-3.677109659409917,-0.22127508173542831,-4.080108255156847,-1.511064390541354,0.044141065776109545
-4.171662747337746,2.857561192260527,-4.433278245689878,-1.8560232238414238,-0.09166884049514801
-2.788561496948929,2.717715971755535,-2.844627057827792,-0.9979579135343128,-0.9945756873015822
-0.2827239407155847,1.8057119530455807,-0.02984558059119602,0.8899391268624545,2.411140722997223
-3.0789130415040025,-0.9137200284469209,-2.9454362276957573,-0.2820384054358451,0.45862764402452816
3.4732783011986426,-0.5331187820813412,2.84264941094158,3.5071439624009364,-1.3952206291568912
-4.416685474737494,-2.440778388241092,-4.2463184356857875,-1.0984600569048089,0.5042138587906639
-2.2539574392565176,-2.559324060350338,-2.278273015957005,-0.31253702885201684,1.4249260673317743
-6.101556585667387,1.3759441352976345,-6.179957064445233,-3.0009830729351825,-0.0525520906341046
-1.4154492253183137,-3.278628179013077,-1.5579838679952414,1.215291692872392,0.8003489102292527
-11.835449394600813,-3.3394825461300366,-11.726616207396857,-5.531639991554306,-0.6731952400749897
-6.1654554822778405,-0.07103836544212139,-5.941458655793566,-2.7194063248767923,0.20217488312052861
3.891558027716505,-3.698651421755189,3.597746795514351,5.058239485599766,-2.7537581350086024
-2.082369496415293,-1.4938435704585618,-2.4591211020866495,0.33751136419473116,1.3948925262297014
-3.4424016234105728,-1.0994663300942988,-3.6096278136201283,-1.223378934372965,-2.5562199993421557
-1.1075324175562014,1.4217361285231318,-0.9236902747127209,0.2715422243434013,1.9905331902138474
-9.539653880699257,-2.0849196910822956,-9.196935194403013,-4.518659370212289,0.5852744400648467
-3.8066804678346036,-2.744316421351711,-3.8341417024054647,-1.0547848171204324,-3.0670091573743785
4.961606757481643,-1.9666672926812199,4.4809560027170035,5.041718713628931,2.854662819948346
-1.9323562460242922,1.7019124382687287,-2.1722203265752333,0.4151878989224508,-1.5128342489334279
4.927056973785839,1.3851616286677253,4.536717850624718,4.921300908969157,1.4400971853427682
-4.0415903148631305,-0.3212794719053421,-3.8708110522506045,-0.6896119135916619,-2.237908741109314
3.3075414010085122,-2.082471534011871,2.909698656466765,4.265513700353737,-2.170219990026995
7.45303437438389,0.024370051893255917,7.39674795503263,6.688769537522179,-4.448580665210661
0.9068749221662895,0.15968873855026644,0.6484792700323487,2.601706514108549,-1.2406470833606655
3.514827518690023,-0.6033273844057295,3.173341594474952,4.098014632038409,-0.8412635765452374
3.601344569096203,0.8563285567992287,3.5469338077101775,3.951885704264984,0.6457717468826468
1.3884394295538733,1.665122665850848,1.036975133681686,2.411400599928847,1.6034303819756413
1.3424619984154655,0.6099515731125931,1.5836033088602561,3.0501587407932877,-3.629781880597267
0.9105876209748621,-1.4928623145443811,0.6844599446907804,2.423367124693079,1.13531226754655
-3.1786855045256734,-3.0441524642239672,-3.826141853293914,-0.6925235214988495,-1.8320106240443297
-4.61814296579418,1.2055957228049756,-4.776576090485528,-1.9301246612887406,3.690001224745179
-7.516410716883721,-2.9670162254225296,-7.734074736455846,-3.6392996472252586,4.041804423732437
-3.7193726840870216,-1.5445206752441414,-3.703845957001773,-0.4557093346277463,-0.6365250786349687
-5.028638806724439,-5.123428678729454,-5.366697232544803,-0.9583595970055214,-0.1052698371618192
-6.016701983992101,-2.0824775271138862,-5.903032932609586,-2.264118002793209,-0.8029478956863534
-4.8828934957617705,-1.0700119330520494,-4.950742884284355,-0.7863462076117382,-0.22915463955330861
2.5882605606886995,3.5277811924929,1.848975122592576,2.4443331383477243,-1.156933789350834
-4.820583722544987,-0.016712881456397488,-5.426230082454082,-1.3444439637718975,-3.7106643377483213
-1.0102614458704997,1.5077586135341838,-0.9095187577850025,0.41794014782723843,-2.674811619811698
-1.6920935129836656,-1.0281761720403348,-1.5175816256789914,1.2299485764692828,1.0201444971458975
-0.37724068528023824,-1.9865136550871174,-0.31927241425327835,1.6250856407024177,0.4305857766588086
-10.186192599749845,3.3858966683788605,-10.406970255590617,-7.4494246317445345,0.9886534584264279
0.45636362906616756,-1.2773437417082163,0.40081030610611373,2.1215788209133417,1.6875133020633921
4.586145089172123,-2.160943169625014,4.286019019247036,4.708931844380138,2.578170839454343
1.0099380256531647,1.9608067354865413,0.7790774185600431,1.4964530368576345,-2.1470964009084534
-3.593771203653601,3.254599750728158,-3.9834012486161137,-1.573806391103243,0.7535712468455985
-3.093187168766089,-2.3078055324375444,-3.2392397516342504,0.3083442918673276,-0.7182941983424764
-4.664405113363045,1.0494303744173936,-5.192684435446115,-1.4634742950747568,-0.08645649632507468
-3.6257782556853555,-1.8847576298155606,-3.877408570856835,-0.6184253995411005,0.65963114118251
-1.7011776954538342,-2.4661725858345287,-1.4782632205343464,2.1206149068597266,3.3283242623975706
-3.257602901058166,2.7881214818636484,-3.5626541904520224,-1.258562323877199,-2.775604830364678
-0.7180707833602067,-4.400137540729387,-1.179892101059733,2.0717756617603693,0.8938434249808085
1.7134410848947998,-2.347717471200097,0.8424493105161279,2.851189574176592,-0.8525003971531304
2.1655235011550538,3.5350676183066754,2.3362384725142316,2.1343629742306396,0.3547464677903341
-6.171063354753116,0.7815376806346119,-6.300970619223998,-3.0590960378925693,3.43869932623568
1.5942563095723075,-2.1662314261743862,1.8410887826793862,3.3982271291112083,1.6626177902018486
-4.081605046016428,0.7414363330247479,-3.5456328308023726,-0.6839947638336307,-0.2064340325141918
0.05182462305307062,-0.5061331225542843,-0.07112258800273585,1.5701645764471885,1.3390038597119034
-1.684153159572997,1.070222338773303,-2.01376295059878,0.01786082878478537,3.5034316496056546
5.068494368737654,-2.6185421251795993,4.4511998347777935,5.638793092248608,-0.4869346314751311
-3.642240621936015,-3.5134328003257513,-3.7797163299916186,-0.12275347807048222,1.4705836985885021
1.5880022222497034,-0.7073920690511392,0.9758502620172207,2.8420486912344107,2.7329462047652364
1.5483322544710387,0.218270453604122,1.2717338485954837,3.3101028472649188,0.06166910021201688
-4.226571268709164,-0.24899381815477675,-4.005342958173967,-1.4311240814815471,-4.003613677030609
-4.819615024812676,-2.337494561737787,-5.077846578976733,-1.2314833268503553,1.3585068067430797
-4.808665004104229,3.325142462115678,-4.9424108063259835,-2.2723030839310066,-0.09422224270901197
1.3189374849492865,-2.67548691603432,1.2763081321544831,3.1732063401007817,-2.0777277324482655
-0.6852935070241852,4.09503367697096,-0.6950275554043602,-0.6028302329404192,0.35859438617104755
3.949780693388705,2.6070089952292066,3.494254708148546,3.203374895538919,1.1796100613617415
-1.26785161530468,1.1927591048001935,-1.9471619611708368,-0.09458138787956735,0.5834125506845995
-3.569891516253487,2.391907141080794,-3.6668117184623306,-1.191719392748558,-1.4317790634812595
-3.924328625228258,0.18339289694360555,-4.258959523542959,-1.153029068173541,-1.5309487253580405
-5.813491821329123,4.018504394154254,-5.821593753192874,-3.1493155033624727,2.353573906887698
-6.805378263049865,4.449127333642188,-7.101831350583223,-4.311022093791393,2.852186379148999
1.8187839114480995,-2.9724904016623452,1.1262209030509138,3.246198986829176,-2.4298792749457845
-1.9312852332695694,-0.45872717970444166,-2.1235768371794252,0.5236526618845591,0.014076844498257912
-1.464350290614147,-1.2824414326649174,-1.6885592267913352,0.2445035468018043,1.5448988792279816
0.9023076693533356,-0.528690417992237,0.6328402400665535,2.1447947242656373,0.425193111221846
2.2227934673345535,-3.175751056927065,2.2848664823957514,4.387557458818982,-2.6539370342162227
1.6786643216450434,2.8071216588652823,1.5145470086120723,1.7522921805533567,-0.1578924773784638
-2.6723064433165518,-2.576071096055202,-3.0896965257266045,0.3816654231228556,4.073259015231759
-3.5633302133102243,-0.19977825975527924,-3.7964599811757784,-0.5544570409802343,0.7218278661882238
1.8934790758153932,1.1490209392348925,1.5614613099170176,2.823620762650778,-0.08365993328960664
-2.0463486574308942,0.836172227640529,-2.1047269245726925,0.41525472243827344,0.9777731949414861
-1.408277381409042,-2.855923794810784,-1.4041985248887623,1.18221326242513,-1.2315444482478783
-1.6715875745826696,-3.4686040456253995,-1.9336370404015146,0.9125667000889784,5.688362741737958
3.386961863569301,1.3946824339620798,3.607940445154538,3.856635859424722,3.6271345711400858
-0.6473179693426794,1.794086161999047,-0.468314807810562,0.840130894986544,1.261284407832341
-6.532154054996509,-2.916970866350556,-6.802515883926513,-2.2656364407739824,-2.036921683764983
-6.142974539804606,-0.3878221926192127,-5.6530347147160915,-2.3838371835497245,2.671674605904017
1.9447649131200848,-3.690087784744948,1.501070464977096,3.8710050519011214,1.8499224378654153
1.9004321578111212,-2.253513533091056,0.8888918891341919,2.546843143650536,-1.9288003535321687
-0.28737586959535405,-3.517014817502361,0.06187588303453512,2.565367592131139,-0.41172706303041007
-0.01858874781375297,-1.2163490903229868,-0.45897142201829777,2.2890028610062543,3.1561168206443093
-1.8812354676614444,-0.9992797350378355,-1.9843892166925128,0.3898698914742128,1.2583290746702167
-1.6904534084963219,-2.8375142671739515,-1.487495639570203,1.2298868978935704,-1.4926032851681468
-3.7616087125001814,0.5591457681697121,-3.6772676873155152,-0.9872300692428326,-2.3222857599359448
-8.637684357196392,1.8127996130036965,-8.381929202876348,-4.763784827655088,1.9261589528783707
-8.044640318718036,-0.5843634861842485,-7.777634477794802,-3.938082667140428,-2.9222700617700816
-5.762094276091939,4.211584580724013,-5.37297742184446,-3.472190373630555,2.129170634139638
0.28840219712384974,0.6298448330697625,-0.5256332612181123,0.9604638822331135,2.4566986963735493
-3.760091959533472,-0.11946236921101189,-3.9918987696195996,-1.2919895820820368,-0.9661145269854527
-3.985018117922506,1.237887992066884,-3.6584603846909043,-1.1528436057663116,2.939627212303585
-1.3999206299833713,-1.9200744931632607,-1.41793953153944,0.8075728068622581,-1.5690292872779799
-7.431364720083004,2.908415601995521,-8.068936789961874,-5.082842274712246,-0.9698724407244321
1.9561558300154573,-0.9001638641502709,1.8386377116864305,3.15638418434564,-0.6217665557377674
-2.215122207769647,0.09661775662777305,-2.692407279077319,-0.31918735692817396,0.07233196132744424
2.3883629417809824,-0.16565293145857257,2.453897795913231,3.0688107926038017,0.15364324061083767
-3.9967620165009854,-0.15617981925612723,-4.310065269880545,-2.1321328926760508,-2.4592438593556376
5.656730319960374,-1.7969571561460602,5.203858931561278,6.302207322389549,0.9140723642592403
-1.6654663572953377,-2.6740058019598334,-1.6129675463392226,1.4311425756826994,1.7723594059601773
-4.37715720118979,0.9183290373635943,-4.407175419463802,-2.174824936023622,-3.6527142204682033
-2.6808780879366587,-3.5206124365289244,-2.685776676507139,0.9663039990568236,-0.8516262201821329
-9.41283648056676,-2.9006760864846237,-9.332011910767134,-3.9244616111339528,2.550936954083612
1.8801384866547934,0.2553787167544946,1.1724581575765887,2.542739224616298,2.579180012117295
-5.836615499409075,-2.4738383456011914,-6.086885457892773,-2.518166586123926,-2.3017316244113544
1.5589163378769932,-0.04660753109708571,1.1195189363617803,2.3104171946598897,-1.227084550821344
-1.1204456255005786,-0.5303082126965576,-1.5410797319869265,0.6912890473831553,-3.2912883958665033
1.5377669610816993,-0.35872603402631564,0.8817618589452008,1.958288287051617,3.627523542016034
-0.6705608442710278,1.4274226059940869,-0.8065592418090568,1.1110179489889254,-1.9045927122865036
2.301061143454707,-0.19412570265799833,2.234512912750489,3.1849304239822622,3.0775269677553054
-3.3034210576511644,0.7540014982425036,-2.896741648499437,-0.10895402111950869,1.7199036072193101
-4.399699278806438,-2.064307307439704,-4.626147450432673,-0.9199020957103323,-1.903820897820792
-0.5337467344662264,0.669108663042473,-0.6415920260660821,1.2366770721014673,-3.1861403021287558
2.622851236975996,-1.3048139267433152,2.5025409779044807,3.8829831821145278,1.1305649025204172
-1.7738969210328017,-2.634015825052802,-1.8230278435311311,1.2108733242766758,-0.20624047457801864
-7.626237130388658,2.753565591245567,-7.942928705787656,-4.733255759003371,0.7759600034203212
-5.604803783637051,2.302385834537854,-5.649934331196068,-2.8764231355725425,-0.02282527257447242
0.972622469183094,0.20707104159845136,0.8893899354392165,2.6728850919898437,-0.2596438494299558
4.168472274600198,-2.1286406157581625,3.7985490217494635,4.850128905320273,1.474905002629356
2.6514406288428365,-2.2999480700065646,2.2059583293527902,3.677784220850761,1.101035681634803
-4.0350663179015145,3.161501471316395,-3.8334860065355825,-1.699852289776052,0.9576586541741101
1.8198529278716478,2.724724621895541,1.4825915168437904,2.477259479109684,-1.6870059053434536
-5.350071222092786,-2.128898872550744,-4.989205368991635,-0.5123491346527718,-0.7693491959440211
-6.027831092030889,-1.5216781420453513,-6.197709185576329,-2.375766009415157,-0.46922674914059015
-5.704915778767213,2.982233745702846,-5.318083323415529,-2.6748892420403045,0.9383347928577794
3.412210985215425,-3.1251130834737637,2.6559878375387873,3.8757674889841556,-0.951435085789529
-5.384356117437535,2.1351672458047064,-5.596593656002256,-2.6104575440313997,2.3137509350496503
