0,1,3,4,5
0.8233407267996838,0.9219928707231615,0.08176269833280048,-0.27702036743893754,-5.086402511248892
-2.037394310818727,-0.35497305789853373,1.5765105405882407,1.5006124956620925,-1.2679201768236992
0.21093439988326557,-2.15723859675926,2.369417447475864,3.9032675841351026,-1.2684284565560677
-2.4505819921220713,-3.304317981525317,1.4077905699943323,-0.9418304931223768,-0.7871603111839874
2.5085720930544464,-1.6974173885031698,2.597781367973278,2.1896109278984124,-3.40978933050041
0.7979387556180817,-0.3850792840996706,5.227541768504271,2.008013454241787,0.936259412898656
-0.2546137937094838,-0.229889594502523,4.541564934697988,-2.7454785986643913,0.5787817969087119
2.7318541247510386,1.053358311110637,0.6874035984133204,0.6755516311212412,-5.177351922638255
3.0001881217413726,3.004329970349574,10.842091609444283,3.4738021096631435,5.139057875522293
-1.2485060239436863,0.8596868810179517,-2.866814913509978,-1.5798689297486659,-5.433413705459669
-2.3248530764474493,0.7645342180556345,5.255883519719488,-2.303459975875106,4.057882206912025
0.3211474914745228,2.697261813620124,1.2642670446803,-0.232519359395987,-3.398864371890018
1.3639634166901753,0.035004221185577555,-5.225577439966322,-0.9750963598698792,-10.224228689779292
-2.0026795875080037,-1.7429797709368513,0.7005038438377185,2.686135114358348,-1.7598826461140633
1.014131448186919,2.9151552020582026,3.959929941208566,0.386709189535903,-1.4585144187943513
-1.0348462309681894,3.1735698207518883,-2.200092633430695,1.6778050847107302,-5.851131022575246
-3.1954133705900154,-0.2396645249577495,3.177454124155225,2.7147079603214355,1.9281351256876813
-1.090778635173327,2.1200245733562033,5.360285151015498,0.38076250399217215,1.7371816757779448
0.7699483568849532,-2.569683691504495,2.6855371263646974,0.602777172654883,-2.3893846821170857
0.12168722450121239,-0.13126602941045018,2.9483072105482555,-2.97750029107224,-0.7058766672751398
3.3607597428425633,1.0487130036572656,3.2527784009546323,-0.3168649074545802,-2.7774226872530883
-3.710433656040387,-0.18761416055784563,2.6583209910103474,-3.72147995657622,2.4329886249003163
2.9828268611310214,0.7937015967444797,4.766865846885316,-0.6037443723509327,-0.18336745909158125
-3.236396953954781,1.9828781300258769,1.850692743094207,-0.3680540995103212,-0.12199358845935526
0.21842966537905265,-2.151167330055372,-2.6986857750543005,0.5237892719547277,-7.3574396971470115
0.9233761037423517,-1.3937871349802364,-3.700540271581488,0.44578133873529757,-8.748510010673947
-1.28771786429872,1.31270155406615,4.554408754193588,2.1311596486587616,1.5915444040571631
-1.650571819313765,-1.6660182804436303,5.6340559064706115,2.747760590495762,3.24619482724598
-2.797633328521538,0.15688734087669431,6.467773201995195,2.512272153745894,5.187332471384953
-1.6192151837740667,2.9438966907176143,-2.484558546326316,-0.8529051700612982,-5.6453343088963415
3.2803855319692667,2.7943823965696617,1.9888125396726855,-0.586572123625286,-3.496339844012
4.027235398633777,-2.02643888169419,1.9194636872503312,1.527622742687947,-5.20739383837217
2.4299739419334654,-3.7228842452650643,1.6112454491615074,-0.978978964773673,-4.149878925505576
-0.9524062642921928,-2.244912991882452,-0.12124233777394464,0.4681661697160262,-3.6770796434201096
2.180407129956752,0.3657560542562274,1.204403897641965,-0.03158861744943531,-5.060913301759752
-0.9227308128007293,1.1292212435006048,2.876783534316684,0.688455350066898,0.40816144626631956
0.0282665498461101,0.7913119550934306,-0.26451017986729775,-1.919730175987094,-4.205348855793375
-3.1822399886295574,-0.6909360943321644,-2.552464670537142,-1.607677185379663,-4.329004868888285
2.3154637719233806,-0.8032503987653015,7.437068827366053,1.9294959561494398,1.2262278654225098
2.6338849287479613,2.914437047328017,1.9271051393079797,2.811836438612045,-5.14929150733281
-0.8135990741766201,2.3529028358667534,0.04887482213352745,1.2197190636800763,-3.370437070140016
1.4214833318182443,0.060508503358625676,8.442486751080088,1.4581823932316658,3.6675874537457474
-2.146640756696616,0.8577697953454562,5.353362317006903,-1.626361974247346,3.1389650740827384
3.9703948439941827,1.6375740141410313,1.7685141754205689,-3.7613470018122652,-6.064955802615219
0.03682216628106838,1.4841880545229045,3.85586659525997,3.7189229743796,-0.07649181296434188
0.4493917091611511,-2.249608126028887,1.0501863001257206,0.00711658388463865,-2.750017640544264
-1.5979067055443732,-1.3436190219719633,-1.0293220076834597,0.8995343056636377,-4.56452408951244
-1.5104723907510595,1.3779007312232676,0.7528741320136452,2.6156835875146474,-2.6184913566016745
0.34227127980436856,-2.324689900097087,-3.0584703661474397,3.066140112350931,-7.67451626815389
1.1893394599539988,-1.1242121000034708,-3.8690746180324354,2.825835682770498,-8.937756974612812
-0.2405655014428989,-2.0322950322893845,2.6018706958440676,1.5082221483859561,-1.0099490134008875
0.29333164055156347,2.5021409886398818,1.9268430358561492,0.332507285772764,-2.2509895973773606
1.3320299707423062,-2.3615285115416476,0.8294959172440615,0.24285631284749187,-4.529105871228327
2.4576771138307096,1.2229445486315365,3.087417571083789,0.22391577481824454,-2.791444008045625
-1.4546967730288616,0.4640979613112882,1.4945685103556916,-1.1843796674099976,-0.3187256660910949
2.508680617495487,1.865638265455586,-1.339462770471711,2.6189891973050408,-7.2439769251517445
-3.5257542287042254,2.151784907752561,0.12720226490235947,1.8926691462795109,-1.4491354673738972
1.860700407592668,1.845772464246845,0.9598386508926724,3.1338350156911927,-4.246492224734686
-2.966932551481907,1.0508246076650016,-0.47844504673556837,2.942855570609801,-2.298323089977235
3.4972482586070033,-3.482492998560445,2.7813800144962526,-0.1560805255197727,-4.4361702877636
-0.2987027338900715,-1.3343070647880038,2.883321759865035,-1.9426115121578764,-0.3697701302244856
-1.1093138057056122,0.42576296609018105,4.836377259267184,0.34256256534582663,1.8959712680470082
-1.351761051579651,-3.1470204497081142,1.1184714461232355,1.7733152976840665,-2.4737284491200144
-0.624366734890909,-1.0843525165745778,0.8246346447423272,0.19060580968180701,-3.0591545244124863
0.6156859910722123,-1.7900315172225636,-4.520201525306979,-2.3853943378093367,-8.868911700266338
-1.2540377188208172,1.4556867950264514,2.6984693524254406,-1.6770002583351085,-0.1508504146466525
3.6086144997106038,-3.461407666154383,8.678417399129824,0.567727542590055,2.285634504955485
-0.39543871800397873,1.2046305403929498,3.5599385614441426,3.5514012506698824,0.6297402849652239
2.8933161638390885,1.7908521916959705,2.6225515085724216,-1.2786245607305147,-3.6840404065697
-0.21672500160267505,0.8332142828018452,-3.730720289213693,-2.0829873521703233,-8.578090325462602
0.43309271933818133,0.4662941076382323,-1.6699880480188831,-3.610313925430758,-5.540815558229063
