0,2,3,4,5
0.05856585047026147,1.2517881793682606,0.08612318750265717,1.0872673972145133,1.824345151694163
-1.846836588169312,0.1088346432124892,1.9987873627307153,2.657783992299836,1.352722255070751
0.8144818452804641,2.2468294910019013,-1.03309668467163,0.38969046328196133,-0.5660985688284262
0.10074745740122447,1.451409127252613,0.04359814599084445,1.1275220745154773,-2.642183648385849
2.271359895315935,3.211527256510086,-1.1301156337434146,-0.16651233003969723,-1.1661313147454324
-1.3904846912908453,0.7138857620591609,1.3530931133599082,2.5452635245464874,-0.2185659997527618
5.092260172148035,5.66300109006496,-3.154374977555775,-1.6518197971944,0.3784436053730831
0.7772956129384441,2.03048153618899,0.5578598698533385,1.4900760626331695,-1.6924822736651486
1.1043460945947143,1.7347780098885819,-0.22727769831575106,0.5683973877974855,1.0360863431043343
-0.12378279310930412,0.8869374873610119,0.56825330723311,1.3919580873619775,-2.48865938519294
5.869820716605268,6.139421047392296,-3.5596037827531397,-2.5275514465831175,-1.1399167535305428
1.8586892352872295,2.2040719829167297,-1.319698263449058,0.2297725844309526,-1.8678024158432396
1.1117949478667504,3.059414131882722,-0.765326891403948,0.2894017501570341,4.052669066863954
1.9236552931955622,3.054033634686626,-1.0409567870405605,0.01667672420425423,-1.146662823094135
-0.12040033363993849,1.332467669630218,1.0044302252303652,1.944867286346539,-1.688030892838552
4.674235623642098,5.03950753842202,-2.8154998496084143,-1.7260459068638003,1.8172734293277992
0.18507978913084572,1.5547916616641484,0.37109576919549697,1.4281234449965658,0.6306626424239498
3.655128429777178,4.119289159312905,-1.6895237680755748,-0.8826693029168133,3.8478456185379097
3.4178202386875993,4.097753918696298,-2.877534130834546,-1.3656045919201494,0.2294442075401012
1.2481593299750082,2.318712833494827,0.17631951426387293,1.0869773306096917,1.2205782558841347
2.499478781195266,3.1486925804079284,-1.469596772548584,-0.1564073163133378,0.4257573581670141
2.7520224963092144,3.318678714732736,-1.4083432155880429,-0.4253689414437553,-3.709622231801605
1.7234816001134865,3.180597582882058,-1.349492112409882,-0.01772400829540699,-0.10750094446465663
3.5252236848477936,4.998519528601996,-1.544264956145987,-0.33180780742578203,1.2560915780796675
1.0026156995641193,2.6571937048714664,0.38333742793922965,0.7197791806070679,-0.26705609293989563
4.243922471898745,5.241783948134862,-2.535511921407203,-1.847991865033503,-2.0235147081926343
2.9157235927188565,4.215976109880379,-2.1412131145554527,-0.7624040207280306,1.3843141169050517
3.720679175238634,4.359314701166452,-2.3086013482125405,-0.9440209671948878,-0.24084171284058442
0.03872584980463456,1.491460671393399,0.35393551921709115,1.4980297092364057,-0.7682955609176496
2.2232214743660585,3.436606693978476,-1.634143238252584,-0.48819249458521946,1.9008647790643969
0.13340939459972884,1.624896258727445,0.3776824479809834,1.2836087259396798,0.7860131911138131
1.6237452792155558,2.8972299869285965,-0.6657197848587494,0.3615740629116079,-0.6890861820115243
2.4929799858007073,3.79721409212405,-0.6795267808292358,-0.22938785236746517,-1.1471764641826114
-0.021594173927076687,1.1387592712434362,-0.1813327521734705,1.2184143564750665,3.2558663857478964
4.401952298932519,4.6845017333649555,-2.6653803217229393,-1.7643083299177693,0.48489200558584167
0.9810525876643346,2.261353896278149,-0.2065637133577147,1.0235179598482735,2.0850434412424446
-1.5255365245367176,0.27133921265209493,1.1051515518859212,2.608093160204506,0.7333432838260224
3.3539083027295056,3.781868626524531,-1.9065243119952435,-0.6537063370531311,1.3622119950867677
1.9194760069505399,2.4995253820597965,-1.7187630675130656,-0.0719957902458579,0.9617877778989776
2.3569516874032783,3.363209649391911,-1.8929178323861666,-0.8404205433437393,-0.279118784833546
3.139302867250323,4.172598906640217,-1.7510886732137165,-0.2807865773083905,2.7500566191685722
5.785415028765503,6.168560050696798,-3.8345475084543192,-2.4069657518934373,3.0752159340075194
3.1702762580442743,4.359139576097588,-1.019498242087425,-0.2025390573711684,2.1250218232434115
1.9885151907749692,2.976279566168713,-0.31419939997408586,0.8231552892439258,2.105100920900005
3.106206298155305,3.6667871286470457,-1.758085808149421,-0.9649775949760488,-1.293073957773759
-2.260112438867906,-0.07410173642682286,1.8682570058440433,2.9259672636528924,1.7845904336971496
2.7476592022580224,3.921667873544089,-1.300914858054472,-0.17905441848900555,-2.2376089813634374
-0.19839477056882035,1.2943523299702826,0.2278109799160835,1.208617449361821,-1.2900075121719363
-0.5247364749326415,1.0290409376147385,0.8886648624221406,1.7308375553354334,-3.1736953325941144
-0.3778059512958586,0.976175129484317,0.45394348248669236,1.304139743658383,0.8364843647999125
0.1478018530163391,1.7147253412568608,0.6305819741669543,2.1136670875807964,2.1422170161809113
3.932856760785238,4.472594247359991,-1.9147985507951542,-0.3336215788250668,-0.995344452405837
-0.417286261269835,1.2319020249809942,1.2133584710134282,1.9792293278447899,-0.09075125613467372
2.842889891056843,3.4212929741227134,-2.524788763562809,-0.6065235279179876,-0.9873932178988405
3.691696258417399,4.081859443764574,-1.4234085406144488,-0.6206809822297936,3.4334243779157116
3.580162812718181,4.314406519224501,-2.340138391200752,-1.180766879549204,2.944436142232374
1.5617513035489101,2.467452450668263,-0.49716239243247284,0.3602168371983834,1.1848892204775894
3.81281720042882,4.6329327592471135,-2.0168049951908897,-0.5600350424178813,-2.1520294925071135
1.5283040474678629,2.7712782021814073,-0.4568049217917368,0.4976434395683062,1.2868964689017282
0.8612706851151025,1.906213803450943,0.7179088350475107,1.0232992240708838,0.47158254093079466
-0.06706944394257736,1.5819850675329048,1.0148840398892562,1.3105071265773898,0.3555302989151654
-0.5055809852861507,0.622286667393474,0.09083658446374084,1.1833145836018932,-2.6980315271690616
2.766105218012584,3.5777183182343966,-0.5081161415291968,0.36672865074284666,1.1283173854244328
2.268455937659695,3.3829598480214065,-1.6476195027256795,-0.05315724162030705,2.511918611431073
-0.3357023367562463,1.1953064428606375,0.4652176508660092,1.6543580006295031,-0.4569956375076807
-0.38307318143924335,1.1332058063575605,2.005276600289676,2.716874606450929,-1.2889114636298602
2.9976447335222436,4.314160644197857,-2.0232170959788163,-0.6114491531177597,1.4914532589027027
4.976797546179624,4.951492239348728,-3.4257150150510545,-2.3120895697023234,2.2179831464219535
-1.7592289249286068,-0.081765848246111,0.5938458257189979,2.1428299694375785,2.106429753927735
0.05883731837099748,1.2461724376940837,-0.0053032662714910805,1.2194092496362896,-2.4726397206251924
0.48768006549643445,2.0402702276423264,-0.504126483637881,1.0454183606064171,-0.68490808370961
0.9390607300815211,1.7248584358232644,-0.2590160594327846,0.4428415111478583,-1.879808873263733
-0.9839982319358386,0.8860074221326291,0.9949163114792109,2.0645484663886435,0.9367355694002584
2.9262162636802755,3.897424367541015,-2.0023625261517717,-0.6024179999690951,1.2864154447787564
1.036609781609445,2.6241842555559187,0.26101340676223966,1.2659000549459218,2.38174145802129
-1.1939186855972364,0.6093142164887665,0.8340337939736733,1.7682936196767933,-1.1389376509086837
0.0754771547987945,1.0886249265452956,0.31937889291817745,1.2115337550506105,2.7070851504335853
0.5042061988564979,1.903820487815494,0.27377409941736447,1.2544753678758855,1.6191293545932133
1.0733332803767075,2.7279638990529844,-0.02905731219540872,1.1635011745333739,0.0688491552582316
3.623923596483251,4.115146433167406,-1.9160988538389503,-0.6526361547864714,0.03920664118169742
3.350895445770931,3.6721990223530603,-2.470352421989311,-0.8035667763940432,-0.6327622160142774
3.5614226269191263,4.348431034314512,-1.8705388594294683,-0.8001977681047918,0.5181429444407573
0.9783806628270062,2.379988590252905,-0.016574485040975015,0.9740150089048418,1.6986253116364605
4.367209976566686,5.289068003485044,-2.77491049852688,-2.0097948910504826,0.20406184836841118
-1.2217703651688658,0.32474916177048696,2.2200668838159707,2.9828224795806233,5.2471566022344405
-1.1454832325272257,0.8805535773926314,1.956186234040715,2.4959046863417202,1.1593541261999887
-1.3443995021811248,0.6307760447873684,1.0102198357864616,2.105062348600122,-0.6953063076229814
0.6931121098891809,1.9341294459471097,-0.04186868125345505,1.218625551667052,-1.4126911985198165
3.3329367007833057,4.338940674595275,-2.1547445118750392,-0.6772017714028673,-2.286987728383422
3.77194555145581,4.153143801020492,-2.1291716780858696,-0.7538064605833386,-2.488156572801372
0.8729490273977387,2.1852293727339003,-0.24441433180424857,1.0274805674561105,-2.0559733516649294
0.9754125926863387,2.3239757958695697,-0.02043408881664835,1.191929097860773,-2.4994593657704094
3.022765370538922,3.371000996569184,-1.631504492837951,-0.8521539175410281,1.8888947617804308
0.5960050697923712,1.549331854976932,-0.13731345997049393,0.4716348097702212,-0.10647591829085734
3.1106088798352425,3.4476980292799166,-1.3485579879722946,0.138548255979003,-2.426562943476091
3.0300433601514483,3.71439703882668,-2.557664549235022,-1.0762919509688258,-0.11884608258672513
2.510984677444683,3.646323786783805,-0.7566923814626194,0.15237042310600457,1.7592175747194363
5.084019846051846,5.26434405142324,-4.478860920784838,-2.721902531319256,1.0021006723890176
3.040523792001083,3.9426194407160935,-2.1097331500903898,-0.7987205509839861,-1.657559823619235
-0.3908612809694641,1.0312902971909372,0.21231922207395992,1.232262771136901,-0.882284080337299
0.7510332939228912,2.3679182190954657,0.049231914244087044,0.9201045927038058,-0.8923676715894931
4.322711030666699,5.171840938157552,-2.618299342986335,-1.3358229190672863,0.3876148321841785
-0.2656504963045197,0.64058952057068,0.6907803745610513,1.6481064674761021,1.4353577418030652
2.924364941848877,3.7937206419631666,-1.8532852089764476,-0.8017773188494606,4.32770708675157
0.5912901823199063,2.09783702804442,0.2619729954551735,1.1491968912165886,0.9404027136283584
0.6474467295565982,2.408946322405351,-0.45464534454005257,1.2585196035078308,2.9705103400239934
3.5852460128027324,4.293957458224679,-2.4156362541377874,-0.6912159042323808,0.2523021529428098
1.2801452738113421,2.323638444797768,-0.9045276060938429,0.2797660127768204,-3.0508933376001632
3.823215468699118,4.557161646241636,-2.3596565049624094,-0.9496519548024125,0.05031515954513699
-0.41882464908961387,1.222338142910728,0.8419208228462439,1.4886982472616794,-0.8386329189211046
-0.3808271974628369,0.9344916106796937,0.2610100540634123,1.3415920829960424,-3.704980789200894
4.696464564311802,5.324607601672992,-2.111843005993636,-1.2705017749140026,0.7088302793397028
-0.5017033252068821,0.6241919740910714,0.21861965323871968,1.3643527464658265,-0.9193146429365422
0.11795310467450307,1.5514094270835468,0.35440101222201725,1.4805055115649108,0.7986791216851086
2.982678902715408,4.1779411248055425,-1.225965978436517,0.08520960016165546,-1.8188972357862419
2.5103733578005643,3.6992787446187383,-1.2807761528251855,-0.4387853084622304,1.7394759532827992
-0.1705975236557439,1.2752657825671676,0.5020077864205881,1.968052612183917,1.868030331848222
1.5977826787963976,2.86498217859197,-0.6555064600574565,0.3025027399145984,-0.8255550921926422
-0.635199311827932,0.4687813876733379,-0.8766240858279563,0.8840537377873555,1.3389053602058074
2.7701514433320162,4.299243228752974,-1.0831585133803283,-0.3479179704391911,2.2031802226732413
2.6853304849954673,3.6203315979364907,-0.39449879403663307,0.3866756555712186,2.3985676597599506
4.6546813859198135,5.333043459918947,-2.860095052824976,-1.6626934124186465,-3.388878540668018
-1.0332844691255092,0.1759325687750789,1.5261929616871137,2.4605862427432506,-1.112626743586274
0.5220648837362241,1.996143284415456,0.023519978946986098,1.339057761564801,-0.8716808595862405
2.6082611368865605,3.7020479983809764,-0.8502499509892183,-0.0425306323580662,0.11937885734830389
