0,1,2,3,4,5
1.1613821368828137,1.0970128737029652,-1.4747139137830827,-2.5760430924019877,2.8181725809026776,1.4634473669482722
-2.020319003574607,-3.9954437823901543,1.6835200421519259,-1.0654476769136045,-4.90239421046796,-1.8499690332809533
-2.5407451658533375,2.6693818602312973,6.157916841734571,2.209766877264889,-0.857410479239794,-1.4258146210271234
-3.6129534015293068,-3.2257369545610266,5.191639440383735,1.5114286762013744,-6.195361535936913,-0.5638738953333087
0.9639940406069865,0.8094657993146461,-1.5935430892142453,-1.5402388722505589,2.4603588198998985,-0.4024612831356389
0.631565500763887,-1.4021004465126723,-2.070493675527909,0.9629392201396454,-0.2590795591741688,0.9465829328529107
1.1851559472449888,0.855564475306337,-1.7464472060602418,2.0991181718978473,2.704926738461317,-2.0468248041886743
0.7057577419058565,0.7850361335768272,-0.7563601840380195,2.5138081201621576,1.8506404406245642,2.559659862619197
-0.5523102529341452,1.896280927494805,2.0202798810381295,-3.2835479855474468,1.3188020492728973,-2.8846839904054216
-1.3356177634880693,-2.8884743781595064,1.0011724181845032,2.9642899248605743,-2.678072505590558,2.373745202791466
-0.23741489558918216,-0.7963452617020332,-0.12118768161604995,0.7315844852201403,0.01983515172183664,1.3740651029351585
0.6711583942139432,-0.32631518830467965,-1.0750922961993565,2.4194682349070993,0.805127371995509,2.3023329645944983
0.5435072938984145,-0.547676487484624,-1.2035717023021102,-0.5742153604326723,0.8418982432294531,1.7756034016119326
-2.259376305298105,-0.8636319580968078,3.8083239113706573,-4.996530981582179,-2.5839211653590834,-0.9356747550669757
-2.0396608166643055,1.0826840914736198,5.081532018263748,-0.40200174391649757,-0.8396943173693348,-6.561797874037413
-1.7857757293544556,0.8606115632673664,3.4099548995850815,0.7444698386457604,-1.0291587318384687,1.668917849751264
-2.339683924146748,-1.8147809257225784,3.2399635786074263,1.4603874779769708,-3.4712998586611197,0.03867176151912233
-1.0729559957910058,-0.3804575088506553,1.9589411000946706,1.1673369315338284,-0.2826517412360624,2.045854107790398
0.44055170201776217,-1.6573981314088528,-1.893065705981891,-1.6090549851992773,-0.22160778832427405,-2.893762918293909
0.740468946117747,-1.6305510166286452,-2.1274995141249526,-0.6535499763810664,0.2368008288435102,-0.01757059226088553
0.8042806933108926,-1.2105966880504695,-1.8961091201886218,3.937728678887837,0.13375847364455618,-1.900739824160921
-2.0878397466709084,-4.1605964593187865,1.5296163557086697,0.2489860921517044,-4.490653585970966,0.8251634778440604
1.2577994033888809,0.15686304642916885,-2.526586170798572,-0.5578812063906876,2.095210101241373,-1.432547088921281
-2.7007031148027076,-0.14762698242995365,5.126762273425057,-0.36301144709835187,-2.518355248132567,0.6951351673148766
-2.4004527681119745,-0.5123870359043836,4.142704313515205,3.837026548991879,-2.9046776001892525,-1.0838488061504812
0.10117777826481378,3.3866496220620976,2.2530744579896584,0.012913296525777218,2.345881676627661,-0.7770275231341617
-0.17290652374233928,3.0766180587940246,2.0923267025074224,4.135385015368895,1.7006712863923013,2.7329594974088045
2.6136205020751895,-1.0054117359408572,-5.270900935490694,1.0937995621649481,2.8095081712673324,-0.9341469172536812
1.4411130555046052,-1.3846130931735825,-3.716108620846261,-1.0545417416474157,1.1282477063274152,-3.8155638808607057
-2.48167436336521,2.5906957050145767,6.567161624655776,0.05645931189298681,-1.1080243994353443,-2.494310918581322
1.290005655020044,0.6407176186083035,-2.57766548924526,2.181826417620888,2.2230378410054144,-3.8531816647072574
-2.557715889432095,-0.020254338717610954,5.34882372184417,-1.732615754501623,-2.5395149507795622,-0.18757408178727442
2.1930359359471954,-2.152167250066811,-5.409147251009502,0.5594722285234519,1.9656174042732908,0.3074021523280991
-3.6202238460412657,2.762233796458075,8.464383395679844,0.36672297029442863,-2.2300012855799127,-1.3289706535759689
-1.3353448335607976,-0.6512429744041125,2.6077102162246586,-2.673935478074189,-0.717503439431915,-1.6700902830727227
-3.1742213894343996,-3.232709640710952,4.254395888262291,0.6892906456433227,-5.366017253608209,2.1689445809589833
0.7353090143200159,2.189938363228225,-0.7696227035167569,-0.9875729192254257,2.7735175792285083,-1.186084364919497
1.4539286984777013,-2.2325763202317344,-3.634640942371241,-2.438072347219506,0.8361606950821339,2.284920869965142
2.0008594347724973,-2.6603866911187257,-5.589316860503694,-2.0392695988937066,1.5601472389664635,-3.8218932581755656
1.951584393001804,-2.6236998296287126,-5.032294445657353,1.0085452812705868,1.1119525102291017,-1.1188432072480166
-3.1357104005212557,-0.9389744591450785,6.055340727176559,2.6677427786158803,-3.474923202470984,-0.21989738961501826
3.4885068060005437,2.868923298612924,-4.691019987094997,2.1098977780606623,6.635887968960431,1.438575096265514
1.0501222962128511,3.039394689426362,0.35739324993663657,-1.845438329960611,3.4025002174364403,0.7213713060891518
-0.4158067043305172,-2.7471655545047886,-1.1269995912415158,1.8411601558001198,-1.891522715289799,2.614955947594799
-1.8134654946155666,-3.35040234834435,1.2985049899364953,-2.1372361999851686,-4.069816193180973,-1.029056088104203
-1.3892026513648252,2.0286331224982552,3.758651660471189,0.4564845438061648,0.4013974819762366,-0.14396698947146297
3.8918553631725117,2.14518547451025,-6.086339433087421,-1.9821393331517876,6.395191212480353,-0.1844273018107313
-2.89602952266155,-1.2930596822010527,5.260166901356515,-1.9434579928443216,-3.294220683984559,-2.759521222715057
1.981781146256078,-1.7434973446684927,-4.340875361998136,2.1878776871940318,2.0062751999915,-2.26745823661882
-1.176748626795526,4.384690721909927,4.777941742573128,1.156635493644627,2.0506327226298042,2.745935627009778
1.5984367897445202,-0.028994024293544196,-3.6076578343717536,-0.5279071920847151,2.4893302772887256,-1.1869863093630648
-0.6808208062854065,-2.961357931509061,0.22716594945692864,-1.929879521145988,-2.7553783513240497,3.456186615496985
2.1990626453783406,-1.258813197713784,-4.850993679520109,0.21594014242171694,1.684656849625343,-1.223577596175022
-0.1099108585150177,2.1367223109558853,1.2294174078139155,1.3542980362786854,1.5278817853482636,0.2671449494731881
-0.6147459365567969,-2.7338464671951894,-0.5722361801560958,1.5933129971695994,-2.0194041319586664,-1.827593279507072
0.8167282430215412,-2.2586833544926126,-2.407481134189649,-0.3510232813074765,0.3810632143806011,-1.231795093597144
-1.6836983042011753,0.5462701673654048,3.272956779291029,2.444941465490917,-1.1260985949586402,-2.7218402859941913
-2.727641924466034,1.9517979011938245,6.380380686671439,0.20965474910901327,-1.4719138516505543,-2.971562546622398
-1.3986535157319582,0.2816844829277996,2.879805942920361,3.247401120992542,-0.5607926128388914,0.18595520236362373
-1.8063487399492537,-1.41864878266579,2.2526946884392185,0.29198167568597855,-2.428063469246429,-0.5522093491914106
0.4491352786541423,1.6013772911333866,-0.09594850665829707,-0.8011792219645728,2.5703451026645703,-2.1182141022200494
-0.9547225819427625,-2.621361420035015,1.2007101238556224,2.5250860722809683,-2.3257645240536036,-2.1439292094256173
0.31101364340407767,1.0901561805406248,0.004920699115585736,3.255337510773338,1.615328085761394,-1.717367429893022
0.23798447586199567,-2.6711321242202803,-2.0318359885442865,0.6393883189067328,-0.8236140296182121,1.19705291464858
-0.8076747973486029,-0.8203412259040571,1.2000524213515622,1.6106824819474124,-0.7384506708712499,-3.2070309029364146
-1.8735031396950865,0.5346925810913679,4.071298130241,-1.940940534051549,-1.7426511101515691,-0.5980382508551031
0.13130617448042936,2.5178727433209476,1.3501389843553504,0.4754049028303977,2.134031769743073,0.7551284888940308
3.171679657003317,0.2840607834546395,-6.006004143571355,-1.6388475290296831,4.558567487814538,-0.7134023590497856
0.6955330822135851,2.0674501335778346,-0.2219658558482304,2.8350149675811416,2.638292054637102,3.8180583996291864
2.4711153275822837,0.9606101985279125,-3.853880089929463,-3.0100135472909617,3.643506906856488,2.7055618133562236
0.832136972688099,4.130615408574976,0.4740957038300819,-1.4019844921922775,3.9012387211907487,-3.182908654318003
-0.4710391483708026,2.0155200421166,2.5220694203865883,1.2416508344533648,1.1371304329711998,2.408125745859066
-1.517747169762399,-2.2688006533014136,1.942999073670668,-0.8422213147868132,-2.507617237755333,0.2506229837995084
-2.9940939860848212,2.255139670495514,6.907861782256115,-2.1482738211524897,-1.3433683455883576,-0.320816609634779
2.8531760429604875,2.723040754377015,-3.7497469059808988,2.594900246053917,5.62720615629242,-2.568500342779863
0.050208646671685675,1.5133836624646972,0.45016751558500906,-1.065894335136284,1.269289329442212,-2.631257234249197
-3.8362384691994995,0.29065165799573167,7.9276678717327735,-0.5150679358125019,-4.301435760022081,-2.554674757638469
1.2502036016670566,1.3215150145236343,-1.336817774481005,-0.33081294627539914,2.965619255160575,2.9975864630036293
3.9144988498464306,-2.2147073669425192,-8.995294071581633,-0.7832468728241399,3.9082524939894356,1.4404286875369645
-0.6503059857504334,-1.0864785575872637,0.4738430055610522,-1.3213428079799052,-1.1896245226867086,3.6111835617949612
2.7521887646865504,-3.3146741770447106,-6.929268440122948,-2.5169405406304386,1.5815042848829546,-3.6489138872742517
1.3312528452972692,3.545470077133709,-0.6753467384940017,-1.7778448692928914,3.855193871980938,0.6975042008546979
2.923156183406806,0.9886582306066309,-5.4017247827885155,-2.251099841763176,4.430488877787711,-0.8039010194822223
-0.40230132041293576,-1.8124189727580093,-0.14694921005796635,-0.6916087601423044,-1.2567352403104364,1.3192772042440093
-2.8043205075989226,2.078990275407428,6.388206503685034,1.3674007464029962,-0.9967263271350137,0.4301948553235441
1.5739554528015716,-0.0742885588930484,-3.1132372251059364,0.08956144594213354,2.2271847075595894,-2.8153956500276327
1.6890722778275757,2.721015908846606,-0.9988494884928395,-0.21390295056995878,4.42357193945936,-2.1923982738525893
-0.7559622083874877,2.9646595609948085,3.507216834509716,-4.374719619634309,1.4653804225012104,0.25791761092423127
0.39718450064778554,0.7284268454994829,0.035880245451984066,0.5070483427578976,1.289116914804894,-3.4558374858204415
-0.26380305501001033,0.7434737252747606,1.087838067584383,-1.787901161550915,0.6163632394498803,-0.3264506528437867
1.5867710520078848,1.2854884097751818,-2.272011182527809,-1.254826184082717,3.355708110527866,-1.8420166692492685
-4.030918789261043,3.3917023897741236,9.626442568752676,1.5353570150782898,-1.9175756987498218,-4.5181302259519445
2.2908721823607534,3.8181418249299734,-1.8844570313043323,-0.29931644938106805,5.713463002002145,-1.2957710212065374
-0.028058390807156608,2.4977737918546046,1.278598955841011,-1.969102892675545,2.0601858606774908,1.8446663471521396
-0.4732302282052284,0.07651926582612018,1.5055793072438173,-0.36702771356559644,0.16576493344038526,0.2821931682857083
-2.9204567818338667,1.9689242189653835,6.733442567841441,2.377355860081749,-1.5385660266964258,-3.164631945610751
0.5027160600396539,0.2207297996845663,-0.5213840571312026,2.9135148007212925,1.1991331471085187,-1.9586648138309921
-1.4966528148898555,-2.082573854473156,2.0798364741534585,-1.332296962007323,-2.426685489928384,-1.317894752351109
-0.08809780574655374,-2.0603318819770644,-0.8511733533510537,-2.820592188565831,-1.0105022541998312,1.632732299619444
-2.5107208149228564,-1.9294698250952116,4.121577543870844,2.743201896549468,-3.3086035993271916,-1.3066900943518882
2.8553327586297685,0.6790533478759044,-5.1309822167688734,-0.766180689597798,4.266998369799549,1.9463493944890515
-4.155096940536827,-4.516804146549644,4.940567325934319,-0.19738646992533299,-7.161000050649006,3.1907386243366735
-0.9877828038608522,-1.277065799502289,1.5594277281652076,0.3024628091209307,-1.5605735014096898,-3.2044900662403886
1.6836082380723103,3.628493449632863,-1.0299969572725385,-1.339520327754928,5.213701912706352,-0.8704946168207198
-1.9107415306823108,0.2029935200354438,4.35911180717567,1.8594294841346188,-1.3235089214867775,-1.13337745828611
0.7959734829624496,2.4118070258615405,0.1965368499756951,2.393234113520273,2.536239580530205,-1.8569462433389925
-2.3393264700758483,0.11317949659808568,4.551653237481928,0.9925255658386756,-1.900326041309836,2.270332314426289
0.7123592964978886,1.7689832913686148,-0.49846432178984823,0.201355204325528,2.4941497287478223,0.4930658229478979
-1.752268699894902,2.7396835464959,5.543439389408499,1.6279796456116173,0.22516826236283077,0.17854909261202123
0.5538222022538053,-2.201654774144407,-1.9105567468553997,3.122852134256172,-0.5544933440488435,0.008101601984650486
-2.612518891002899,-3.1750991496276613,3.405282248960062,0.4464933508530413,-4.670412998290012,0.683754455765578
1.357201415534847,-1.4733353256974995,-3.3461916266014606,-1.9609560420304841,1.568296306604464,-0.36863054579104026
-0.8388597261732523,-0.35514286826731645,1.7299553783512787,1.4761357967067648,-0.6607123809798573,-2.40155727379311
-3.0432049198186273,-3.203660915118566,4.216614169459867,-1.9688321351130325,-5.337739880127851,1.0035096411655915
-1.638790991259766,1.4292192877655179,4.68908891983457,-2.2262894124957935,-0.8523085774638466,-3.582332107184368
-0.17997850419479833,-0.6554437477316238,0.4728904525605075,-2.6720456999924753,-0.20942105759869242,3.137340320334967
-0.8908458549871163,-2.7825126061284493,-0.1105352833462731,1.5838187144657647,-2.2584964542211963,-0.05871801750462938
1.1542163350208372,-0.7622574888221716,-2.285890493999302,-2.194158319874813,1.1123652483106874,-2.243142009992596
1.0949215795621035,0.05028744567787857,-1.8262084151306774,3.3927248472046934,1.9833728265024002,2.3481216712628616
0.684509436108844,-2.0563827744463175,-2.5960478873493606,1.8394357903458718,0.03382058214157643,2.403766894935126
-2.39249317912956,-0.16865656892034642,4.997351319878105,0.5131896331249408,-2.306767320400093,-0.4346372169213424
-0.7461396859943462,-2.51722683536941,-0.34622391510841977,2.4374448565432116,-2.307997756745632,3.914011902234057
-0.8990351609796035,0.500087977837718,2.188117429723046,3.1584413600604178,-0.1166808500747708,1.4985101020742442
-1.3627052368691606,-2.8040718240943754,1.1921295528384754,1.6641130215379125,-2.6606248772095324,1.8518030495111462
1.8197363115983907,1.1807538924623364,-2.9030036112563278,0.5932069345525233,2.613393203931878,-0.300152946271514
-1.0236914155016514,-1.7415035278941162,1.2222869044125888,-3.172551653182164,-1.4811146340274801,2.3533274983858044
-2.862644523966652,-0.2984967407675286,5.890393500543756,3.451171076042619,-3.087040214614258,0.9754583051676069
-2.172976436378368,-2.477950761378278,2.442099934845687,-3.00305809651426,-3.9153997109715313,-3.0547139695744168
-3.260975524571478,-1.6647649821488564,5.60835146648805,-0.9761614892983397,-4.457650543630799,-2.0946038847693185
-0.17274071844543804,-0.9353972345056996,-0.4146005918969957,0.8677373911318631,-0.704445071567795,-2.49354739405542
-1.4908153657840084,0.8989196028068964,3.5198227530875363,-0.06541440553784406,-0.8098598768788848,1.1560005697372748
1.8244334199311234,0.5654372617787431,-2.9246472171125837,2.849843503365349,3.0582372501893773,-0.6925724429565944
-3.8221301067186895,-0.22998132108502584,7.121525697371542,3.0515722376640935,-4.219541070999241,2.5064472480579822
1.755337506554751,2.672535008989774,-1.905199898843594,-3.3047540137796774,4.205940400589426,-1.5867419422780193
1.465200146429054,0.18903890599860196,-2.6942100813003598,0.4475334596829441,2.339497423511068,2.370867575189107
-0.6829674698297543,-0.9683693448733022,0.6561482495156511,-3.492350093926605,-0.8461076493814532,-2.5944258371221793
-0.18522953447775614,-1.1732847119602643,-0.9232814309233661,2.7909175968170583,-0.3323131226709611,1.0562636893269812
1.399505165488998,1.8162402425786017,-1.569090970952938,2.4709969344361418,3.553694341673971,-0.5625565869649343
0.21981359468839579,2.538544874970764,1.4533884061317253,-0.6424393018759968,2.7254181477752706,1.4851685907972283
-0.10255223432696198,0.7426077361861713,0.3788390263517874,-1.1219246744503284,0.7394869904896748,-2.839392777969805
1.9198569512211625,1.8052690297937044,-2.3900698343693363,-0.15068925090777013,3.504680408090371,-1.879225584006966
2.7956322636678177,-3.188646395078332,-7.0458391610556905,-1.8979141967928441,1.749214593365252,-0.27018474848862306
-0.6633800253644873,0.3676395684532907,1.8474560862890281,3.012970459309547,0.17740944938243502,-0.6522971565651463
2.7687881777030867,-2.362122266645543,-6.722630408027731,-2.0971325604123683,2.3328814783486598,-3.150578624957301
1.2674409723042082,0.11327344508593495,-2.0525511477930793,-4.098487262440248,2.088328861417997,1.9995611713089678
0.5355420999958198,-1.636568906221508,-1.97770166816008,-2.2419201030643783,-0.48908122468136705,-2.743426652136242
3.5383183186306937,2.8132145953259085,-5.010296791078635,-0.4685378344622664,6.114381492516171,1.881670239740843
0.27183724503029305,1.7708870365261253,0.7076408682196355,-0.06127753644237144,1.896488858985729,-3.8463930813812977
1.3237328396910812,-0.2955531871170677,-2.5194503848843492,0.6842205919233009,2.0709153338751283,-0.1995058586837122
1.7762031637260847,-3.696761480501526,-5.610975883843081,0.6863886303744704,0.7522090144431496,-0.5235957302281288
-1.4537198457299507,0.8727380730300212,3.391753171320894,3.020943303256582,-0.7180523851648183,-1.3807653949874064
2.4556293119994486,-0.07786875575221577,-4.208974648174642,-0.6488246714804426,2.8905145919402755,1.2234538380805178
-1.3634010154519087,1.027396674015412,3.1800560673363085,1.9211900660519516,-0.4084116264809119,0.4593072262638902
-0.07641062425756971,-0.8933325179992305,-0.4163477990890136,-2.211260240785357,0.10372069413819346,-2.1144825879864695
0.2806946132890251,2.5988036089085087,1.3699490051119596,2.339908386408468,2.062693882781749,-0.03965922729514626
0.3429159480117786,-0.4687656701713917,-1.6108988061299852,2.9200230277702968,0.3105844084163016,0.7307868416091146
-2.662529262289499,2.9943954360377063,7.26366093642086,-2.2468769667675725,-0.8389132017845963,-2.245917767249343
3.293758724769617,-4.163188137247455,-9.115301644803008,3.99062204353511,1.5190928446689198,2.009709857421333
3.4901644080406786,-2.5051525919741726,-8.266686168241975,-0.9863905267387046,3.0734708087112685,2.091286929819626
-0.1967855123261888,-2.2882199822716993,-0.8427477058609086,-2.6863447790101604,-1.3161360516047704,-0.9217187238342419
0.8807044007312839,2.4968569265765894,0.2988366449604943,3.3866899861335806,3.149274375328936,-0.4360173812283063
1.272942401129361,0.7765462610999116,-1.8098900818646748,-2.7616106731151686,2.8395080149963663,0.490969126126928
3.908241688345883,-4.153276009659015,-9.938227342386469,0.04383597421556584,2.729396120439401,2.480354342631456
0.4556954597448097,-2.4940086977721565,-1.885556869866701,-3.981103120359446,-0.08463410608272953,-1.5443583784786779
0.1453086703638249,0.1672571960734579,-0.11480796521143816,3.426793444726831,0.6524832549736768,-2.969630529668333
-2.262629932240413,2.22297173098775,6.023031117684682,-0.8124318740232221,-0.9622714996918282,-1.389109804514319
-1.8344291401429424,2.3840586494911475,5.136172664828855,-1.8366262139057317,-0.004556866336413362,-2.3920494765052767
1.38865176334882,-1.6256863466502423,-3.458621534743319,-1.4373432742975103,1.8424646322760567,0.04389936639426839
-0.529702517312248,-1.9875202791959634,-0.8896102118584264,4.0044343563328,-1.630625742612294,0.21201685013244004
-1.797178150834766,0.10276127198007257,3.5617828419852735,0.8349303412563311,-0.8737366020309255,-0.32632763800433756
2.1661954898328446,-1.5440772535893559,-5.565191156857999,0.37752791099201977,1.585143498121007,1.5338199355203295
0.2106716798166709,-2.970305315449095,-2.5240673699817626,1.5926921518676609,-1.492620132415262,5.246397828321512
-1.1515536572952652,-1.216803711775949,1.5233539219331342,0.7164993514752405,-1.4756837722343135,-0.09747100218498683
-2.9160375166236694,1.1842429354317388,6.800469330726212,2.890147403942663,-2.182458180515188,1.3074897055509136
-0.12870384037084448,-2.360740311552655,-1.3433640536026625,2.0245077415755306,-0.7857643666127747,0.4043156948076554
2.0580743359049727,-1.8320905296986887,-4.782641036837384,-0.7813529513374959,1.7696621689461631,2.4042132656476327
0.40183310800618727,-3.6394359500113636,-3.0345852555569306,-0.014245473419298715,-1.5172907899997354,0.7811394914871126
-1.560516874923151,-0.2760345390392891,3.228064633987041,2.6880079644453576,-1.3633431765905883,-3.8044359444883833
-0.0832890498115772,-1.5944908287137003,-1.218916372969071,0.06015454832822492,-0.2730890753542555,-0.8946671805712998
1.6138291002195913,-1.3183113321620616,-3.99188749843166,-2.4503035732227265,1.539156373537353,-2.086750533465806
-2.16310555111389,2.1054431040601296,5.701699758118745,-0.7512746076831718,-1.2723899179293277,-2.830332089109501
3.4223202882044568,-1.4052505632055023,-7.260434985357838,0.19735664409150422,3.613269816824063,-1.0413653688988493
-3.705983270744971,0.03293789176201534,7.396584172111965,-0.3285973532213764,-3.5634707900141454,0.9468015580823362
1.9848623727366592,-3.451075622663691,-5.718552244754378,0.1237841825228374,0.37696648499940005,-0.22242635814941458
0.012613779760459964,4.203318632170868,2.8239106023432767,-2.6525129769588855,2.8270375456931425,-0.032217848641108826
-2.86018917213683,2.514608648091834,6.275860391222836,-2.544542963163691,-1.1083546831636675,2.369457637968519
0.47572375050393745,-3.022898918208185,-2.45609050961217,-3.869485128016764,-0.37717196677524145,-0.5442466509219832
-3.2895929728955142,1.8094549871256436,7.460399596695234,-0.13951793043772923,-1.752975096648679,0.19115943505647992
2.2629359240592954,-0.133094691063822,-4.3197686302380776,3.431165126693946,2.4828603950411368,2.094193956556036
-2.6762282878424855,1.7028172333052043,6.3183459624641705,-1.8606562968372997,-1.522472661802384,-1.571338548529928
1.9894020535966357,-0.2894734234690978,-4.072090298325397,1.073166720957327,2.479360540815041,-0.09498013274568717
-2.1430340012920106,0.45715583072901034,4.551039132339841,1.564948806458955,-1.9363222119064234,1.4336296643203033
3.265685562599357,-3.419268436236125,-7.878816005863492,-2.33495964129716,2.6301312540004975,1.5500857525495173
2.387603275637677,-2.3549194909684985,-5.7847567930504145,-3.5989888875851688,1.9051670565650787,-3.363325097367298
-0.08795043179023199,-0.3969826842373048,0.2054404225779935,1.1997808675885255,0.018298414545844438,3.0321048649854943
-1.331603676103725,-1.4017651294377877,1.884981919935814,-1.4103435200819372,-1.9854845137813681,0.3799247071643932
-1.432039395340535,2.023627259357383,3.817486879274318,0.28241169066170646,0.48732793258828694,1.1608793160948634
-1.6044551016435247,1.6279615314925242,4.287172683377896,0.7179304456062443,-0.3213637477926288,-1.2456475818943669
0.8121533266577553,0.5220032901182816,-1.0248042341604524,0.1377220598305382,1.7564975731287065,-0.4020638153839633
-3.8786232864299435,-1.7599644254199323,6.40325344172598,2.331645044271764,-5.395507464558929,2.5332967724122786
-2.5291107307606273,1.612508623246217,5.619095695139611,2.2069885635156,-1.33481814006533,1.0407628515553777
-1.6459316120982526,-1.8174067848809736,1.9585028526306405,-2.1054901945563946,-2.720598617453329,-1.911732344670054
-3.4975685886509362,-3.9811410592449015,4.228960891267726,-0.9032581250822832,-5.994998612882457,2.1822204578261637
0.32295729622424507,2.58152305592111,1.4125347432663815,0.1739316994091913,2.5862537529448453,-1.4103627529046554
0.5243319444167986,-0.5284529163720335,-1.1897500916548895,-0.3217546104123935,0.5921750282042733,2.8468653392115235
-1.5070670557969692,2.1640515386885797,3.9844991395146723,-2.2858210064167777,-0.08362949364515967,2.838046393096369
1.7661996978128536,-0.5297097920333209,-3.711085730701863,-1.9055771349860848,2.4914983927281553,1.424151198852262
0.007201673896305549,-2.5392840661367,-1.2615987521124572,0.9339540238427845,-1.4773879665595602,-1.181123040413142
-0.8066342682666579,1.9420552655026775,3.091894464624932,-1.789861948473583,0.3921015308378801,-1.9178158176481048
4.075590161220693,1.9732223621121918,-6.62009662538886,2.6357998038278287,5.849326387016156,-1.4726293926304672
0.214086680375008,1.4255866964082247,0.4559652363254914,-1.5529741431543553,1.4591999313682804,-0.2676237012543914
2.5278719221511885,-2.037164816821187,-5.914979441740625,1.904611453667048,2.0859630835087706,-0.6552910441623863
2.1058448960869214,-1.215500726089218,-4.299635179424228,1.3199837139465345,2.2914400893917763,0.11333064227873135
1.2944382084234014,0.3034261048741047,-2.4388285344986262,2.252257181000316,1.6173469112141317,2.902241539221862
-0.9233433992829337,0.634158738504777,2.6279573496184043,-3.1414443258582585,-0.2301113469647192,-0.4272121192147424
0.5889380193055199,-1.282853117189043,-2.0756567445626573,-0.16352199644399412,0.4216400605547497,3.1474314907580547
-0.7615589795642106,0.5871139039503342,2.110140801385267,-0.9164712261152796,-0.021188025517205705,-1.6003236639237277
-1.4553303094986338,-3.7182792745241278,0.8449954538980878,0.9811661341090437,-3.4124081493421743,-1.3026990541773147
-1.8375124132510279,0.1890616110454595,3.4027578266288687,0.28684960410486193,-1.5850036474197358,1.8345788268006156
-0.06905605387152014,-2.0133922353583817,-1.0443656541530992,2.3701243669540606,-0.9824455257565479,0.5854534035070391
-2.297599339409158,1.7399463940266986,5.308071457612029,1.0707898329431471,-1.3366211463882443,2.4523122404939564
0.3911471885744088,2.9977026441609262,0.951404322950382,-1.2976802359817745,2.3077299577751074,1.3417221753947617
-2.15222925954261,-1.7698264624167246,2.8226171524582555,2.563602880685468,-2.869895344534127,-0.08970144872752095
-1.001643203184701,-3.5055484025908332,0.35865500362200636,-1.0889980082423798,-2.9213281828017355,-0.47127980231643574
0.8978226134568953,-0.2690640694527524,-1.6342024614892698,-0.1680596252825013,1.2603583035053694,0.278402773749558
-0.4659863997728082,3.735173035977793,3.273568976090478,0.3687970856295998,2.163646276613389,0.6979999339092446
-3.2244922816353383,-0.8351937556678881,5.79600381757344,2.3600085030109534,-3.3044685928046666,1.2216034659063224
