1,2,3,4,5
-1.2609265981645588,-2.5860463883466847,-0.31588606507795386,-0.26945133269748894,-5.5674782657811175
1.172455176978709,-4.277063597855926,-0.4172056024712103,0.05449482746765355,3.049488012397599
-2.367475408748021,0.41863771700568275,1.9645431753561173,1.1059970837103443,0.4034790037257458
-2.392928125074429,-7.994249504976199,-3.3725745828846527,-2.8280213138205297,-4.377199659254431
-2.776016996685364,-2.1828558168817676,0.3140292811786626,0.5741217155601702,5.60621967715264
-1.1252281167363982,-6.909774480272436,-2.5346212408959583,-0.8317798278796459,-2.4829668528374755
0.9984232593827784,-3.533818975544401,0.05039997053287387,0.24418934751193244,-0.6657979614496047
4.152600285738631,-2.436172107662609,-0.3828918422801707,-3.0885346273603873,-0.6473396888066452
-0.6488239917663416,-6.042593440591543,-2.4375865633021574,-1.9625283863693967,-1.8609041089255447
-2.5190995864940415,2.319279078708287,3.002937039648761,1.7028537030632254,-0.11264750807910756
2.5508354161123017,-4.097330302247355,-0.7756955198867492,-0.8608556016340669,0.2378512226264034
-0.7179372733979281,-1.1084760571837737,0.3804947347941289,2.658895507197811,-1.116778348578309
2.644696958834598,-0.8595171414895496,1.199811148694754,0.23111206472607182,2.3236294482539446
0.6361681855428032,-5.554087671273301,-1.6067483056839178,2.995312784708791,3.573501842943638
0.5088542622033828,-5.272413030160572,-1.7002428144287407,2.7602706278444655,1.268720890402816
2.476980099446134,-5.826066596839097,-1.8658437373274896,1.8987934741132666,1.9400274821574774
1.1755343269855347,0.991978940175438,1.768186499819766,-2.4618853651771597,-6.502768882618883
-0.22682016138789596,-1.231411676375263,0.594650573112534,-0.023326461057954093,-4.059676454858872
-2.4907936143066065,1.766477932066903,2.8580543558851477,-1.2137857084443666,2.0534229336851046
-2.0070544867804605,-7.841311486782595,-3.388624750130938,-0.6990960731313599,-3.3143834212960455
1.5397669317924865,-7.842802497820803,-3.2294863612760887,0.16454362439988446,1.9561972975579396
3.970082275450943,-0.6630014408010853,0.8120368691267357,1.9919281312389676,-2.1267325561650114
-0.31012910966234974,0.16450088064903215,1.2301546129397731,1.8581945516550307,-3.846525794016573
1.1412807924276251,-4.147955297048603,-1.3172018071018547,0.12455946511406488,-2.9904425060099378
1.8850586673685625,-2.945909623038136,-0.6610760065506418,1.4888170675454422,-1.15818259041342
1.8527352867431457,4.081029020898375,3.539553929507975,-0.14805518241072135,-4.4969059667622595
0.14329125883466065,-1.284769746924644,0.5505736438698026,-1.3495439283268609,2.405088907763332
0.4617848236808253,-3.159900879775942,-0.8923246814480423,1.1080064758452624,-3.691410911632037
1.2311290189953716,0.24807861526098052,1.7718718971921406,-3.4155233459584915,1.257251511960611
-0.8701810699480339,-1.7681153007364685,0.16898865603804802,-2.2940382180490344,-1.3392477485566985
2.784710621064751,-0.7618213174919597,0.42546541065593363,-3.142004739566428,-5.96656347229582
0.3823964708682812,-1.6991587604879403,0.2966444073833408,-0.4965214136151085,-3.6986384046247065
-2.36657534358505,1.6854316962940332,2.3702997480081853,-4.3219045747376335,1.572349027543663
-0.011889976960381146,-4.1299135238413145,-1.096384808947517,-0.05779058769986656,-2.5351665614609176
-1.686896187397904,0.45801747189217484,1.7967320543421497,2.4178272441520856,-3.133291113631302
-3.1876304775407385,-3.2864321010793542,-0.7729809523342712,1.7628638992671706,-3.2290172775036035
-0.48557684892038133,-3.4186083886605636,-1.1932295496717857,0.8636993601795525,-8.59973701946426
3.092336859696206,-0.5047108219098169,0.7174865053895424,3.4904959527658868,-5.891798097770816
0.37641708138737306,-5.0037495256418465,-1.6126844035102312,-0.6101528168637942,-3.875802075632
-0.9914691678979782,-5.825692942607987,-2.066169903738985,3.3720053325718817,-1.8637590507152113
-2.556623062297166,0.07831423040115895,1.3196956762351013,-3.029490150594963,-3.291245529295655
0.1756119581283384,-5.441387043677545,-1.8824417039294352,-2.850697495605374,-1.2427824605889657
-1.6846541977949046,3.7504252367920397,3.2298038607151396,0.1392453179404125,-6.30499915168595
1.5459509774366957,-1.4652874731563004,0.5829143476759746,-0.44477754074158016,2.2103715572440343
-1.116242422148459,-1.5562517218974432,0.1745646474506472,-1.4134499231239692,-5.26982040223458
-0.917586381076364,4.0019890665643425,3.735586216283771,1.421960390414578,-3.0021462213055368
0.19142785975346172,-5.633863787708751,-1.7614751193993357,-3.8960140955951506,1.6872285799408655
2.5746664952860874,1.9063960777332365,2.6069945416424956,0.8528123915282473,-1.1406298717692869
-1.6060550072473592,1.160866031880256,1.8840365701215254,-1.059010078745109,-6.843794450150017
2.9841282382890437,-2.214762767081401,-0.2592895197006637,-2.713438186420592,-7.254679277643648
-2.290464636455141,2.2586141197085325,2.0546303100284233,-0.8906463808717162,-6.968850125190247
1.5490503779981202,3.8439037902481354,4.022032580232164,1.4085188038298724,2.2337467738861765
0.39607732119040295,-1.9793123082400301,-0.0018535644559325437,2.8576068653368933,-0.024207237786756042
0.6980752800138068,-6.004248791322655,-2.5666456360307235,1.5541611828975717,-5.6357554790025395
2.3240888159132655,-1.7171496433895777,0.5942049760508296,2.004946255723211,-1.5544443057208015
-3.738521084281323,-4.442909474803868,-1.3212176347586877,-0.673012761773649,-1.3242132470763837
0.6269633564538145,-5.632409081777685,-2.2132939939068845,2.191014312756475,-0.8054165999076464
2.8857655063960035,-5.257102868942948,-1.9772874128031606,0.5206044654671614,-2.131276234308641
3.477012049737759,2.511733415499753,2.674334872260458,-0.08682476018938234,-2.5511277513428876
1.1065311245219949,0.7443244583748352,2.178604592818116,-2.1508315431271035,0.21535110050791492
2.573316956774187,3.4848231770411617,3.6254689320743663,1.5469830170443282,0.9403766920882375
-0.9465734466805722,-4.938750592615665,-1.318208410326707,2.062513445715647,2.4299423328375216
3.3318850654034673,-1.1411522220931443,0.3675639300200302,-0.6176777836574758,-3.6417912603792146
-0.4872293576055622,-8.949613630203732,-3.8463880883380592,1.5422983578147291,1.441089354111802
-1.9033931487463007,-5.812195699407608,-2.5896090936169838,0.14721330736925975,-6.737964985878412
0.16517848360159243,1.5245556723746447,2.5203973123841954,0.7669658629672255,-0.9860011983667063
-4.165069423890265,-8.230443468344527,-3.1950703156262836,3.6162004843227606,1.1490370310860982
-1.61252545639748,-1.3401164644127508,0.5530189916793797,-2.9073921205501154,-1.1987531601425614
3.057137888917797,-4.655689507412357,-1.5729833800560211,2.8477997660816627,-4.276832244627122
2.330294595406145,-4.076713709447392,-0.992245115686329,0.8770593071920258,1.9988589655916835
-0.3011212953721829,-3.6911161622960136,-1.078842456402001,1.1360196343206945,-2.923800035719549
-0.5824930285641021,-1.9404806331098248,0.08344120397615029,-0.7433942759421049,-3.5684993417011825
-1.4036181145953928,1.9352016080707657,2.654877372620228,2.8419112096063355,-0.6362148211476273
-0.8236504629685134,-5.475218692771223,-1.683075873796851,-2.963856650498621,1.3441256578078387
3.803526030984832,-3.6655357857209214,-0.9682377652949168,-0.6059719446404761,-2.5970220519152463
-1.8979352441048292,-2.9238462651200097,-0.5306530938535587,1.5081139469365519,-3.0176303428238116
-3.5469797130154284,-0.8248226488298225,0.8821100448262906,2.1712702424435304,-0.12505925823801597
-2.917656369042394,-1.3197240885116264,0.4035250739936445,2.816140909819484,-5.176413749230664
-1.3523025559344182,0.6573677171041399,1.4184995670705982,2.5819825517124055,-5.867433190599863
-2.423378181330856,-4.288586370431298,-1.3888196554956243,1.6430239098289623,-4.166269722798893
1.865261299863771,-1.95305014598309,0.15250355065628474,-1.905634605890683,-3.981429673539178
0.002437375678045438,1.1007931107022095,2.364162933082767,-1.1168577925167398,-0.01383209788329598
-1.9400601868266252,-3.103499149569022,-0.4977340778890478,3.0425569026617665,0.6426758953008139
-0.19956172692258778,-9.780593943399799,-4.346356139960841,1.5585896758891615,1.298215577693089
3.719749110004077,2.073045026560051,2.51340938358324,0.35904447656953487,-3.6231745315912183
-3.2430727711790808,-0.15962899905300032,1.3577401494981665,3.019833662132614,-2.9137016397105624
-0.059692816788476266,-2.679641640153132,0.04446598026669446,1.6451194645235356,2.881440203166911
-0.4111073265826779,-3.2657479699071255,-0.6215052041324509,-0.13379728844419814,-2.63071109579742
2.6595135611876186,0.6438885024275326,2.0045007015175873,-1.8226452152811699,2.329573312647458
-1.6174483524825933,1.3173509725892678,2.262242413956255,-2.8970705174818026,-1.5969917984074125
0.8572340195781201,-3.9666002107461615,-0.7162177577336456,-0.045394981362403275,-0.2701434209466463
1.7886226492250656,-8.728107695114566,-3.529022741219467,3.034938952613492,4.026910669303651
-1.5264573198049816,-5.349761155279749,-2.0293546394969364,-0.4761983157635079,-5.877223995969624
-1.1864420683379535,1.0833861944200633,2.097974497388778,2.7095144839702687,1.5401640670578787
-0.20495209392180047,-1.6714325941338517,0.6336833589723649,0.9074144676511682,-1.8292206827053263
0.10201448944365621,-1.9734570480326665,-0.07218705333883468,-2.1134114306168605,-2.634400717191609
-2.1292793169146664,-2.088979632257398,0.15622821406322873,-0.6666425062063324,0.14794626237811104
-4.10840144903699,3.9420337537619234,3.3796061035207723,0.13352431674367216,-1.706012418293566
3.216477297297927,-4.346378658463335,-1.3444816363253809,0.44929501517760206,0.6265893676127563
0.7700312357475914,-2.846363095814241,-0.2671630627394568,1.6573143341516805,-3.124341677908508
3.532452689893518,-9.300923572877558,-4.037699309735793,-0.7068232692959728,1.1161702734716092
1.4809904289004108,-6.152768233207271,-2.3459374626953524,1.8790322189047501,-2.2898177270860023
-0.059606677319057444,2.3148109908748933,2.306934144511299,-2.560754027695204,-6.307943136590007
2.39973783213905,0.5643690773879025,1.9524664630004576,1.5221908731656455,3.8626546617017623
2.0066872724475937,-3.3253898988441732,-0.573748598961159,0.4821243166093403,-1.0356808791863341
-0.49451678176863967,-3.829158291328957,-0.9745688262861716,0.7266182418392146,-4.665695991082399
0.9961015364904486,-0.5655971751274111,0.9578468803390524,-2.9819162204325327,1.4543723428967976
-2.6257233020083137,0.7803705371772569,1.5616665708581896,-0.260372418841438,-0.9315568449672592
-0.5934126450703066,-3.0867833495761143,-0.508783798033321,-3.071915840158395,-1.1070609121992128
0.39557744534686856,-1.7188720352373552,0.3929824429235653,-0.6946141781692864,-0.6190181979409131
-0.34987735788661234,-0.6296987735937802,1.0123873012538667,0.6157867250009206,1.8265811092516395
-0.015923623917179608,-7.703924055065023,-3.332605195012513,-0.4554154307508284,-0.2305776245337473
-0.3641734697657474,-2.1378359890041736,0.152007706675366,-1.4981718677141809,1.2018185380469004
-2.0854920014400413,-5.528982537611888,-1.7090423123271616,-0.05158074095496312,1.822132008417956
1.0088630476765086,-3.059639292487212,-0.7711295043994467,0.16798774915143935,-4.494758004909151
2.1776808315233227,3.87036262120662,3.403698738114545,-2.138030612981066,-5.849395823955558
4.426834460716337,-7.655373325870148,-3.0354176343045625,2.0607218076935547,0.8777522252418446
-1.2460986660881215,-6.044202584013927,-2.317210091844449,1.8134217552722172,-4.450943703227792
-2.9042797462503045,0.07031580250280806,1.4929088990951538,0.45503953954705545,-0.5652895649447027
1.2086006721406137,-5.501018408412316,-2.0078465457085053,-1.1989114266577903,-2.065317235319657
-2.3282165507312653,-1.8908776688042084,0.10643077347263719,-2.0472586281994136,-4.669588206124585
0.14587753263772046,-1.8956907642986134,0.08535299146710207,0.0018327470174948068,-4.981339700106638
-0.7802402638373505,0.3305056675847153,1.9310818165608092,-3.126512429980602,1.5470951016452252
-1.216136679298271,-6.566759335526098,-2.8018346408226864,-0.38888551723305365,-4.021795011972915
0.1415030114772189,-0.856937951162941,0.9284546924320527,1.6409695339631807,-0.24447882887121863
2.9415422712420485,-5.230296372285668,-1.3494440472141571,0.31678721146710953,-3.0521634101527977
0.5985313021174115,-2.9767982202476397,-0.32545134992301306,-3.1095131003541003,-1.5753013253249626
-3.620073316223966,1.0025949544669808,1.4409962760495754,2.0168554291868483,-3.1643971825235946
-0.9341945685121964,-2.9714477968853887,-0.22248690729131448,-0.7235746573732091,2.1247853311458624
-0.311307115838644,-0.41371916051199575,1.0844777083775012,2.811493775379427,-6.008587082003461
-4.026371274684036,3.157618897898491,3.1875828503873453,-1.7558687775325126,-3.211898401028319
2.296986637799039,1.2457124742863086,2.4171184779295922,-2.9573823737564386,1.1737623670646058
3.892668004428205,3.2030522243328714,2.712532987833134,-1.8864265442747326,-5.18536938394406
2.185564144684844,-3.725666952939351,-0.6051939403571913,-0.31262189588410955,2.2160205319477293
1.661808952176254,-1.5780988489376453,0.7840800637336047,0.6500054095159895,0.45929193377538136
0.8176694103641968,-7.207361979786393,-2.8844474655772316,-1.2844461349893863,-2.198579778641006
1.3106329213365888,2.4238886404214677,2.5289987761859747,0.9799080592036102,-1.9321272112608963
-4.382439546420456,0.2433043706162143,1.3170388522524838,3.652832328899235,-3.172032682980784
-0.6315032461754129,-7.791818998453805,-3.135454859482584,1.1240891262421413,-3.2283428912026984
3.72351268247531,-0.4262103756606902,0.8686384207243318,-4.010988763274401,-3.4938069272216765
-0.6822005353561116,0.6789633188532517,1.8978897713829768,-1.3019304249153816,-0.9108273799955602
-1.325183804177075,1.8485283073319116,2.697654739148892,1.3265051096500657,3.2492578182377625
3.9779551546275935,-3.4037274414598007,-0.4147531703771207,-0.8053453928834153,2.509300527570701
1.1589510657656403,-3.6014546369336182,-1.0188495309228678,2.034084919355892,-0.8987908231695174
0.47899624341919333,-5.196459962199986,-1.5366064866370617,-1.4811381944303366,-1.7101604842069535
4.085207412616856,1.0038233803676995,1.891115012290737,2.769989959099305,-3.911679851036179
3.096160903061955,3.630025513103677,3.687167325396903,-0.032475153588132466,-2.2970189224791064
0.7700298117465176,-1.3056025539404446,0.3850800827827814,-2.710086394321354,-2.153383741172255
2.2474615447119133,-4.7014892048690395,-1.4357086436177826,1.0686017540027954,1.9962738307995642
0.35403977133201636,-3.726741189349451,-0.7069006505813867,-2.782321089945017,3.7371395108203656
-1.162852420618052,-3.3026193232762786,-0.9713354105448724,-0.9247335150182252,-3.642940296663913
-1.6569127999299817,-2.516959727998315,-0.12416476332852333,4.545362760216587,-0.6891521970786394
0.11113663728116438,0.7133529102094577,1.758560053625736,-0.13141103454505743,1.3733602666975933
0.3431772235632593,-2.4121855395005123,-0.12143658585854389,-1.957153502128312,-2.1983834863334293
-4.237020795555951,3.9714126762013917,3.5857287791043633,-1.5525720672651768,-7.137484528743974
0.5588603918796339,-7.429228823587675,-3.0028115520006993,-4.027055817350986,-5.560334915203921
1.2844468553080395,-1.8045782660727256,0.32904199266989553,-1.308648298169638,-4.568269329819939
2.545952836080302,-3.299709758105119,-0.7365662727451363,-0.2949064043407974,-6.008301244594952
3.753430463913781,1.0180228417441566,1.7142592835387342,1.9586733792670563,-6.738212871781473
-1.0339219281141447,-1.7295323746862576,0.4320605251829844,-1.0530561232140905,-1.8010962348847301
0.1924700165409889,1.3739533480388708,1.9524306803903997,4.441749340086528,1.0917539063439754
0.8430334044961707,-9.387103401335517,-4.330416325905317,0.537860188541263,1.108559685853178
0.32140040244996976,-0.9993133762520406,0.8573605763283478,-2.6084928603446196,-1.5105027570948732
1.8436451882179845,1.4637499641183507,2.361576326213906,-1.2196943797635424,-0.5044399931403962
-1.0178322201595702,-7.159387952232096,-3.0876854864417997,-3.118082272210862,-6.487458184216445
1.2496562276282592,-0.38270209001837574,1.226780428731265,-0.3168203399586611,-5.351050249516322
-1.9196454036662944,-2.399360705366859,-0.16549276161657234,-0.7362609384096506,0.53715956311843
0.48585763378408453,-3.7979727111504675,-0.8343659908309407,-2.8538115217152242,-0.6620032005286597
0.09305580816774331,2.082174432670207,2.9061225697010764,2.171304450327378,-1.2833993100253227
0.1716192687465512,-1.5896196785468304,0.3311078963357219,-2.6170634544782834,-1.2719607547943896
1.9868539568667682,-1.8215419360729839,0.43761574636278905,0.30170392997440154,0.7487565500746042
0.5370163774775006,2.276275028487102,2.6695046107816065,-2.8348488753991807,-3.9584415867013436
-0.7319619332166281,-0.9836919050716673,0.6344839247650139,0.7330961363671294,1.707126342720025
-2.193248467873048,-0.1051297528757742,0.9209715205237998,0.8483652727203397,-4.181876649091437
1.1021382334436116,-6.856573621991674,-3.1384638998604126,2.6713316018278555,-7.722693579122036
-2.8197818699633768,1.328475931708803,2.412043310069374,3.1975949930560565,-1.122454730101825
2.1363113768325936,0.1896248597046002,1.4255341331056335,3.5501974679802673,2.3542775541555487
1.1341760516026786,1.2496834895708762,2.2397716197136517,0.6945923586806722,0.29161031438269824
1.490284872916987,-0.17793281486842483,1.0915021162403393,2.968771054325109,0.457802421525571
1.817479275398961,-6.490310537096141,-2.4544792723045608,2.4666249715298427,-0.22485680986443765
4.318935598311542,-2.8072346409434843,-0.22242181621389467,-1.115494885221055,-3.885600950664218
1.1153471550000047,-3.3776527982081226,-0.7092674423708207,-1.9744374208776692,0.18986355688960566
1.2071743358546503,-4.8172122404155235,-1.2658174195892347,-0.817439503990468,1.5295270225431061
0.06789416416069427,0.7133131603566121,1.9704115267495887,-0.6243936293274067,-2.5443098135633226
-3.382858655622624,-3.418061804583906,-1.1621959702340654,2.138645595061024,-7.03258001217742
1.9540526938979397,-2.970762183964572,-0.4202157909450517,1.265772937277527,0.010841778036977917
1.7904491163241423,-1.480677940935243,1.1336045271774542,3.3464893393796915,2.9629439407962734
0.3930911802876751,-2.752698569612129,-0.5692824767506126,-2.343931388964582,-4.502330212064308
2.50466931851435,1.46343414449959,1.8921455393620805,1.6626581713298532,-8.46905272079894
1.335470305216231,-7.438697111430785,-3.1108792884773173,1.43572396097451,1.640313686806341
-2.52097725698691,-5.874119222517318,-2.1412188752870014,0.5725316421858158,-0.6122450872386181
2.27508376509062,-0.3248632208197777,1.0504933896857633,3.00457608424848,-1.0030490588657701
-0.1608040495228904,-8.211311781008703,-3.7089609770864325,-3.6163651106986308,-4.8802723777380725
-0.13555354432266523,-4.6324800360595555,-1.5696563396203007,0.7595301377930617,-7.091114599155638
2.1758740334980917,-3.0329252855560633,-0.6630191198214779,-1.736168878642721,-3.353203087129419
-1.4896235669155096,-5.509640798067915,-2.1943476214093574,2.0330953691627487,-6.408743234798734
-1.1057229219445581,-1.7456779118488785,0.281030535805018,-4.2418936167362835,-4.960100126454221
0.34629574163081783,-1.5276404017064489,0.21203806165952943,-1.7864276151563612,0.009463024063975617
0.9400989309995659,0.15149112133885811,1.486316195697384,1.7427502153621515,0.3526886763544122
-0.5147925498795721,-7.768724328342478,-3.4442448232112612,-2.188818083140566,-4.729465901884497
-3.5393277972842867,-5.139569186800645,-1.6487865656640883,-1.5233872123404364,1.276015893031003
-2.226811041547927,-5.825985747052226,-2.078769154770314,-0.7593101698510214,1.4685710310758027
1.6800953411001125,-3.540793101058143,-1.079528342550338,-1.0409901494636937,-4.996520257718612
0.7363110695791188,-0.9141857595465581,0.803558805838689,-0.8897999154410687,1.7366121285922114
1.5484748388750715,-3.458602663684418,-1.1289046500417264,1.217582847934704,-5.363541753463043
-0.939856663054127,2.398433123799211,2.737387740965811,3.294346960672132,-4.502734155812818
2.4488212161438447,1.6074810999758602,2.0503058803819343,-1.7627201576559162,-3.5629496048360716
1.580814256393095,1.6868228349722971,2.2365368198022386,-2.3187614819577314,-4.6868542612962
-2.7416792982640947,-6.7172922007821,-2.5426299604830294,-1.1024514337065172,1.2096035276500734
-2.6887682310995182,-5.253526478532336,-2.0670384402163293,0.3351463992257604,-2.8274388860797224
1.4946334134593873,1.5227875039969756,2.474776057362967,1.6424827684727197,-1.2088907478149384
2.7831465640147117,-6.593694247207604,-2.2510969263958795,0.5401299087977667,1.7545938215736094
1.6545857362078225,-1.9613723912539534,0.2314275389919973,-0.8884322328367591,1.4552857103227879
2.7273517170756882,-5.016284201159916,-1.6000909650301534,2.2354065995170327,2.6456454219880574
1.6945435048588626,-1.7752354241365045,-0.37156733062033664,-0.4519804227351402,-6.869453569925944
-2.58192615558921,-3.8462609061768593,-0.7186341723172369,4.637384968645143,1.4009138182093137
-2.571846448724658,1.9397572575778976,2.868923668745511,-0.0636190955476017,1.9980554955261636
-3.6365664821683827,2.4596032604855167,2.5201189579107135,-1.6412454659892717,-7.095906439000904
2.6578754442717307,0.7418110309352697,1.7733010130854612,-0.3786063205895345,-6.224557538089306
-2.664969263437169,-1.770696500249584,0.5538604536045435,-0.14136960979241275,-2.176654288660745
-3.3882909517669173,-7.895849505628612,-3.1574845456301377,-2.7165628465107545,2.375205170407633
0.41021324646374285,0.03190967333747835,1.302216876234061,2.004381120257419,-3.388889016370948
-2.181167236998121,1.49027016826115,2.604734842735539,1.953083506327289,-0.20702134245214737
2.377228285326295,-1.8187621023367806,-0.1464990964590105,1.2683596345944295,-3.9956771491401266
-2.623049621078799,-1.3624813062569385,0.19766811527028638,-0.2009906976571787,-4.962173069457876
-0.6949930587056057,5.78752830730641,4.510811700155754,-3.93477456611504,-4.7874664710941905
-3.2840721836324653,0.442819479209019,1.5794407894321756,-2.8037701668727433,-4.395657613336656
-3.404033262276069,1.823281118590771,2.4420561124013793,-0.8760216422869105,-2.896669166042193
-3.1015214346006177,0.15415252615526995,1.5143772464625944,0.35709497895321285,0.005313810458324464
1.838040074124587,-3.3719721771673203,-0.17852923206963733,2.467073877268274,4.246363056552093
-0.4406530534331159,1.3367172655841277,2.458782609959544,1.5017847969280875,-0.4007801596823197
-0.1269974106017061,-6.519186339629734,-2.500701745226194,1.2061024478446511,2.315763666236674
-0.6639685874370544,-4.829235093507708,-1.4859788471500526,-3.416022709099235,-3.69020705641183
-1.705059851476078,1.2905754614047675,1.8931851779912519,-0.8312109606985318,-2.791891415096778
1.0051640035811293,3.8992326512984876,3.730621946272117,1.8785823399457509,-2.771611866382037
-1.7364128422508938,-2.551982594036938,-0.3373135957330292,-1.0315980467229608,-2.4440555892860765
4.556861383350848,2.6370011662649753,2.8960508572714425,0.958564221730277,-4.538373300745134
-2.8931137407013248,-2.319412742575417,0.12257744334624565,3.0136046459834933,0.19091988241699862
