0,1,2,3,5
-2.1823287200642,0.9422085747170471,-3.701534147257192,-0.045136062436234525,0.8700449519993333
1.7632144484825791,1.127411241846536,0.7944115366804512,2.361826558208585,-2.657362096561145
-8.87212366050542,0.3859700560918125,1.5057139925606635,-6.036789718350995,5.6197611945441786
6.040712043019863,0.2644959286128036,0.09386617145183074,5.676368203866728,-5.822809322311709
-4.393792552096819,1.1707682128348977,2.2032535257919044,-1.474712152267269,2.4506317462143903
0.05781442973899309,0.9810967960997287,-2.5071178506898546,1.4697310725974653,-1.6801970404029438
1.485460483653474,1.1936894657749142,-1.16481081044506,1.9921899019833627,-2.7679290007789876
-7.824893964243483,0.6202896470924724,2.2078242943955817,-4.658806046718574,5.024303220448783
-1.826296287271003,1.4216062698969059,-1.8785038406680814,0.04752756892217566,-0.15766081281468747
-6.134518859693909,0.21958003749991362,0.874254945159196,-3.8844970621973216,3.891683378156719
-1.0571071475197227,1.296437635628013,-0.7211812337085408,0.33333085983802246,-0.29719078021501383
-0.9240069626649066,0.9663829054848156,-2.4963170714233205,0.28157835904168577,-0.3335790834037087
-3.372138243910775,0.7679595858041319,1.9472504457718331,-1.2030833536166996,1.6043212740402455
0.8102452126591628,1.2301470418870066,2.733833933689128,2.32521635740864,-1.8943892227576307
-7.152441986461411,1.026291438205732,-3.8494217470435976,-4.543690384602596,4.299426750176893
2.856657462845607,1.059905787352688,2.113108779454542,3.6442287274762273,-3.911032930069625
-0.18859055735128205,0.8342496070662392,-2.420741232629255,0.8802757095264362,-1.0639702216548312
6.2009141645425645,1.341430967512303,-0.21350527719343193,6.024331694248319,-6.412837010095275
-5.8209564878336755,1.0359331131096243,3.230397143338391,-2.9549207430175466,3.401056365956645
-6.7345370603498775,1.2576589169324277,-2.8365670661704563,-3.438387026399489,4.399603595790509
-4.3851254355411635,0.5384461474492647,1.0648914910852245,-2.066062773082929,1.868309980276722
4.06143428580294,1.0463174366630328,-1.3610148137743883,4.408133003669528,-4.341388807298649
5.03704214358885,0.8831024628692573,-1.0796363331559216,4.518474383246297,-4.985014306014266
-1.9369716504005596,1.0787382802717533,-1.3750332427208414,0.43867543908062256,0.6090020877473684
5.414257639563128,0.28582598218086774,-0.9946612901696467,5.633162714451491,-5.041797934198692
-2.0347012043597843,1.7373403762036594,-1.645732365031094,0.18920005354318353,0.1917232644019893
2.5235172433317317,1.6733446274734836,0.6340510812611482,3.259933030184482,-3.4025127331664837
3.719602507851287,0.6520019008070999,2.8442818120263857,4.365351615596193,-3.903330155593667
1.363270380732021,0.6394856420223644,0.7354426423355419,2.4610471093847517,-2.0071692939510393
-4.642474369148864,1.4829867465965954,-0.8888004505760921,-2.1163639646776646,2.6201092473814884
-5.431172685846844,0.8993562347211992,-0.78291643655765,-2.8628947974181114,2.8252280042100666
5.283902663452448,0.7115322640642192,2.8770292029035884,5.8719182612532705,-5.088040342244424
2.3567309501339464,0.5482726521164012,-1.3796691634231228,2.509852010148891,-3.3495384650931515
-2.9195449193206975,0.8226698116984883,-1.710055893323458,-0.7845215565503652,0.7511095333855515
-1.8629063289263368,1.3425385754878774,2.0317983438286564,0.011381474402988173,0.570798788370576
-1.9103121677608452,1.8902053032431767,1.3019845835570527,0.03258239278422154,0.21859202273496436
-0.9127167023731741,0.8934934991148825,-1.1157484551885646,0.6857347196324857,-0.20492141766745542
-4.497587568062929,1.3789748286710228,-3.0563559707599977,-2.208137022465498,2.0879609677002975
-7.880893599985635,1.2726178526445195,2.467832356094842,-4.796117450379386,4.405325205557928
-8.28711118714495,1.194154638295535,0.05870967683518413,-5.48164709217155,5.193600105564575
8.270221615994155,1.801289251534743,-2.0079704471184296,7.691031415431422,-7.59268005842147
3.685548414855855,1.9521559544053417,1.7924221924871664,4.397767457889842,-4.135888623867209
-3.8470484091236887,1.4664769913228481,1.8092237817040564,-1.5818065215197685,1.8545788744904326
-5.132129144763246,1.321704727537192,-2.4369741906738067,-2.365252028150004,2.7719429612210207
-3.113774250130579,0.7920501033895717,0.4016201333851389,-0.8984420557220257,1.3343384988695774
-4.145693776617522,1.1681479984099727,-0.9209811144013216,-1.6240854196300822,1.8596527999668793
-9.113782006377633,0.9707450329859212,0.06708212471212338,-5.568232023298262,5.976456936908568
1.6995783413228247,1.8450604304116345,3.221956999451368,2.527033408562697,-2.7957570198924904
1.4578874819484062,1.046529099945332,0.9496890987574769,2.647649440010725,-1.930874080836918
0.0693451670509928,0.7059471878976076,0.2865935863786688,1.3943278347602541,-0.9216770424211211
-4.733432530909597,0.9682430060400063,0.08400310360410179,-2.179821388799478,2.6328205485888527
8.35510417631693,1.9409941947065597,3.1088963507943133,7.790803112656397,-7.794444473582911
1.9529548034635877,0.7455282638342646,0.14996965042848864,2.7092948799769876,-2.5359268522129566
-1.9720650156335486,0.2995816616277036,0.09307702834566811,-0.4260103370104221,0.20255780191140463
-4.939174360832256,0.7868001516580149,-0.364015614846725,-2.663761248380569,2.6658869399456795
-1.0886446971111048,1.293835274168674,0.2641277073599535,0.9652319529407617,-0.3063990826099817
-2.3700220646884715,0.836712332284981,0.07822307059515798,-0.7435288948491596,0.4809613671096226
-0.010714216246766932,1.2838145259979088,2.782514189746468,1.15193622179835,-1.2227944281112173
0.08336298401930586,1.1400123334281784,-1.3908870562241897,1.2756699023658662,-1.5495451935952536
4.049626149574595,1.0639785934770754,-0.5240085527146986,4.131860950229867,-4.8017881850716835
-7.417627094728433,0.18747523812457279,-2.2689297190609246,-4.5205151270886,4.654481409403644
-5.314718266720628,1.4250200059025986,-2.191880538627534,-2.5972506177394177,3.0063965660492413
-0.21734877965912536,1.3275543290405267,0.4641897441948918,1.1934167280584524,-1.2944351404228363
-1.9785886896047065,0.7057179032614653,-0.4000850835490257,0.17595453452013105,0.24048653562992117
4.596447254968486,0.6375624412108245,2.9328481282926395,4.935914361648846,-4.646937786736421
-4.107219198508625,1.2957308585396108,2.466689399599734,-1.7609104857043933,1.661164651535585
0.04542412832981478,0.8955209561293686,3.701995495090612,0.826576474252078,-1.3989810548966506
-5.286295365305874,0.6882832044437243,2.750431943881382,-3.0586792774243396,2.6551624033773864
3.300259743960912,1.2600659311171434,-2.9950315944401313,3.999198117936988,-3.7146978962294837
0.3845716969004094,0.337915531837789,0.06958341952525021,1.0741041696867926,-1.5837211624550882
-7.201485813628483,0.58408336196499,-1.2443045536368118,-4.3182349642999265,4.734437764947981
