0,1,2,3,4,5
4.252114205731516,-1.3695356889132038,1.0639331048227068,5.8773221652568335,1.0729831637533853,0.9805826669188806
-0.6572225893947531,1.2935395945379267,-0.598073485715973,2.062173388632286,-2.4033144199974994,0.5268585041539129
2.782086855861415,-0.4102122745459863,0.46756202584185125,4.806601157753175,-1.0738483734416153,0.3861550157994147
0.35808570143678964,0.4367531519833562,-0.33715503219633475,2.801838394051953,-2.259227945539516,0.04564394057286325
7.829966885092068,-3.23742684351666,2.4629748858644804,8.127682039741046,3.190503676412974,-0.8854135887731097
7.752594306904749,-3.1163080909344125,2.349352399367297,8.327830726904079,2.5327675212228447,2.649027186487623
2.6743833562332755,-0.5152181595891777,0.8082125658872201,4.1425704668232495,-0.2935159990877586,0.7862162203536787
-4.557763275548141,3.279817782819638,-1.4734974902883282,-1.975416294834407,-4.723858310974974,1.8195042615445234
7.163774017783918,-2.915073127678866,1.4471045250283625,8.864180258038301,1.9923170281719234,2.4747709021633137
3.8170347109287035,-1.154133466659332,1.1579701979927521,4.8674328829539695,0.28463004957503363,-0.24093052996121364
-2.2602572118219713,2.68441531212713,-1.2535654292564615,0.5055509306906754,-3.7357105625205187,1.8903216565368168
0.0026967565403059894,0.924588801840704,-0.5273939165841663,2.179791249237178,-2.5317156457433874,2.3620184796149184
-2.394799787637993,2.1357120115436645,-1.2645354940150475,0.69538784243527,-3.416672762299787,-4.911260600979331
-1.16345700705637,1.3928729130050663,-0.7545981712308725,1.2810288342030087,-3.2000207832980427,-2.0805351499126186
1.7897885167779366,-0.01940808278424483,0.203491374357792,3.4900444358908036,-1.0334440927426156,-2.523167022882932
8.19154594870722,-3.744315008132854,2.5987064458867715,8.121644793672406,3.589042113798945,1.5740228639276608
-5.1038590128402275,3.35005605376264,-1.569483804615572,-2.307048642528182,-4.096462810426084,-0.2395944297722017
-6.469079891423968,4.258788196296121,-2.4599387022505668,-3.110704876774129,-6.0659859812432515,2.2407729270576127
0.0038593504091740116,0.7792778126328475,0.039460905630061854,1.0179423018934879,-1.5637622078028286,-2.271930548206105
4.72114936531118,-1.8217541090713745,1.8455170657931088,5.219094418965357,2.023477096372245,-0.3819854144017838
1.9886224614290582,-0.09878665396541353,0.8534476553158419,3.231284874711334,-0.18933749346385037,-1.7609463815876598
6.7220775004052955,-2.7151962094514017,1.875665270474984,7.433412505944171,1.7508479902235943,-0.3339681683282499
3.772565858671827,-1.1183015051024423,0.45744880530527654,6.0255094169851695,-0.3760561668171637,2.895776704656271
6.794528335737279,-2.7150297576936304,1.7451124958557123,7.571068422448717,1.6858063718215186,1.8598725599106516
-1.5516243468739228,1.5754465030081999,-0.8999453838774721,0.8554159825736385,-3.1746350030237283,-2.1723018639679266
5.48750376915692,-2.356270865122523,1.5062265761065534,6.420983933247233,1.572008542917323,5.022327473721971
3.9858751236034076,-0.91068814469514,0.8125831170995179,5.406237447796829,-0.20118920724170242,-0.48818392833566737
2.596151639743775,-0.5416466823662586,0.5104191205610764,3.9920051067676434,-0.6960075281716351,-1.7830645891509478
-1.1979324159062275,1.6490254115045482,-0.3512476458160137,1.1101478329807848,-1.651548628401106,-1.7782162035545945
-1.1517964342286247,1.2978030538155376,-0.30799750721676894,0.2171882513786002,-2.2833583701595845,2.41514945742683
2.3721924800990215,-0.45391989098023705,0.6763732632815467,3.988376092903022,-0.6288574291673876,-2.2312067592932747
3.606480761136839,-0.7866054740379532,0.5347295543210008,4.741232093922676,-0.6499644641510975,-2.6333691813753575
-2.7819483243411325,2.4631135192230627,-0.6525843050227412,-1.0739695536541431,-2.601799229716062,-0.7083551550956508
-0.3962984710274347,1.1223496082115763,-0.3758112826239951,1.6287741355774048,-2.464163853317989,0.18932780306372193
3.6633263021993017,-0.9520166130889667,0.9155895331417794,5.270589875105796,-0.09941871351928411,1.5842732936777244
1.669290789959431,-0.2826141024477302,0.5320042040387404,3.2320049822093107,-0.8561390943310843,-1.1319452844034168
1.5641822030446413,0.25005862162665327,0.3360999364050942,3.9178220790363443,-0.5564638794820524,-2.3200343337277696
0.7479956603556122,0.23862898769895297,0.33233422798485907,2.554585159020988,-0.5372969252577657,1.4170039299698456
-4.0736550952240185,2.85666302187328,-1.6539762406503418,-1.114227451623967,-4.819791465924033,-1.1323351016728826
-1.9170224229387334,2.172314412575286,-1.1843620818817218,0.9793835623982716,-4.171282990595798,-2.3794006543304653
2.2951982675986464,-0.18147925295107648,0.5180544802710383,4.065683272844371,-0.7040055659374109,3.5738927541028973
7.464595700482319,-2.8587941041939007,1.6342122210648766,8.723087201440118,2.100527773949473,-0.022579413104128504
-0.9799543517653293,1.624673908500312,-0.2754734801267475,0.8835766764175059,-2.1277696389393506,1.24338040362585
6.968219120157514,-2.944818370716699,1.9942618899381879,7.951734633976027,1.8844373196846211,-0.7838643425048784
5.270537889810485,-1.8622613097941865,0.788056974435384,7.119400427539052,0.48697397748578164,1.630933914007062
2.871114600095122,-0.6378406317714986,0.5440850814634427,5.102753968104335,-0.14364622474521482,-1.1687581503191502
9.845717715932084,-4.599926494756959,2.412048299178867,11.186025905071165,2.8591049335405065,0.5611241317545024
-9.656492009137647,6.374392684540526,-3.249114503610182,-5.7880962145859725,-7.318663059851354,4.9189196658444345
2.2051998282986336,-0.020036904569343816,0.4534832564088137,3.9258714286825356,-0.8456164908082309,-2.5594311499020765
-1.3118472683856754,1.642152007543801,-1.0172205739442037,1.6486147558275241,-3.786541510168442,-1.3958100780533595
4.184776938370687,-1.2690611098199303,0.9128786113171845,6.084877923461556,0.3921476338567138,-3.0178995558465718
3.029203695644876,-0.6780822932173844,0.3319179662670774,5.146045409529693,-0.8756615194024622,0.21827980004552539
3.635284714277702,-1.0611977075944814,1.2996115505986425,4.60830964421821,0.9208061484471399,2.4734162908382618
-1.0721247505353442,1.6554864466947128,-0.1468749654424853,0.14881649531960506,-1.998772241175134,1.5614427401670279
-1.0342240785618628,1.5623120125552314,-0.40454652497974175,0.8839945458671709,-2.0563794647233005,-2.221676042204476
4.813296949461998,-1.529016400380335,1.4544039538106692,5.281173200259543,1.2407572087424128,-0.4398455472964272
2.246979858192752,-0.059998716167691146,0.03387731824338319,4.533566113267683,-1.382339822172966,0.8862143992847662
-3.7611767813682375,2.787612115923959,-1.0942758071919076,-1.7363308378030409,-3.704564224543311,-2.3537738133735493
6.6495771031902535,-2.9853671421593284,2.4499208284912437,6.429248137753333,2.50223972031835,3.3260239703441643
0.6534297051021237,0.7461019246481848,-0.043037632885842184,2.7165704702735587,-1.5574042602154092,3.4874513223788686
4.406657916750339,-1.673833518905285,1.3361881954056833,5.5209564675400395,0.8708607333018639,2.3226863305479624
-4.967150407517138,3.4699188406854233,-2.123853393536778,-0.8634502149340586,-5.325495463513939,-0.7856589975053432
6.881804994374385,-2.74604902433017,1.8660572953884609,7.835166378911011,2.0571329548958794,-0.8742612233257616
6.479356828045185,-2.3447624902752966,1.468152918760054,8.033647148170834,1.4927119769521537,-0.12874553246817855
-0.1571619808049875,1.239979247747966,-0.27513451222120666,2.401159143310465,-1.922686297515084,2.8589243623509657
-0.3150145579680541,1.170736655616218,-0.565399849342252,2.5754306460285923,-2.39348261384383,2.441337906058174
-3.6207222814563975,2.952657773814522,-1.1326532241543372,-0.9309511034669695,-3.593630288228412,0.810830681785919
6.85191667577794,-2.8637893584534933,1.7075707390640325,8.19279320387784,1.0583649861389202,-1.895758131878085
3.2544882540744116,-0.9605514456797415,0.7393019546328464,4.6266275621356145,-0.1743943530600488,1.1198511677445948
4.6004611211637965,-1.8389326840893307,1.3287465513227066,6.0087664847707805,1.0634788443535366,-1.6637891421339805
6.2498103591932574,-2.3426881384684983,1.5211735507967599,7.318751978812381,1.421472568955401,-1.0673937741259252
6.246391449605474,-2.5730110021217327,1.9417604795306322,6.815540454607025,2.468064790886197,1.35001104770493
-2.970708899259384,2.6103621399232413,-1.3748095590325637,-0.32029074411049924,-3.8683540618905288,-4.061298210387881
-2.9796625900064937,2.4181622353708336,-1.3329645904270044,0.2075910932143217,-3.569513114714861,-2.8627893633398056
1.970393743884844,-0.00770632485974572,0.23628755962830256,4.313306427569395,-0.9673853046198997,-0.6551313403703035
5.553574746565925,-2.045616649894824,1.567491363263314,6.896533065423947,1.382776448676789,0.5040150366770282
1.178775133654092,0.26859771636629926,-0.4696489712745727,3.7506808790545296,-2.2889873289415563,-0.38014795320626416
-3.817606231711059,2.937865156790602,-1.596508171485805,-0.9625783336919784,-4.267863172568636,1.4966993184246735
-1.290294755662396,1.4176225682354557,-0.3022548781741979,0.5347939283997775,-1.6968575273312905,3.0422915343996593
2.94549347094467,-0.733906672817541,0.9660984134890881,4.196237201166192,0.4823006492813081,3.093100181589558
-3.0295761072470553,2.7597185960958734,-1.0229880835237173,-0.9818775276395706,-3.2570318591290426,2.549279701171076
7.057401563787733,-3.1016616517159363,2.2712984294224507,7.002402210586925,2.6476422649476126,2.2478198680393877
10.001301554656354,-4.47661719745774,3.389330028954537,9.569020892758987,4.09177946129338,1.571394997686248
7.599074874566357,-3.408601519857475,1.9343061730792794,8.507211975472464,1.6859029342046852,-0.42120506387888557
5.275249992765504,-2.187840070001224,1.8413554268148689,6.104176840915581,1.7852425008568633,-2.239049362202829
3.437530863356928,-0.9352132655762999,0.7008548580519935,5.381305494747213,-0.05815126110312155,0.6672645939502859
2.5898915457784333,-0.5701772360799405,1.127687503805777,3.564243733765302,0.3651971896843857,1.3045238621722688
-2.5967884906788155,2.3388192173478575,-1.045192765982885,-0.1484220819953776,-3.6776755358135627,-2.1275192871672814
8.003526132148586,-3.316116235993575,2.239274051336635,8.612300592540212,2.658873768732955,-1.7206855646067305
8.293889738988788,-3.643136281827597,2.549262197011943,8.612299079868794,2.9607910283900143,-0.6408492557557259
-2.079529109174706,2.0371633545054757,-1.0012412767116243,0.6180596694139798,-2.7448748818664703,-2.0817180997320097
1.9687177354036127,-0.2079008097117862,0.4571976886184475,3.906880000419643,-0.8166893776715016,2.3039653362867742
-2.9483203525319843,2.489105301036539,-1.6362585981096665,0.38246002642799265,-4.260720127107025,-1.4643676826961973
7.163969259492581,-2.874875930704598,2.247739144249815,7.38293531501227,2.1687304502894653,2.941881400081938
-4.72310377705856,3.3106667523882196,-1.6206394716905579,-1.6299441860967614,-3.9633889382020184,-1.5807761697989664
9.33473091752075,-3.9849872727990583,2.5555357896470183,9.630705844595566,3.5723315602095584,2.4258806547462277
0.254331917144883,0.5759734111988534,0.19130449056711898,1.7141961177643568,-1.6856825629610188,-2.0619109902583133
4.4189740138102005,-1.6950787170367436,1.658812639533759,5.220278415678388,1.5023755432920545,-3.059292877477537
-4.191253960878633,3.1768782246322216,-1.5739195023865102,-0.676283248677859,-4.27849707109474,-3.864254356375773
-1.7551855001951697,2.0631745523208265,-0.7631820938901707,0.8466179256786446,-2.6685228805246326,1.0200613067334992
4.923907516786683,-1.4355917784118675,1.504345746066135,5.850256294591791,1.0581909439688661,1.2436969851447155
4.119013221437227,-1.1580422677749644,1.3037762216471758,4.985390282029989,0.7469860662128684,1.7265992689472154
2.987582158017901,-0.8454111058420047,0.30549783358501337,4.632758224411484,-0.8562283309272658,-2.515746191845137
5.968334664505108,-2.094896052719405,1.1751097736217055,7.545351880874162,0.4969303396718618,0.027797710113483864
-0.2836234969349707,1.0361944752306091,-0.23678146191752183,2.507319985633064,-1.8350339008627932,0.6843743192035756
-3.6363706948428693,3.0158862727891584,-1.867693721794406,0.02854595165365459,-4.667292674405455,2.3476547043970086
1.0610245439833212,0.1046126727469468,-0.01099099369423695,2.9672543348191263,-1.7334602270260149,2.2172702345736255
0.681463092955122,0.342202693727368,0.493689535506643,1.6010138214627112,-0.2937179780524467,1.9962365976846153
-4.836003769919937,3.621322816044005,-1.8364952657993523,-1.5916777137833305,-4.4905245940876055,4.105445693553974
2.8616264209253663,-0.6017195545990146,0.7788391543885229,4.091739612157904,0.06474513616481548,1.880757485603271
2.3222490398664855,-0.23834343744950404,0.30823347703093695,4.038592818554485,-0.991528666297062,2.1181126579590153
6.539469058751893,-2.7273960422555694,1.4102368616344054,8.080409181607292,1.4344019418830998,0.5841310900666439
-0.5102817822065493,1.2496996148255373,-0.03604807510439928,1.320469791778672,-1.2599241530905643,-2.498811321836656
1.5130878129636167,-0.054508673520329065,0.5990110086392877,2.6585619024586205,-0.20320508337176735,2.0587577994657638
2.8985925272896367,-0.5695771681630114,0.6580210094889026,4.66653871521519,-0.5781988858799739,2.1706460049515957
-6.111696490636234,4.454461002464559,-2.741940516455069,-1.5300236447558258,-6.118981446589148,-2.712477857748135
4.145455391031272,-1.1970331616978693,0.9143092693529375,5.609114633981789,0.6470207804726882,3.3814624481008617
0.19531677250486193,0.8884407355820343,-0.6897262133291251,3.3058294335249663,-2.677041006127308,2.539572914091947
0.9457731359946482,0.41609798058496283,-0.3787797355021698,3.6492259126237103,-2.1221236935804026,-2.1111424903626723
3.280731140606554,-0.6555565918487889,0.7560325159901905,4.77021355043119,0.1276023847996092,1.6796330051192523
1.6312112378379136,0.3217291988171076,-0.25807245178027394,4.5771941660426485,-1.5206577346037125,-0.8795052637625115
6.4161937613397875,-2.564123747879638,1.677104718816688,7.45244110539933,1.4031433711212056,-1.926359984755992
-0.5826634092028453,1.0127302191163783,-0.23017889634476932,1.7427271875541097,-1.6844849800375494,-1.308339238545888
3.1020778420648125,-0.7468726307738063,-0.02831926137621632,5.940110457143849,-1.4029705760098947,-1.4781313074833093
3.1296716571519094,-0.794177274642778,0.6070017733249407,5.295189352378348,-0.6949301452107425,0.028760121598303545
1.4789217384834008,0.14351215203875234,-0.004268322101629501,3.9955286862086625,-0.7304977368135017,2.826502821284615
-0.016091172856402047,1.1748401545326599,-0.7384302977418449,2.9679362124234094,-2.6922315046441967,1.9149083092888008
2.251857833057061,-0.38171270918080746,0.9601026979947049,2.9469173240697977,-0.15684375117013105,2.3415018466643023
2.7278808088429276,-0.6248118110850928,0.06294100728220464,5.113562522435268,-1.8422908048193496,2.8508364179303074
2.609007799746494,-0.562133176629891,0.6445471593817936,3.604706147496626,-0.02518575617784702,-2.2691892236834534
-3.8199295141797602,2.878316260862472,-1.5569159539825987,-1.1272730358364809,-4.223615877312112,1.9670854870739798
4.523593327067386,-1.628093679931252,1.196248262911146,5.91772908610239,0.8512310501227698,1.38077772316794
0.15042807283874915,0.5468358023216012,0.13639227218228012,1.7446239429109565,-1.2862311767803667,1.2543289789559795
-1.684475463112192,2.118219959371912,-1.0208625991160936,0.8774812933558689,-3.2665741215255504,0.5096172460931434
7.330498502373102,-3.0522788114762998,1.989877697633411,7.901923295188993,2.1563337231410946,3.5354941479444237
3.3075571671215265,-1.0495172246692852,0.5749568106037679,4.457611450359163,-0.2917206560819863,2.2675636883617845
7.053673769656477,-2.9135829475583903,2.571970787908125,7.452600755626512,3.3436148290772447,-2.9697472583153908
2.462872127225469,-0.24203358526923213,0.18362529785694964,4.48188311247122,-1.4717833101103333,-0.5069861540283549
2.287959659410298,-0.43441124909289935,0.4531416712975962,4.202533247867762,-0.8138839803066416,1.795541743968058
5.460216744455671,-2.084182888930298,1.568963870487487,6.763533207860169,1.3087229338668265,0.953204291825966
2.7288701449392048,-0.698620148708329,0.6808899709100407,4.557048023179653,-0.6334256785586443,-0.24497725372199497
0.40748953326349435,0.6954062473645396,0.47663490063972586,1.86777410276735,-0.06745594106453867,0.009131280403977815
2.2870294222373952,-0.48204043964102855,0.3686846004968207,4.8889278161599155,-0.8061217628550871,2.231891932562392
-1.0044292957712435,1.5388158760144823,-0.6383566552965292,1.1524996346410394,-2.209386916430028,4.099616789920662
6.700774257653517,-2.77734593372209,1.931306656420744,8.035601696826953,2.399685566247738,2.248477079468778
8.39733049714589,-3.796251246426354,2.9678952393149247,8.24755900523548,4.1055228964303625,2.073968517815377
-3.568313094835086,2.7763817810638036,-1.0526749510184712,-1.3065356140089952,-3.4496997106108593,0.8431705328569175
4.379445563679936,-1.6750189015122543,0.7401363908408252,6.0015574184847456,-0.1635970390572976,-2.5946570196164482
5.786672477483809,-1.8133440253022146,1.5039546158623425,7.197245895486481,1.5183715992998812,-4.169028632713319
-1.479010120576952,1.6000746042681866,-0.7175468249736229,1.2477339658491573,-2.881595431187263,3.578908258845673
8.328975611429863,-3.599619217371679,2.6589011456222638,8.097170543020086,2.9932044934875672,-1.0129816731575454
0.7230208873848516,0.35456510427636956,0.01301117025750298,2.5849509835460895,-1.04664797780822,1.4446481938876163
-4.442982262223552,3.4374374622093358,-1.5100403928211967,-2.1343640713611753,-4.0196224255487625,1.3387567635134185
2.749077934333442,-0.484112424615297,0.6220230718128718,4.283206814134984,-0.5038590736781909,-0.3596499688034489
0.6814424108733792,0.5189047702858328,0.7605534187403231,1.4982709226093256,-0.3125624332304106,-2.663788913657042
3.170340524106494,-1.0030392666049914,0.4886879103130554,4.696035410842486,-0.6402453293876299,-2.153225600087804
1.1483489373234075,0.2536861644893999,0.0018942608834616737,3.220766028190934,-1.4283068616332313,1.597277330750803
6.4837476923242745,-2.6190631745344626,1.959062922845006,7.294579596947068,2.0313721735143795,2.1619715229197563
4.759027973706366,-1.5625441455979798,1.12762669466941,6.453369046785597,0.4742365853010353,0.5910629226369148
4.211287526234296,-1.2272006364540695,0.7954425807063701,5.139744899979504,0.21005114052807664,-2.301437359244685
-0.4602107575115387,1.036208702072095,-0.4382386433634591,1.757629960577293,-2.2001060570944726,3.1407590661347635
-4.032565095839653,3.3546527813941482,-1.5311134129105777,-0.7740819462506532,-4.001289298933619,-2.7028753204402367
-1.661491143945161,1.6169961344891148,-0.952107068308376,1.1179177060273635,-2.7165255428288595,-0.04529783234187465
3.8508750398974603,-1.2853381992189854,1.0082996285007721,5.351534399325049,0.1921238838665972,-1.8137312026681294
3.3743052070134576,-0.9818989360874864,0.6393296430129289,4.924177753697296,-0.06822118968557406,0.6387039950945188
-0.3828616720189806,1.1554192460273363,-0.3973332110629498,1.627288296032963,-2.6780247778854105,-2.6454929119060964
-0.24750690679104714,0.8887980115993115,-0.4494470187388054,2.2738284153431296,-1.9505196807658711,0.9124453004678914
-0.664587663410054,1.2512848495863567,-0.2522237180583916,1.4781317821329278,-1.7689712658758325,-1.902335072997555
4.864994383143654,-1.8643272039601904,0.7863459612880775,6.949532882512686,0.06940155207030772,-3.5617159961217966
6.003498338888509,-2.454342939210992,1.963229651662337,5.9836566393357575,2.2652455869258192,1.0895937555798445
8.324384474288262,-3.632048189740946,3.0374582892588045,7.680793781737462,3.976475139874093,-0.3056655367415384
7.936041556154366,-3.2991011902812657,2.213397876939804,8.45367643666067,1.9556410485595257,-1.9996149838035229
3.968815550039967,-1.2218602974408328,1.0142668697220318,5.475670638892716,0.6993352111105533,-4.05856284322801
-3.544671897450384,2.9822297677774214,-1.574181357173266,-0.6017836912863921,-4.638872742306761,-0.20689096863628653
4.949536449385901,-1.657971873790715,1.0651860098766444,6.880474552136998,0.1383559735036014,3.9922489260677003
-3.638343372621207,2.496928705348985,-0.9015534902653894,-1.396787702973937,-2.896630249492956,-1.740366600868065
4.391162931544145,-1.5678572362071685,1.6482140801253837,5.068516075188817,1.4684333928961453,2.3780583356037996
5.810773311800897,-2.242178933375983,1.5159691118178316,6.805448475142207,1.288647734460692,-0.29826386806946975
0.6712851515494445,0.7814464615639847,-0.5064230601575597,3.4621089169904424,-1.9795517243676999,0.4107341696898943
1.536026809591199,-0.09818407142934094,0.38389988696233285,3.063478529991411,-0.8516504744787773,-0.3890971725057707
5.023970785012387,-1.7959989697554728,1.620057668273532,5.926980227073888,1.3059134003244965,-3.188239962094934
1.4692490161645937,-0.04209953074816042,0.16739410829494752,3.45042335455504,-1.3510254808712496,-1.0692443671199061
6.063509410505893,-2.594888674103123,1.8635704192074425,6.815541328896242,1.8386465761592587,1.2706655790889267
6.880356061591067,-2.8770081545665884,1.954736408221754,7.3183366138653785,1.6474732696387022,-1.6570101205326306
1.7880260143197941,-0.16249740412203806,1.0012350910923793,2.225527719405133,0.07859644803801069,-1.3891800199483155
-1.4431501045454758,1.9079079288390444,-0.3047936236222915,0.029823438822303705,-2.094353442273742,1.8997661587306227
3.790723758672046,-1.1726331291587255,1.0589173696605205,5.283369275654052,0.6718907525260115,-3.871831350638449
5.478039906950209,-1.947448621264827,1.4347537858057,6.403139250259616,0.90463392637825,-2.2651046514100157
9.244587428732993,-3.9670886588332586,2.606635129003233,10.40416488699382,3.3554861688968836,-1.9548520014914914
4.838039824420622,-1.7357906113974095,1.5647915362159304,5.280061130620362,1.5393396421236547,0.3657852115414415
5.1128532270513025,-1.8989667058501667,1.3210277057506459,5.961787384536267,0.172864328785015,2.9143078992644815
8.43805896984424,-3.6259833804314896,2.4483670594682754,8.937028695399583,2.7129652181009734,-1.8050985197311356
3.4714040345935255,-0.9901853147137138,0.7154101867010274,5.430457602000939,0.16413379807403,0.6992331710178339
-3.367870074244437,2.573034254535227,-1.411240167371975,-0.7446329788789318,-3.8493857328698513,-3.105743757502637
-1.2044609869228442,1.6971561649775255,-0.43428744583817014,1.3375666608187726,-1.9468414531712088,2.5546946411870444
1.9365585747096374,-0.18543119598942598,-0.0594986617317706,4.276547186035464,-1.6570815895445492,-2.323311007505975
7.2992615980502356,-2.9499548984709314,1.9661083118849643,8.094749384706276,2.6252120467975146,-0.8443053843925574
-0.4508556393786097,1.0171457937519213,-0.4428288925665155,2.1040782739623496,-2.2582084204204596,-4.039991051595162
2.8647825667218156,-0.7858556707274806,0.3559988139415568,5.135937197263093,-0.7998196473621076,2.5302440051454047
-3.1826295297767144,2.9401563994074134,-1.5702404191714343,0.0414122033446286,-4.479314755923893,0.6885666947930094
-3.13142631716636,2.292043807613195,-1.2845143842546065,-0.6784099653156581,-3.811649763609238,0.6287532174920514
-0.9959225831239169,1.7041539150201277,-0.6269121446594739,0.739237094753383,-2.849049526156284,-1.5865748889321132
4.728187483385439,-1.9165272116567362,0.9214445044417521,6.471535326587461,0.6717301544384842,1.798552112554397
2.581274288594367,-0.5038841226448333,0.20210574620033522,4.808283005082579,-1.3402178960678481,-3.7284262916540074
1.6166604659498027,-0.06385948380239448,0.8948291381164646,2.323882245408353,0.42619256707656017,-2.740628807777207
2.5145417585574066,-0.6035252012375563,1.0512370774202278,3.5528244657634627,0.7381186939586859,2.361606989041521
2.7936790111781726,-0.48256459707579125,0.5794687478534583,4.209617010502994,-0.7148759841795531,-2.9773565377911817
6.08069747887647,-2.527370979772729,1.3943049030032013,7.489496549676747,1.1399420346692943,-0.11467238093622356
-2.104260154325359,2.3595048937301835,-0.9264999757123914,0.4740878245308948,-2.991146528231644,1.9856647900569633
1.774153743112139,0.09484350958055043,0.5501452587312262,3.1146598311308855,-0.27127895754134634,-0.20365224380585667
-6.163740287538797,4.25526512606146,-1.8857837236381667,-3.3929359371503045,-5.212317983293035,3.275354415882473
-1.075405759200729,1.306413888934393,0.044934454214858977,0.028086422994787363,-1.0697724983605201,-0.20218183703518067
-0.6470825989176578,1.4481970032690064,-0.20086901653636796,1.9394874117685874,-1.684648914262557,1.7258227138792932
-1.5130326578487212,1.9206373041997842,-1.03268552672841,1.518818714769202,-3.779292301961717,-0.4949626382181817
5.571410387629694,-2.1160114324537864,1.5340480736240396,6.343710817767549,1.1386916703065006,-1.6648040813285956
0.04347737494163885,0.8768189090715335,-0.308167441225635,2.176764936080241,-1.5932762507404503,-0.5350513367312596
6.182212712647574,-2.228929379147542,1.164822364335926,7.889210165788818,1.1757279724302863,-0.34965167901408734
2.5950647118174657,-0.6058067159377705,0.6417956343667941,3.792741809073103,-0.13392203920640197,2.6059098941209866
-4.724236155263047,3.054581464721326,-1.6438142041615735,-2.3766269306682006,-4.152009250306503,3.622978185255353
-3.6948988905752636,2.8670284627040337,-1.5077370518121682,-0.16263233756219586,-3.703326665992802,1.1062596432797447
3.8312063528761495,-1.1135456449741867,0.8884616374376179,5.603957898429991,-0.5246434105362179,-1.4624924919185145
0.04633812730056991,0.6441691687748461,0.042066791653692634,1.5486533859322755,-1.7020749435253528,3.108286362212095
5.287674359737464,-2.0699327348800973,1.6095181372834608,6.534565554015835,0.7428496964913927,-4.57574214582343
-0.8119315841042387,1.6108041508533701,-0.23635703092292482,1.622992470114842,-1.359944376215449,-2.158307283880535
0.5387536578391975,0.6819684602457599,-0.03708790515878756,2.7134758987894294,-1.8826722334119599,-3.4694251100780167
-1.18875640078407,1.4699023406298788,-0.09961236750559577,0.2767308741045536,-1.865489946751803,2.889550904572804
5.600635495933352,-1.807305216286412,1.4580500322710472,6.434160328072659,1.2746837470385795,-0.7410155413718266
6.408740884038375,-2.4464247509175134,1.994985238690606,6.622819481287095,1.8954548134717557,-4.281387567404758
-0.6433704538652512,1.0458146709808323,-0.16309358005739416,1.2158023300166592,-2.097300669889489,0.5998760134671403
