0,1,2,3,4,5
-3.0435047981152463,5.908483542475179,-1.5200573635518335,1.311418988247866,-1.3107723366404345,1.6621192272382757
-2.555377006371328,8.415506642904429,-1.9875783504592517,2.6336562360826834,-0.32159722788628653,2.0030202037332456
-4.469826776880319,2.517844930237552,-0.6830529171949141,-1.2301186277237934,2.344066942695147,1.2743343706825923
-4.676578296768315,-3.7269382677755836,0.5525926516740224,-4.668192399502038,2.6848817186925196,-0.29705032024233535
-1.7726497514558148,8.21739507739113,-1.1553787369866666,3.332556476393914,0.4706307179457463,1.1702278384811573
-2.1760866760980355,-4.730916863603442,3.942921595330841,-2.7746452902207004,0.44884643152624704,-1.7825605157740796
-2.114853596098112,2.2874273004167702,1.242964236082655,0.3530886077191261,3.3740583887185305,-0.32586990213730593
-3.0518079329914585,3.4957990556924554,-0.8307947481873628,-0.054864157093419186,-2.8481854729514726,0.8366146790283633
-1.3682984274974,-2.70869076052299,3.6165498382545698,-1.5099205278706787,1.896654223022315,-1.5843185248698628
-3.158983690666761,0.2254475919776135,0.9127058301178754,-1.1897541927528725,-0.7248822108005779,-0.3499824494723167
2.0768119512521297,-8.616824287650868,7.817011998992373,-2.1056837870380805,0.4896475873976901,-5.172139933451668
-1.894655956451534,3.2467229049290895,1.1107482081788649,0.982325916591204,2.210305390102078,-0.08168714539419009
-0.5209284364252776,4.078083070650265,0.7099472134135509,1.3873433861340057,-3.579818165168361,-0.22820256406418116
-2.6049600432463675,1.7216725419074652,0.2042257145697411,-0.3940466257322699,-3.0370927780856793,0.0830422844299401
-3.905172906400941,1.4744426845492167,0.1397483985207389,-1.434023168522668,0.38822500454907105,0.38200013185559667
-0.6084470449699089,2.6615789205030276,2.1545954970411634,1.4130360624392888,-2.0483349844411003,-0.7649833350120038
-0.4302961110263974,0.9558996171531772,2.472665777370447,0.7370360183627553,0.08084490351702756,-1.637648124186717
-0.3782328049339589,2.909951457574188,1.9874813040686805,1.5497860074647156,2.067782246440948,-1.0958001492381797
-4.7314759734955905,7.7949270294256925,-3.2089840173129534,0.624023929086601,-1.1833029568194373,2.6550076287227147
-2.7368144962295635,8.579412966420689,-1.903192409239908,2.990598151166277,-2.9710670025490664,2.2523524009696123
-5.103724018756511,9.06040003207308,-3.6473615563831197,1.5836607442621404,1.7360109392998515,3.021730142127703
0.3489377366556975,-1.5259753772032953,4.210061376856135,0.10094972201526176,-1.5550948032598546,-2.584830188636774
-3.2182969881394956,-2.9445068542133503,2.035748221675188,-2.9253242256671994,1.9372882477952293,-1.277794178477944
-0.35163518200086336,-0.5253691392582345,3.2962592668600297,0.19994001545726892,3.7711815440363603,-1.8144852304647945
-0.761742326932316,3.799624607416783,1.2316497431375864,2.1731346951879686,-0.29801145747840735,-0.35500103922737636
-5.843974356143751,1.6160418470648454,-1.3609335377086147,-2.0992925317570847,-0.5660459087240719,1.9584927922609987
-3.1765471064490693,1.9184071424284128,0.7668465204962738,0.21156154093517168,2.129284630860963,0.38593750943519695
-0.818609318745031,2.091410491993601,2.722578555604572,1.7812638442740876,-0.38012442308882444,-1.6084669235159375
-5.477397373837778,5.681851249467198,-3.7229168463285456,-0.7014579288804776,-1.2395357084669745,3.0165797438274646
-2.472696063855416,-3.1798984282704073,3.044644622095029,-2.6628880834421302,1.3515495016712564,-1.266476902546346
0.20478520275732368,-3.354180884237824,5.020397272870081,-0.6188495715726448,-0.7223351146571955,-2.822198956186022
-5.521789793279487,7.45692016837756,-3.8469923677113487,0.21296132780433918,2.8128090632918132,3.1476994297898893
-1.7142316991485895,4.1735919256555345,0.37574793532396256,1.592754287392312,1.7713715038621727,0.6308431610846571
-6.14733198802972,10.959059510556864,-5.243914748201321,1.8543927017548094,-2.2560561884342603,4.861842543752102
-2.5257331031544585,-2.5096269866501095,2.220032896153854,-2.3317748340000874,2.099893488845983,-1.176262271371752
-2.4327375364587382,3.8825235485107883,-0.5310386044979309,0.30682342862807666,-0.46621989925383267,0.5324436188776832
-3.7109088549324523,3.8122371898227767,-0.5762768445244008,0.010312041464572541,1.9690028552809096,1.036659409476961
-2.0558778285848534,6.930606430946241,-1.3631085155121183,2.0587154286711766,-4.483318043472542,1.3377022131283043
-2.479810238242052,-1.327429242585988,1.994243296020157,-1.8421409422586874,3.1314946725653163,-1.054371354715932
-0.4633461301888759,2.8477524844198308,1.3633721793904632,1.1597843127892127,-0.9584735497360709,-0.7960633483415955
-5.724718862408485,2.201473642950735,-2.2370007544871617,-3.0151812027831206,0.415651889125663,1.9700516183135217
-3.2901702668898567,-0.7439632197746284,0.5377299330977002,-2.512516889292458,2.7155384087760988,-0.07889792892154213
-2.2469401073581365,-0.630635714494414,2.045333776034043,-1.2271282830976895,-0.9068758822313833,-1.0764907299889614
1.9278984789316977,-3.6556634946195103,6.517127403893428,0.3387167258177256,-2.659806787328028,-4.025356887896862
-0.6416647106107977,1.8636268413099863,2.03832994928013,1.2656986598151274,-2.560563583989838,-0.9079522307736123
-0.8167586993618378,2.470308778684537,2.5018819052128407,1.5018585717230293,-1.5945238475910852,-0.9676407213936721
-1.4452377893993955,2.398159220205998,1.558404935244456,0.7045735388939436,-2.1206627260206643,-0.6263520099098563
-2.7347512758353467,-2.5031260123758825,2.2673496600763707,-2.332074036473209,1.1075691274335338,-1.2048029885334155
-2.4742556117697148,0.7039910358264332,1.3262479554094002,-0.32653200311805186,-1.1464035101990813,-0.2449301058787346
-2.548136939892963,-4.796950372752155,3.47755095414706,-3.1147823060344035,-0.5635315601480664,-1.9508974554103262
-2.3723942098000697,-1.9781103979157173,2.0198383983035924,-1.9212857452494163,4.3684203699322035,-1.3197562904398916
-1.21210044204421,6.5229504404404945,0.2433200853865382,3.1342475075321845,2.638719721399761,0.5278384446084081
3.8693268276189827,-2.1080784957800693,7.32509320718888,2.3874850971489807,0.7641470235158969,-4.715388823210111
-1.8239772727809964,-4.179939435815878,3.4451736625623073,-2.8055596242246628,2.642122809625989,-1.8875877732874806
-1.5993532508944401,-2.9661641970692667,3.579857639132547,-1.3957562977099287,-0.5308837755887239,-1.610074487150913
-4.955736321541107,3.4547299605743587,-1.6700421491481101,-0.8978344614842908,-0.31906985424420875,2.1339477059794634
-1.5703017779720714,2.4018568107217604,1.5813935854126495,0.6035948578797855,2.635021073017625,-0.4588216743453094
1.0194856826361123,0.20715470761246607,3.665673726634745,1.3948868183212912,0.16931006706852214,-2.2088018337844155
-3.1868753259247335,7.034801558715184,-1.8005643934469893,1.3532241564544485,-1.4704939382048532,1.6747635902425113
-0.4724681459746518,-0.13665972253404235,2.8102316735027544,0.32865369837202285,-1.868993352691228,-1.3854187829667262
-1.7059439913288479,-3.5042742350698184,3.0565208090873957,-2.4750198181735175,-2.5715713056251173,-1.7062566535401158
-4.195205302389696,7.907651464097772,-2.7420470255235525,1.880305194551737,-1.3560212784385017,2.6673213878347166
1.8223326753673077,-0.8996895521106565,5.3226742543992405,1.916570400605605,-2.973054745991937,-3.0895100885317834
-2.6769599108545408,7.322040239476532,-1.8097195222687028,2.387618342930971,-1.4021132396697835,1.7173312410774135
-0.19458698498024873,-1.2131255869358784,3.8119430205203555,0.5334471521349706,0.36853429787952063,-1.8839608348646473
-5.753845677748386,7.84893065833317,-4.020307665285441,0.31590815785073456,2.8437693839800806,3.4378139683096904
-3.159552744191339,0.7034127368747031,0.09703587683659087,-1.5040054711748243,2.9592355521794693,0.1144066653412964
-1.494893364487976,-5.192148645565043,4.1190999748212365,-3.1433741475212313,4.874060259232801,-2.453564645273741
-5.919147069782032,11.951642295245737,-5.235233673056623,2.11646535415026,-0.5801778076258319,4.201196944735579
-2.683547693463419,2.887365817496646,-0.06478890409963019,0.2552956956488437,0.8643053995166385,0.6158428039087546
-3.6282721375807188,-0.25063493230168393,0.7371168107651572,-1.6695824202042602,-1.1800407342659214,0.06820744629071111
-4.578658206172435,0.09187251666768109,-0.8657722680563124,-3.223656333581248,-0.8224026015203287,1.0464592440397178
3.0170572304565213,-1.6215767711081917,6.396615624826058,1.9923484938850806,-0.67020339653528,-4.044482777118781
1.1226194482729468,-2.9173556669885943,4.797177265872619,-0.17725701352416717,-3.0101732998409245,-3.573693976624325
-2.1438606558263666,-0.39471546366994736,1.9552122134573897,-0.8039406493141852,-2.20110585134616,-1.1027041568517337
-5.959086697997554,5.60258917694725,-3.2911835524403434,-0.272417392171999,-1.5048905149854035,3.3610614949440967
-1.340356421972852,-4.451034121523061,4.619567697554363,-1.896065867438404,3.113782070018691,-2.3371625763063535
-0.8393850141886352,-4.397863881855094,4.792850979804012,-1.4567889246789796,-0.9848057420112383,-2.5671293801962722
1.7293756569588428,1.9287828676898109,4.575521071580657,3.2392786487923537,-2.79234382114757,-2.6617251666183703
-4.855811329102943,0.3076045916399689,-0.5166352531983515,-2.6679486636649923,-0.6812420325901547,1.284637472452109
-3.2324660975436608,10.450064005729764,-3.1117083739073843,3.0206310386477204,-3.506354523002603,2.889050106436929
1.8869998895774822,-0.3345040616604984,4.922125860971323,1.1592335451458484,-3.3655405227912087,-3.291288578706303
-3.1110947522514647,-2.131242446555182,0.9929133966604097,-2.5708920241612025,3.655539602827276,-0.17445514341195928
-1.9687213270275983,-0.13292476244004475,1.4756623962356086,-0.8200968070982222,2.2593442141657887,-0.49592263284041166
-3.066844912715502,-0.1608276816769436,0.9469784354415747,-1.3354925986646813,1.7165021816513986,-0.013871826284609035
-3.003001096880918,-2.4929197242782237,1.7695929752572437,-2.4865981116145175,-2.134347662262062,-0.6771709372513373
-2.6660198605262546,5.121394768513103,-0.47995051861765703,1.0683381284947457,-1.7865971742536064,1.0097557557868793
-3.754746378273348,8.546226788355428,-2.8530198487558147,2.144724360434305,-0.8244549842030611,2.6746601652155495
0.09981757785175616,-1.8220663450484167,4.594903624376572,0.1460784900104855,3.061490581081231,-2.6044899043137715
-1.00182139665522,0.08753608556919863,2.7591570732024073,0.07812146391558164,-0.41096510449941404,-1.0936321120544834
-4.726595363481173,4.8420539287026365,-1.8814804331031918,-0.13463256070886073,3.7499855211096724,2.180330473593887
-2.6344837533005427,4.897396939199106,-0.8997504133153138,1.1341675763737722,1.5559605901125826,0.9373956052926404
-3.8971562755438827,1.2209140223035262,-0.36615501504178366,-1.7192358331500706,0.9623875166268423,0.5804496244982473
-1.0228816886426113,5.13615454974337,1.0395930568659206,2.425302457645898,1.434091932812473,-0.3169784029998679
-0.33095316499444133,1.8047898167434777,2.131028810754948,1.08938360468897,-0.41849734118092097,-0.9811269714639734
-1.9813780593840418,8.623311104434645,-1.5411627084742792,3.4205789938399196,-0.07431276828679723,1.4583324111036848
-0.6739240931263675,6.83965714763827,0.7636897535780245,3.2551113425415665,-1.4825237443278003,-0.030178436721107538
0.4031004055153103,-2.996421820214834,4.759684834126756,-1.0394419501839902,-4.343254372479787,-2.959471564340241
-0.18850731187249808,0.7803100846204026,2.949471773368384,0.9882724914934351,1.4524924784983688,-1.8541940699955999
-1.2583133389980083,1.217773335018081,1.7160986491276806,0.065049254954745,-1.8459212914969578,-0.7679572971819566
-2.851959078187265,1.8515195958453352,0.18661241136334816,-0.5937387629657116,-2.8219981526870885,0.6125911389676789
-0.04028073539953972,-0.7872387906548085,3.0780637091116887,0.38635762677925967,-1.4398618443982523,-1.8472878097968133
-0.901570940674612,-2.2886083596121134,2.9667969106556207,-1.0850976899494265,-2.7655846148811047,-2.032523260382042
-7.584648177711718,4.419902968414685,-4.179263653613501,-2.6352797051576844,-0.6432602094423087,3.529300067713626
-4.011267363706024,7.22494086918499,-2.31527170488507,1.5866285437846006,1.8079977022977378,2.216784332000964
-1.3824948238865251,5.040514527000555,0.6770701540359019,2.315360539486103,3.002938985883428,0.10982333077590822
0.9305294840470404,-3.8937744657605515,5.434348584472022,-0.533911094125749,-1.4332599133496604,-3.5747690219067842
-6.346962718890876,3.4129772721594116,-2.6588026306094643,-2.1396944962357543,2.4097576937177223,2.621926362773845
-3.228917178618195,7.60563999479877,-2.233127549164375,1.4223237167286715,1.3769115811162296,1.9135345159262311
-2.7765740587531984,3.5808320280442003,0.31826638852254063,0.6018137399292622,1.2901700978930202,0.6577872479093989
-2.589522668167924,6.695014059043802,-0.6749753952665174,2.1604375023158626,-2.1055017082415026,1.2822421825387194
0.17354712342340745,2.019952664460506,2.9798421134624022,1.823429834098421,0.40036732727950547,-1.5104292651961615
-6.422487854290981,3.916425275905266,-3.544092691688423,-2.1650387466416072,1.2605870568589437,3.2459812534566437
0.28772689490202247,-4.155207160906234,4.968580562242331,-1.4900639735060865,2.4272615083906413,-3.430437412171167
-2.2107860610353622,3.850291513091002,0.4156740886061496,1.1182470965850884,-2.4159597497727825,0.3023524997107967
-2.8117996818923876,7.379556116251998,-1.3004459999809856,2.0531155939362327,0.24017499159206146,1.6923625495176031
-1.017722608498094,4.565844246846132,0.43664932217155983,1.9624848787804412,-3.047554070883012,0.08438824878565154
2.583977505741146,0.5565767804811124,5.0184319619013715,2.223200365930745,-2.3004267539019634,-3.3751990152631657
-2.411416571805815,7.412994264543281,-1.4858815635584817,1.9017633627586286,0.30370059100550967,1.1796927765064296
-4.534094802398755,9.381013302876978,-2.880121075486144,2.032839391684534,-1.5489746303801717,2.959088429768421
0.2044479930744046,1.07340902060771,2.728803508871136,1.2757548552607993,1.483726743287963,-1.3064981666307216
-1.751577392700853,-5.278138070437899,4.356793951195849,-3.0166636699446783,2.1158716452920903,-2.2539797631938043
0.7978102959159596,4.677429713520716,1.6887647623615278,2.826748563975301,1.775699537239609,-1.065990420346505
-5.16646053254229,8.281927883277845,-3.9732344036601055,0.6810689952500483,-1.3619474206997608,3.24412010603241
-1.9061811101292236,-5.746590238923945,3.875766860293903,-3.5891230350212755,0.277793270607296,-2.6246714512483904
0.1361909198839033,-3.0947566508030135,4.596936181003158,-0.6873728325881666,1.0541104817875628,-2.9465922667055473
-3.1567875035388364,8.95829682630793,-1.9761475109347546,3.034377320717792,1.9961191783213954,2.254544693433249
-2.6819558288220122,7.598067361744777,-1.831530554456351,1.89890763522329,-0.46558586944844893,1.635427494072995
-6.370693875201145,6.178170840030353,-3.743631052031424,-0.7013982919997808,-0.3252352853940327,3.2569675700830087
-1.6233761547698697,1.1578052546999746,1.6289432965497477,-0.12891349042199862,-2.901456862488425,-0.5734463138559334
-3.544978316193732,0.5669849536939606,0.4116202253345955,-1.2911715418593397,2.0908195836980656,0.44779972404126744
-3.667952990476241,3.7021285486443962,-0.9219173524912012,-0.3779510699727531,-0.3949477654727782,1.3170556041116839
-0.8124989746023883,1.68499919964946,2.1312893641028925,0.6278420111464218,3.7668674526104375,-0.8137087218259653
-3.7389291154569357,-2.4166794787145123,1.15232080178995,-3.2531742495404465,-2.409917287920999,-0.3480261149040027
-5.111453481842757,3.5042228086990366,-1.5814224409300706,-0.6433210890604731,1.7964256048190115,1.77770789515691
-4.87547962189057,3.9964807463639063,-2.024754266972693,-1.3436589380264026,1.228973166923435,1.9405274264173018
-6.137336084951191,11.241512323164663,-5.4181782012449835,1.6936232595488812,2.7304365999963545,4.382064042368816
-2.523988698931457,-2.567827073875102,2.978136740747633,-1.8270542264387726,-3.1446345434933822,-1.2899670394555949
3.243262248968282,0.8921354537324352,6.023932177423018,3.4586682899095322,1.0638535759074235,-3.7079965461174758
-1.4664659359155936,0.17625842704041872,1.7259436582179963,-0.3697072000822107,-1.6567525169570327,-1.012789267638693
-3.0488623384341174,6.296629938438139,-0.7511512038614229,2.2315280976122778,-2.4887360199785267,1.58635535110754
-0.8233644456228648,-2.85855460472755,3.6826359296730242,-1.377761283246232,-2.571173781071369,-2.060955265702405
-3.493329121862344,3.4999398843633607,-1.313077673797204,-0.7500048444545456,-3.8844497695294864,1.330240705731968
-2.820359837000484,5.834813515832304,-0.9535867604613828,1.2800216160154434,-2.0826008026272254,0.9977914867030232
-4.815813884850097,9.288471619029195,-3.8181451488531875,1.3805481082797049,0.49142783136129387,3.4345296444252247
-5.127646014892144,6.691184428895924,-3.2950899180664623,0.2274476725224841,1.039981491194949,3.0857634312816007
0.3121743526542445,1.1646835038166587,3.0344556701787537,0.9097467099551558,1.3564769337588656,-1.9936085782519193
0.628121767461225,0.828417743682819,3.297575999543985,1.2487059064959227,0.6601199826507185,-1.9437733058591025
-3.8540385444220155,4.790971414705825,-1.594951939091501,-0.21036398117448268,0.25166495666409683,1.332463284269112
0.6016569288135647,5.785220885068277,1.2431252612961021,3.1289441198789802,-3.6591944813469133,-0.7191017187147029
-1.7472242572490955,0.5338639678028319,1.1621083956392768,-0.966661351539499,-2.5924657174924763,-0.3874867822788392
-3.419360775729138,5.4893432191726514,-1.4392017371802925,1.0864399954714823,1.015792273017591,1.722779795064775
-0.9558337708275045,4.593830511448616,0.877539094518617,1.9842337096657094,-1.142536212209186,-0.14516008787349466
-4.552104175866393,2.7310571862972433,-1.0020179997629426,-1.1141351147644158,2.578350700795874,1.6125326900772183
-5.503668091909589,6.191992677362741,-3.768787727347971,-0.6395464458190185,-1.147295203064168,3.0257517425476594
-4.848291094987338,1.987241328589171,-0.8983100922205183,-1.722294893085207,-0.7994981487021109,1.169090299883581
-5.653571161446825,5.7486534186123155,-3.6131652145913358,-0.6263073567497393,-2.7931389262514696,2.84744926125848
-4.641794896154374,8.399204996363922,-3.5774278799461254,1.219560314503672,-0.28567825025169336,2.954359063171681
-0.14479210014723867,5.216698158069317,1.5233360458868648,2.842114112315472,1.6288461288085203,-0.3765561844651564
-2.8339803028267117,-3.147033315096257,1.864912225763346,-2.960910746589855,3.5595869495231756,-0.7802024411570171
-4.899459832710158,-0.6822247108023665,-0.021191087913974394,-2.7411479731110724,-3.7589246794035986,0.9798522215892478
-0.7656807803142094,-3.2998486385486823,4.01190798764541,-1.556371335688402,-1.2713327183156724,-2.164968032870931
-5.109568766301437,4.409723430960157,-2.212704181053006,-0.6385289930618737,-1.34352191304848,2.0687880367867892
-7.095549066246819,1.0988278929206599,-2.634813488723773,-3.8191918602376846,-0.34364634765850366,2.424741877571079
-0.5140583249132851,2.2327891815812575,1.3011210772498583,0.7804952185376242,0.8765355272136257,-0.9658672506180292
-3.1505179177223055,9.150625026511413,-3.0111340989688613,2.471421053881858,1.9008862647178035,2.4849440235633
-3.761003525880049,0.6755420484106228,0.438588917237594,-1.2606567000113895,-1.4947376872719687,0.08910201157545261
-3.227219246482435,13.193675111525536,-4.333077037392803,4.352853656743527,-1.982038804136025,3.452890843864891
-2.450220649911707,3.5449699286869745,0.2656266319179135,0.7059539791169193,-1.5724471089356171,0.32145083274863917
-4.035213495240221,0.18463050508229928,0.2915731915393469,-1.820543045252117,0.7447657064202167,0.5183919422032984
-1.4431283884763018,1.6771057411174108,1.5930801450294712,0.31986077963969894,5.34012387827439,-0.8840482204622557
0.9016665918807857,-2.926956815845824,5.226426094293221,-0.35324669829025024,2.109653173835766,-3.4504007538888994
-4.271170873747569,-1.588699443239278,0.49143006192017363,-3.12563859846815,-0.30859878556931297,-0.1620704814958973
-3.1900485239539393,5.18119000793645,-1.1079657105610974,1.2491206375865584,1.008471336780371,1.3069662482697226
-4.30274010137121,8.019973682105379,-2.9180478833036188,1.7917582843934619,-1.8592041335607732,2.5529785460595136
-5.300162932778138,6.698610852592205,-3.3736967885426368,0.3460798242069655,0.6434371056195242,2.8942808924577257
0.39670399144679525,-1.857871799826627,4.499731260154346,0.3274388514120874,-3.513826946376784,-2.6319149185258506
-6.699908864027242,0.09048493051016078,-2.499167743899665,-4.3818914405253935,1.8849412589023318,2.4674637638328334
