0,1,2,3,4,5
-1.158054945331446,-2.9912538594758664,1.4753745204772553,0.31897786929516614,1.4647265652142583,0.6644120185390001
4.629121942489113,1.3993568193119128,-1.5572708717331634,0.7774099916781528,0.3185076881042392,-2.950329902953885
-2.167707092271979,-1.588076966806748,1.265785183636691,-2.3295273123130147,2.89959896703226,-0.6038977484437013
-9.235052717651067,-2.1938399953111296,0.19676115264917193,-3.5350502209727725,4.2661865755841655,3.6672512296136226
0.884098597969039,2.434462991988484,-3.66395621925117,-1.9077249416177968,2.6048769938002247,-2.329059040788791
-5.101891453232175,1.32303328704027,-0.9522821312518772,1.63383991498793,0.033167209203667225,4.305022702673882
4.191804051997823,-2.9082929421857164,-3.5719825964407232,1.574701933330319,-0.23780275128172226,-2.4670925412105444
-4.803785063302197,-0.1389311544297882,-0.037991684830263606,-1.4969034943347037,2.4178059726601178,1.5990469533883716
0.8720315229034312,0.0381247557529773,-1.788102043849519,0.11033540537509978,1.0600492418792047,-0.9796413444722593
-7.008551685960608,2.673792396370043,2.470284255358287,-2.7156554265204704,3.0678647037048052,2.3429447418315155
-1.5163746182873983,-0.2320205060122117,1.5191748359715296,-0.1572874156130053,1.1564480084408788,0.8593107787894427
-2.4457032799980345,-0.18294272642469767,-3.0321294228555833,-0.5028985616925188,1.8038644681507405,0.812680129232339
-1.2985114928795627,1.0716506584284213,0.7888959676231432,-0.11594712941452667,1.4790122811551174,0.34431149489837515
-2.5231391865674846,-0.10042483091129717,-1.7138986622626982,-2.8641950123786635,3.0633782955547995,-0.5811098598614914
2.276334580764313,-3.7615932161477414,0.5427708921703054,2.585078000523538,-1.3544584096664527,0.05120437733243577
-0.6031315415062632,-2.2497598810137607,-5.086009111347563,0.03363455769169571,0.9522150689858635,0.055822711799495384
1.2804413119183062,2.5928299818869505,-1.244724731017195,-1.3471182097752827,1.9735921861881525,-2.0144986174201795
3.5240350523398,-0.354365695784962,1.5156514551134777,2.534986118199437,-1.189158377572639,-0.9638200656092233
1.4448091924674753,-0.1161475255349635,-0.09817746895724744,0.7915070351234589,-0.49823373496986967,-0.8449229472302395
0.020874087741054193,1.489284526566789,0.784338880321108,-0.3513315251904008,1.3293112046362936,-0.6373394771327563
1.0138362644351702,-2.4052469658449915,-0.9615365666035396,-0.23342989950796234,0.7704983718858961,-1.364031931591647
4.535467953580615,-0.3538676861153748,1.0620701522977831,2.1400249592642386,-0.7921038066319519,-2.370070240306328
0.6986064466029775,-0.9597963943099252,1.8473169423105977,0.7301577160791517,0.6447619196281432,-0.5135877479189237
-5.896434148141681,0.26632784974088664,0.18785612123151052,-2.6594297988866,3.2722005017305267,1.7243354688998624
8.84320407033473,3.21929864987603,0.6838773038460193,3.9688488457767606,-2.2650375259517026,-4.156214929083805
2.216778530973798,-2.632545038222429,1.2138293756066356,-2.22374443582489,2.864645822974512,-3.4686106575326625
2.8625173972524554,-0.3843915151916391,-0.576070397700374,2.0032484063788787,-1.1699527031757477,-0.8102087466445166
5.16778482605082,-0.3924409016150388,2.0865050118897774,1.5880624611964163,-0.06031038170460193,-2.96545298128259
-5.177808765186934,0.07705147285001063,2.7192729944967473,-2.5698997591365997,3.335176180648882,1.5352150314593802
-7.137052504022973,-0.25828053106409277,3.123358933918554,2.0436478078132847,-0.2382213551804233,5.876788415625502
0.1713151050525437,1.2290768025974421,-3.3916271076235214,-0.48407416782726426,1.2933509969821397,-0.8034862391438755
-4.385110454332231,-3.2596228864794834,-2.153780209684648,-1.9691375632015915,2.0019239949111602,1.345564337489564
-3.6435741835523667,2.750395182641471,-2.483323412379212,-0.9020911607007681,1.476518813127432,1.4325296980530866
-0.1875673296270738,-2.1753927085779416,-1.4190798661625468,-1.9309600460396243,2.708565037558119,-1.0466314643402945
-6.51840917711086,1.922770240161954,-1.3216798452883582,-2.0439156397219085,3.047121021166666,2.9109657721910316
2.5801976317672817,-4.238299244278306,0.14516602524975952,1.9563762689563264,-0.6490283192081943,-0.7465546335587884
-2.782899899717213,2.5322702142471494,0.09558921522448127,0.7597959628576123,0.7081488906224653,2.3197514257580734
-5.049983677649567,1.4733155642001352,0.3514734636080826,0.2940317749813022,0.9688282077842688,3.3589336001552472
-3.1318475235187986,1.6444172800548862,3.872584891184396,-1.6340364427769614,2.1003461090865576,0.7179745947365472
0.5696474229164028,1.6403420524245262,-0.683736308524669,0.9293927130164963,0.3185715310621399,0.020180143994142197
-3.419310541963173,1.9516302902291291,-0.11623383732924197,-1.8158424096452237,2.773152760685833,0.2939215703247402
-0.7901063750416565,-0.7467874838031004,0.3045841469056207,-2.2994827756683924,2.8840432548641814,-1.0828562211628552
1.9721951197673862,3.1984653106511027,-1.747290471629781,1.1148767131221757,0.04793096303058923,-1.2206166850167024
-2.843958938647862,2.563584205541947,-0.2681499498787838,-1.7428322276367307,2.689041816911162,0.8385457408006898
1.2897539331687184,0.5314630448452158,-2.764457307795115,3.873287918943933,-1.9410183142531823,1.6298690423831954
-1.4246322187544254,1.3190492131006704,-0.6577151850571757,-3.3678390237370825,4.1835497284188214,-1.9495086590639528
-2.619763288324366,1.414045769784551,-1.0189481255948492,-1.6897506895693173,2.583974646493924,0.6127571468759622
2.0248705697445017,0.49906566532398056,3.371659460147906,-0.17404844830022148,1.4237845025131373,-1.7731322364577764
-0.5663610320378074,-1.7272807752223538,0.9390525834702041,-0.7144417424599887,1.8811917453055051,-0.6200292346406648
4.72242200292395,-2.532069612888772,-0.9356876956971787,2.7901889045058264,-1.3515476251574918,-1.6455163504049788
-0.025131680355478858,2.5171707354066934,2.601988826052295,0.6806246302609684,0.5055782428562631,-0.11401098938598864
-7.757465692990012,0.5528481837810102,-1.4584814069763268,-2.797054846884641,3.671979572470186,2.674251952058974
1.740622324534291,1.2974592863573449,1.7532688133505303,-2.839920225480234,3.501900871137095,-3.9635510356287256
-0.18723784727175566,-1.0748448029814268,0.8964442616429792,-0.14419623998114922,0.9717810547303481,-0.49222882070382634
6.357065529332783,-0.3932596326489406,0.21258551471140708,3.3307933923863366,-2.030376501136707,-2.421083864604481
-5.089307738847347,-0.09120925658472512,-0.2349969834642361,-1.866710595013632,2.731897723054062,1.9979297603683879
1.835610232117928,-0.43680815592044353,0.9950782865652661,1.5657890480496564,0.17093146174482404,-0.23443130633036202
2.2406452974320503,2.199333375446041,-0.6153923102867196,0.7132222944677773,0.4817602794864027,-1.1275613515782124
-8.945701552613219,0.2142671139489153,2.7039313849820097,-2.3245026546419134,2.7439155385896705,4.302043070362261
-0.2482123034112575,1.7183307989905479,0.9881682529247078,-1.1851255460310406,1.6005427077648897,-1.0543133794364818
0.8248109986082282,2.502121211551896,-0.4081376521321294,-1.237495914853419,2.837590111494111,-1.700104769370705
0.33468600224765277,2.413470162520746,-2.2633409811362317,4.3717800453192766,-2.4327054260827965,2.4043572526407173
-3.6382214727893674,-2.5482797739558527,-1.3762800318363415,0.962929096040572,0.4605525137530973,2.7471295631714616
0.7639358914622797,1.246051007119548,1.761551689162638,0.37832800076706413,1.1978472938719689,-0.6677428785538453
-2.948967914204882,-3.7314027401481242,1.6897019884555755,-0.6970238239196931,1.5699861072251355,1.591516344200873
-1.9895649150954442,0.997173624398492,1.356808430334699,-1.0744742619934389,2.2898762401743236,0.2663236209069413
-8.81231445090154,2.9786145846836796,-0.30723713098668737,-4.380850586499681,4.846006993457493,2.5858605011894906
-1.9155774739747347,2.5706126559700326,0.11214686872248147,-1.6379023325407922,2.8807627742493738,-0.21555177852295526
3.5253303151930586,0.4880586335577368,-3.6950842655936182,1.2178917161283218,0.1517164872070676,-2.1897341863046966
0.9883036486464641,1.6416946764566003,-0.7232101973017113,0.4884621094301924,0.7333646672748753,-0.4391140326850279
-0.743692931741433,-1.8779088979923606,1.6606110258838978,2.330309696381495,-1.3032426643099713,1.879903191432668
2.1507568356001734,-2.449109679504585,1.044617517756018,0.005726225346296965,0.8213625161918428,-2.0450170395455327
-7.074066693431056,-2.124399218020791,-1.0572380774636343,-3.501264267171126,3.747751346993918,1.8941209794521998
0.9265893909676641,2.882441399805014,-2.792158748985666,-0.7413566331566008,1.6470106246009542,-1.8203590717563358
0.8444306450449367,-3.259160149179831,-1.332698646091327,0.7445305744193391,0.14740301320075688,-0.6482905086972631
-2.582587440661952,0.354759493439633,2.7374550869206375,-1.5616445280055489,2.5333376798608724,0.10897483645103323
4.832797358057714,2.9618067365591987,-0.5741802900797102,2.6716278620293776,-1.2735153076568697,-1.977584621993602
0.8080643528306983,-1.3065715794552824,0.3432739537759881,1.581798353026415,-0.2964091528649738,0.25415548145598005
1.224096522983793,2.8736989916630193,3.106779590434295,-2.5175881356746843,3.2510174931760525,-2.8086032898861273
