1,2,3,4,5
-1.2072966484029837,5.932840727327337,0.2610835049284923,4.375366805087538,4.063927858111937
-1.3209839773070828,5.668907176792484,1.879120203087044,3.0326169196590613,3.6443002027625657
-2.072712235194932,5.180030325529862,-1.6856943092073444,3.435379261403433,3.4700624923583425
-1.170874818024513,1.5689918090495634,-1.0361403646371121,0.682470728529778,1.4585179065809273
-1.0070820267556337,-0.849679876462669,-1.9502717396651685,-1.8208053074604682,-0.2612316934740671
-1.9890312332840607,7.810429776416932,-2.2095137194237964,6.302062586250956,5.3352436897245505
-1.198079915952778,2.3792976376990653,0.3848540707975274,0.9135127427123348,1.7531846551676815
-0.6425008236537333,-2.2300051959783143,0.018213783042339227,-4.245787241891371,-1.7327060208348357
-0.40833312133771815,-3.2314832018005664,0.7967691224839261,-4.187330498246515,-1.8677542257527018
-1.5757314226998447,4.774432624154945,-2.200023977556441,2.9692217047429508,3.3338412502723918
-1.0917463362068498,2.684069357085398,3.3817586098059222,1.4326530745463035,1.9845187160759865
-0.4290723738268254,-4.276364510069756,0.7994640059021649,-5.471411238599038,-2.738716569228755
-1.8965884938798747,3.2266005562524143,-1.1608919156674324,1.4092134486922268,1.8156096680734906
-0.459235387123758,-1.1847021634167918,-1.077493315429221,-1.9979813927270746,-0.5469950862219405
0.5139136514752995,-7.073466139324827,1.5533588778577392,-8.314021741088101,-5.006772006364415
-1.1012021578200055,-0.2716338813575302,0.7417257787410169,-1.7507589830140438,-0.22592109249126704
-0.20049476306398611,-6.643270521482579,-4.574227048591695,-7.309972065039515,-4.212483607250452
-0.5011497495649032,-2.615321181743069,2.6253245472458877,-4.491832928960045,-1.8403941435972428
-0.27871139632796027,-2.8737890510406783,-0.5080535937222119,-3.9780437836972373,-1.8958040917743355
0.0409425360328714,-2.6839400807794416,2.353344312482021,-3.6972134018203997,-1.5596018599651833
-1.0021911279452815,2.013455999174698,-3.370860943727754,0.024518293184505463,1.2503104682211497
-0.8966366138462858,3.8182892308762946,0.8437149703505061,2.1821219454036602,2.6597425307296065
0.26451751426005404,-5.465134488866301,1.7239583163254535,-6.301659125889815,-3.4266061110448534
-0.6547458656860585,-4.225911934490394,-1.2247577619938972,-4.996819600503856,-2.679343835479284
-0.861972636091121,1.6591556954266837,3.9524199136625193,-0.15877693698103862,1.2236483559862517
-0.919900640072256,-1.4152203832122938,0.220137623307889,-2.6302717063421617,-0.9118540762952704
-0.6041201557379516,-5.778788612568456,2.5544534380631476,-6.51784268968716,-3.5482882370143294
-0.9735817477123188,3.508976803897914,0.5420336869016897,1.681948799708861,2.299681296986033
0.42059215976509845,-6.630825517592837,-1.078657833351047,-7.824492244051097,-4.506403376227497
0.017808266980693488,-7.034147560774256,-0.2030019318573114,-7.829605660772294,-4.609846880906286
-0.63193370115983,-2.275372936885122,1.6409973100671418,-2.3494388475849823,-1.1897311053784039
-0.22732386781775898,-4.957986802315862,2.0295148778603966,-5.334011610097229,-3.0920050619434454
-1.314733062450217,5.476184384627251,3.207289629532857,3.0860890661026006,3.9743200037941664
-0.6124215325959386,-0.3327797669525464,3.044823596234078,-1.9182541329232787,-0.223580503237179
-0.2450015468509733,0.6510290631495705,-0.9554675502112013,-1.5280304682132675,0.2588628636234196
0.2968471722624278,-7.702423334455162,1.5275862620262206,-7.515293822289621,-4.723828965986813
-1.8992014788583453,8.626420878534368,3.1967383331979615,6.550082409435978,5.73775399590673
-1.4504809571946014,4.744414932591994,0.18888483505675802,3.4719571130642923,3.3188579833615006
-1.3870935746771316,2.760281600266556,1.7376299012282566,1.140048306704401,1.9879516450403523
-1.6489560647906416,3.035913627054278,1.601595697207861,1.2107333788289616,2.121713601342893
-0.44444646505679575,-1.9562963041006438,-2.848780975592199,-3.9661122664485946,-1.4946168423435002
-0.8057048586644375,-2.9500683622742963,-1.4538320609831674,-4.380812746770417,-2.0718612003717745
-1.560869063796193,6.084285786541483,2.3981494066602593,4.069501413215946,4.052557714368086
-0.6332321007195225,-2.1769365595109904,1.6085130353271786,-3.8454288873789864,-1.3555756112514359
-1.3365677132025497,2.9902603800455623,-3.44759221447074,1.6216288046058713,2.0304458129002017
-2.2858445975072486,8.12750982827442,0.06717738784919963,6.084295350349681,5.337418915402142
0.02458765825294046,-3.4388668136873624,1.0159069285124949,-4.992935557300398,-2.2906358008429635
-1.771465217994191,5.513138863669609,1.867146537011931,3.9364365591502644,3.9132098436434086
-0.8873754413326436,-1.706600172371984,-0.9000749378435249,-3.0157801474655086,-1.0853857215245557
-0.8521178337877124,-1.1084874907847615,1.1018770226073562,-2.8615184463210026,-0.5965612405488746
0.974837981921374,-9.122946065395936,0.9712010505181111,-9.912268579716706,-6.193286846072237
-0.9806763479477152,-0.009709983351143342,2.4512495930085265,-1.0127170511782546,0.20460324033377225
0.27410329661866273,-7.978239174306381,0.7664063271506573,-9.025734016218427,-5.3563232384837685
-0.69928374483438,-5.239307188803371,-1.1021567965586827,-6.443192903315164,-3.6445191365213607
-0.8497928386039345,-0.9182917490302779,-0.4870899794392911,-1.9870729459593024,-0.5197011807266059
-0.5526760133906121,-1.898756923870413,0.7856154424519697,-2.920986673684346,-1.1923115084733642
-0.7365955172860086,-2.0147326145721096,-0.8577695394547153,-2.714135042492722,-1.1394336109200427
-1.4431361591321277,5.048599854049586,-1.3174761172426555,3.863045231015841,3.6512051316442773
-1.7634283216682825,6.307960192729765,-3.3440009512541007,4.4711167041703614,4.111928881176458
0.22494442506549345,-9.977593217721864,1.127311426859221,-11.237193853966586,-6.714578304388592
-1.2292756812027616,2.065432925873588,1.7957630287255184,0.24865382380650652,1.3176128186222882
-0.9636662270263351,1.9777800767926763,1.1744204098915239,-0.2858506225826587,1.0242758065877842
0.11702807347472233,-5.366260239965871,2.0429786140801536,-6.576623588835988,-3.661883193420495
-2.0964335162684686,6.162469374372458,-0.5626765436787711,4.083100866378171,4.190464661173328
-1.4051630965389212,2.9592961093698555,2.9273821791705417,1.5417522843381566,2.0941379858271296
-1.2187000418381295,2.8656128179220817,0.03743353602624133,1.4677656420494176,2.0022997873081363
-0.38738751019953327,-1.2557971525193583,2.0652940998819305,-2.7884076918504688,-0.8867413520248475
0.3572654263965869,-5.9727008601279765,1.110139121825254,-7.6625165844685945,-4.111361229799337
-1.2873791524906268,5.601598699551619,1.8181275698106087,3.791642734071226,4.053036471617555
-1.0952648630833237,2.325728583047062,0.0455354220895694,1.118984205085078,1.729404170436905
-0.2561343051214213,-0.5612894230661242,0.2184254488291888,-1.8916279531640887,-0.4794787876754869
-0.768195331911471,1.5145611259220557,-2.3999319371139682,-0.1745934681582112,1.056231353103645
-0.162753368567251,-5.016366620948044,-0.5954557865621779,-6.162969839002026,-3.4654999675599902
-0.27789755830055385,-1.5423717760139697,4.352413529958233,-2.6387228450328926,-0.9889769637364305
-1.4982664041722757,5.700171793122473,-0.22339181212269787,3.3304162755706628,3.8743381715071536
-0.5950019322275668,-0.5257710250925608,1.8750711622482985,-2.3501429629343553,-0.29587207506162827
-0.5013248662256788,-0.5282066045543914,0.8268155930599749,-1.8916471132120722,-0.2854920758123984
-0.020179785312682073,-5.711314206774698,0.14511860234642338,-6.900123609374691,-3.8014075887889893
-0.9687265177921971,1.7859793804870208,0.6765771850379007,0.4268314540248281,1.313803879418728
-0.44600856198831,-0.5657875080494136,-3.5617361402418317,-2.0535815797868553,-0.2272261069219465
-0.6612582793090501,0.14129316433326172,-1.9123786684196697,-1.087831161399449,0.38746885476775095
-0.9433695764815854,-1.2116740853026624,-2.0272237864670144,-1.8391786330079092,-0.4936901919249545
-0.5947762169069633,-1.3073675846918635,-2.6819075954202645,-3.0441312182487397,-1.1705528003454886
1.1780640448388056,-14.532835175860132,3.9991088471878147,-13.828667384789654,-9.52134546014794
-0.21882643255258916,-3.4572039280970173,-1.069616270675675,-5.416489613491474,-2.423093276908742
0.33027102428376875,-3.9123914581834587,0.06632781466498935,-4.560349388193527,-2.317161934796442
-2.5552548203561445,12.940338806367047,-2.2021355459102114,10.225897336348819,8.533631652023985
-0.19791079303931258,-6.100613075331622,-0.2722147316359318,-7.086684884575685,-4.1528824035350045
-1.3024502981088668,1.4888995238080418,-2.2829779582237926,-0.1512598471240208,1.2098515881834226
-1.62010093350306,5.180081048446841,-2.122989537640406,3.73206509127189,3.838291460192266
0.37761008416887365,-5.320765163610608,-1.131614688531414,-5.628191584751961,-3.3287780634589037
-1.974434412464925,5.287705280735614,2.387800378721672,2.67720654755202,3.2010623300888534
0.4454077629412067,-7.301243433787112,1.8100101079565898,-7.961479536747219,-4.523714133091951
-1.4026864801446748,6.5386614655868875,-3.374043464772071,4.616701820184155,4.275754401947207
-0.3620588807251027,-3.1793257014255323,-2.357183810357045,-4.086216627572271,-1.9864077183339275
-1.3527321455120982,4.933642017777938,-0.7320371161384203,3.7570134878886945,3.514405316706851
-1.7884442328746024,8.02430472365191,-0.6200543168852024,5.481802275234138,4.9395590677058525
-0.38767212643362425,0.02614765495339677,-1.4822965113107642,-1.4169369131845353,-0.12471065508905571
-1.6308778672052566,3.5908509212507935,-1.8010025947703765,1.7575111603174183,2.150788021875278
-0.47784619009798956,-2.415830453482462,1.281952066416885,-3.822708278483608,-1.6210532079355544
-2.113458693440008,8.03122708328628,2.2079735406497183,5.350627364871209,5.122236263443606
-1.5483034605398522,7.884638735784234,4.349978254369363,4.5017287031513735,4.775169965060498
-0.7245693643204192,-0.43072805233551875,-2.833760002269513,-1.6827551916611043,0.032900836082827345
-2.265092617181678,9.613312782206611,-0.8090272490421844,7.705816781082515,6.6063993085566475
-2.0654013367039603,4.455108770997794,3.086646363977589,2.5664314694644874,2.98196702667509
-0.6256468473209142,1.2804192915294712,2.3555501912690144,1.0032637695864515,0.7945558432536461
0.40868462352219576,-4.63810176013658,-1.4216118665252195,-6.332191539413486,-3.2709216610289813
-1.477167447561977,3.4319883198358565,2.072811788291179,1.951639077153324,2.656509087010007
-1.052616711529241,1.7585949170654422,-1.2639810571159815,-0.26077769444134974,1.154666339261383
-1.389587451992919,2.4075651118135513,3.1106195630032083,0.752748613452606,1.4114338850927768
0.3785291065972106,-8.703275417163617,-2.7065851874192948,-9.537013715918114,-5.956176231612301
-0.46734510629294035,-1.8438551426735872,-1.5164847352376583,-2.5255161475690633,-0.8240129553672577
-2.1373895044335773,10.42625760334161,-1.2283795790971677,8.023764476995092,6.894049062036092
-1.5159080136184113,4.565881181746492,2.923039937825958,3.2933198168341105,3.0228689374078246
-0.2284555613765701,-2.0899674781881727,1.014505207263079,-2.8336296178940312,-1.0963231716960093
-1.1123328116733686,2.5570393014005512,0.9544258006534089,1.3343298682065963,2.0488335409738645
-1.4628424687479495,6.235836209744146,-4.1693207842405,4.749638192212784,4.435515055992264
-0.08612954310581754,-4.2658005601247355,1.4893696203808797,-5.1263852745086,-2.856564912787325
-0.8758580385184654,1.2164800813228567,2.075340993971713,-0.6948747822605916,0.748278134427167
-1.0471025016839715,2.539469701621071,-1.3512726748667798,0.2670342099477136,1.6195978414240537
-0.8508886339429562,0.826307865750376,-3.153908726122248,-0.13053796922816369,0.7754218881908669
-0.7382922626046117,-2.133542902433578,2.686658740352073,-3.6535517835626754,-1.140864944884989
-0.08517871791018664,-5.509906107006589,0.7290690179985332,-6.477171614607233,-3.875561580322558
-1.5355757611517602,3.1773265780218507,1.6056463679678932,1.1891518459011599,2.277703168969728
-1.608203185121969,5.829571008867627,1.0286931227432168,3.862929450192846,3.7729782237360614
-1.4668293892084057,2.284106532224645,-2.0259272614710606,1.2614195464489604,1.6404801469823482
-1.6830192927064522,5.73396793896539,1.191724914560209,3.875430033811646,3.682951084861799
-0.4408384783135555,-0.05560377906591365,-3.692103319787169,-0.6963325883835069,0.05266130570018751
-0.47167712693436825,-6.267815388735728,0.7745730164110796,-7.3012096268685225,-4.072245437680112
-2.332360785468528,8.415649110177025,2.2686360187172867,6.55423705552003,5.558890452265018
-1.006009832835711,4.532560796302435,2.1659419623657516,3.141396541031214,2.9731610489892404
-1.4890728822079997,5.692823888455496,1.5746907662911647,3.972227279104671,4.001832311723183
0.060246352367599565,-1.1009883482827583,3.393504804425535,-2.7088082487920166,-0.7026167930188365
-3.305724590779839,13.648675401131737,0.7359920624270196,11.245069512023441,9.183016376409629
-0.46364983904159346,-5.189863726101547,1.0337166253541632,-7.221223430767547,-3.624019932742468
-1.1087109668636714,1.6581541381854956,-0.8129243770962185,0.5574185874866372,1.462278948312866
-0.6897373046864406,-2.9672666097901934,0.001644199927432255,-4.334626554686091,-1.9038934399343206
-0.3740979769838044,-5.328610783368607,3.255828990452386,-6.005969583770029,-3.202822823219968
-1.4356261055394959,3.2698572686000387,-0.37926908250233615,1.438450750372481,1.9467539873774293
-0.11448967140016471,-4.622117459448942,-1.0289135329077261,-4.936509267468237,-2.54750845849467
-0.3443613278498786,-3.6545815520608005,0.32818460280483885,-5.17137617160009,-2.305172311474103
-2.3160564358559865,7.605673169807639,-3.430389045402322,5.826247669439396,5.289297824332464
-0.4821309252485271,-3.229220316289312,-0.13209118420438992,-4.118057408196738,-1.909234405389228
0.4603458021891955,-6.544767159492727,1.2330344801137227,-8.502491230647724,-4.764463568329009
-0.7967381646442927,0.14608588371540088,-2.6537287872514455,-1.360227334526157,0.17207076807097763
-0.32029024202944656,-3.5473806818135194,-3.230544602685172,-4.238325035038939,-2.3378037907116473
-1.8054339175943985,6.231470989635458,0.4076182776333809,4.430898331092604,3.9172869317546044
-2.33100849492803,9.251242127522085,-1.9798601221261105,6.282328897387202,5.7044274226897755
-1.903168232906939,5.654385300917921,2.62419485095982,3.836874016627973,3.894744307857212
-1.249164412133824,-0.940387309418559,-1.175724420668043,-1.9444044129374027,-0.4560648099170117
-1.1131849867321004,7.098866607295943,-2.15967335237219,5.78697176483701,4.907065127680328
-0.8188336513812231,0.11803275898766447,1.606751498439328,-1.5617917827229237,-0.17940389387157138
-0.29372673406130273,-3.1963545466242707,0.7262408155402873,-4.934313008226524,-2.200519403026792
-2.0076081951464824,10.1903117581461,0.2356691433153535,8.030632342397457,6.699825252942034
0.20295331693881857,-1.7284312642921429,-2.716489502932137,-2.9357132780932402,-1.119698226568746
0.5224848599752854,-8.962901862856654,-0.018772126743326734,-10.096508666853671,-6.420817043624965
-0.6797788439161172,-4.094611672570736,-1.944404835681932,-4.920971487201523,-2.466157988482859
0.08860992102971862,-7.56414916703334,0.8150441362177003,-8.39651273600311,-5.05504388850895
-3.1156144494467997,10.443101966670906,-1.2832607787599188,8.188234584128217,7.065101621616128
-0.4862660882231824,-4.133795945900002,-1.2019043495400403,-5.719412070533769,-2.788738956388941
0.10316134682502925,-7.8678411387445895,-0.9277817812964335,-8.219196647436762,-5.028609874372333
0.45038967980666855,-8.852150019054509,-2.178336160507028,-8.684732062722547,-5.417123220898374
-2.2266538598587804,13.366443080701048,1.360661249984807,10.799556917477178,8.576257620054378
0.42909591426683774,-6.738994452070715,-2.5519669410391064,-7.585233250758897,-4.451484544574284
-0.44741065225087995,-4.869485002109749,-0.06110887210041319,-5.7337293957550415,-2.9667872654535983
-2.147549208543969,8.98688408219214,1.5671758996778782,6.679018996236809,5.793337480594721
0.06897221293890235,-4.4852016625398,-2.4440643753399716,-5.8899185712693,-2.907870301080879
-0.4128514466440699,-4.454362391845499,1.630352934942878,-5.637234765671184,-2.9150842464170554
-0.9337807784368349,-0.04637636224843045,0.30196764999954917,-1.0292279185593318,0.5683464530589479
-0.7789978359356309,-3.085513886996908,-3.5832478209699,-3.7085002816123533,-1.8126542144934363
-0.8752734923302046,0.9176429459804392,0.9952268545797203,-0.38696686261122054,0.8566953024579189
-1.4230470346789832,2.790427773200123,-0.4784303705026658,1.134678129570855,1.7731622227233634
-0.4961966936416991,-4.970255309592808,-1.1815841402775484,-5.096749304915657,-2.84823428800747
-0.6702792709978921,1.5727496347519894,-3.6287078567060114,-0.8081675372799647,1.053079765884783
-0.32167339115832694,-7.861998884405919,2.6962684403377675,-8.813690416799659,-5.285369386100757
-1.8406289860088019,5.920812480985387,-0.7050479278172735,3.942613068710868,3.941069394364644
-1.5077968097336607,2.8217283040074346,-1.064385233580436,0.8826960376179516,1.8691753946724738
-0.7695560357413022,-0.8188087681261249,-3.1127873849094927,-1.8547781685165152,-0.18262114369810578
-1.5299824357669523,1.5604947184362359,0.25296165224603057,-0.8601588041545971,0.947148254877525
-1.164034607023991,4.9082421785211965,-2.449751053626163,3.4309840354007055,3.599169192495541
0.4647045744424267,-8.464408235506617,2.556075919016337,-9.383037485971384,-5.370329470676032
-2.1421938505167417,8.164144746985505,-0.493245880480689,5.56437827808768,5.355233133486881
-0.909097556328543,0.7928056942275777,-0.08452802295330225,-0.2647408809887358,0.7682616712840711
-1.5142152786874523,3.7103571957854453,-3.9443811097382016,2.0238694237899764,2.6475573007318687
-2.2897307233545248,10.367783326405625,-3.396628244811904,8.081954248603738,6.677415528947944
-1.1517387906651324,-1.5318862136982843,-0.12110264466329479,-2.729910149031806,-1.0206586181222321
0.11875813930605,-5.5159842945935464,0.6252175964431783,-5.585371104732064,-3.311155658744424
-0.6512522935353382,0.4643734782702734,3.3934899698753993,-1.398860964517101,0.3833750658635261
0.33027312053759905,-4.399552546824157,2.8108849589397993,-4.90547946687186,-2.4244424029270126
-1.373371208503537,4.332527855664099,-0.8572399087755497,2.821487503748476,2.8056016261497754
-0.10365819335207127,-4.488263974642579,-0.04223017149726216,-5.462895552011759,-3.098390425390254
-0.6375279430165135,1.7286344409889975,-2.6649404231459055,0.49537807509651766,1.2898408111630735
-1.456258206072203,3.9197424579653473,-0.6490966367772164,2.381484571913084,2.7033094839684093
-1.41701680641424,0.45436531925386103,3.005749458262504,-1.8174145847457996,0.23772305992765252
0.5394486549212921,-7.692967547644566,2.4922190529087884,-8.932780270563697,-5.242014357374135
-0.9331816630695228,1.3927966622104593,-1.4295566047765078,-0.048362532987594395,0.9652238238785659
-0.6734854215018208,-0.9372222638602978,-1.6045387903895616,-2.326078995652968,-0.5195636649391402
-0.23436017997192005,-5.938450546765738,-1.3412247126071044,-7.018670499869889,-4.0729808999424515
0.5341046122273928,-9.028416872462762,2.63703355155869,-9.078600458824665,-5.777038468589124
-0.49108596490863204,-2.053423853071065,-1.7563758679592414,-3.7506182632906797,-1.3959616292889252
-1.2911588508125877,-0.4781862900813466,2.944332465236001,-2.140235666342905,-0.2161086303289504
0.13358166463663773,-5.966252759609467,-1.5142537963623255,-7.143859647451747,-4.086096311451068
-2.4107054506452696,9.156039791884824,-0.1758006356992654,6.61456484014047,5.8101838358129685
-1.1515891128297693,-2.1210467006684217,-2.0851811032936847,-3.516250630861253,-1.2920067931988195
-0.031400208734045885,-4.651817429441312,0.7812138643886126,-5.950307270820473,-2.9516989920295664
-1.1458985552664194,0.9179866402658983,-0.10899929931367014,0.480532185925009,0.9618327378489249
-0.8864389069752214,1.575346205590553,2.8760424442733945,0.14542652150645058,1.1312083500926753
-1.284358193393464,2.376008761804184,1.8348845426157165,0.7939789694722327,1.7133425371733109
-0.7097962322568583,1.2062457330260967,-3.305544152755367,-0.6785739702623629,0.45805362004040245
-0.8451265003613921,-0.984712729347875,2.1063251856533745,-2.156203766114674,-0.4298965873760585
-1.1918165351223293,-0.03769928523961934,-1.6863696949839473,-0.7090142698580014,0.10498721370819952
-0.12336347042755352,-3.5095315994733998,-2.223742795501735,-4.259109402252697,-2.0039896755482554
-0.2949143497411779,-2.887573598628703,-2.6450519880665233,-3.972029593462037,-2.0901864449300334
-1.1162747293792492,1.8824463928107529,2.090527534636755,0.4842100898284704,1.2698635094930617
-1.1082823860076294,3.0115732057689812,-0.9372576596686262,1.313850466553511,2.223229356568508
-0.6077474578586834,-1.7242065305488166,4.129132452382088,-3.4360608315782617,-1.1607514810534014
-1.4007820611286648,4.236462738218701,-1.7537038908518996,3.407296229925031,2.946730335736894
-1.5011255536794454,3.1302835600108727,-0.0909278053768936,1.7694100181583832,2.4027840785050394
-1.816095743631545,3.450715120928577,0.49875701373740156,1.1913674946621586,2.0845291533214696
-1.2350935710770892,2.5417892947403833,-3.3159907523500864,0.7250143796830186,1.5962421823461057
0.3691122251688145,-3.4120713768843665,-2.066444975624239,-4.28117096696063,-2.2243520455740735
-0.04960621932315473,-3.267929722333656,-0.8283283008575248,-4.030477918619993,-2.0491410117787012
-0.008191901861652556,-4.105999769937859,-1.286038721771795,-5.540376596501791,-2.720756220294883
-1.443615712784747,1.89699053905114,1.327837866724711,0.0793254647199973,1.2868142780024239
-0.9369386254560346,0.04273028280764246,-1.9146703852607603,-0.9422952621120928,0.5072462280956594
-0.39450434255949246,-3.3499860604592606,-2.119551396532089,-3.795043180719101,-1.9549018896842543
0.5339786112321567,-6.677966877907308,1.6139470243741658,-8.242824664751556,-4.617099222768061
-0.7225512925386147,-0.5764742468613973,-2.2021302353968344,-1.7931118032639042,-0.13308995046703506
-0.76323748805804,0.9277791401223291,-2.8883670826424837,-0.2860589232314767,1.0986794706793148
-1.6177517381018292,5.696567224203787,-1.2609201771513885,4.06647785710373,3.821658830472971
-1.4853660269982512,2.150064059331729,2.20778865503099,0.9479461494398853,1.5018639481164096
-0.3148130433295797,-5.373726642785844,0.8244296891052953,-7.254158965908472,-3.5332065281876166
0.2706657128201233,-9.101670224382795,3.0524534004263404,-10.098893220723827,-6.006311444332079
-1.8003598392234919,4.816903560490784,0.6204074021637308,3.0439646321301272,3.465851786912594
-2.0635957799356595,9.430418919877885,0.4644929144095815,7.3433264569991845,6.38127977375565
-1.3609227915878965,6.663062202118083,-2.4895718958275928,4.030065760835659,4.21354643679648
-0.3698874307837134,-1.6268561102533907,2.0362527264412384,-2.5326804619366623,-0.9685864560185344
-1.87797503748687,5.391305414947009,3.1399288224012967,3.459312119393506,3.710918764553537
0.3924512252144047,-6.924631391409698,-3.9324024065998904,-7.739566284404377,-4.417447942572784
0.7551911010748433,-9.512883946006196,-0.40995041471841165,-10.760526597729294,-6.371111569513605
-1.6426645677035616,7.249898832053521,0.39647053137372446,4.7941039351434656,4.6792305130617216
-0.031228436094370024,-4.419305226487085,-2.3307311943006344,-5.722328620442334,-2.6914619330091774
-0.6015771364868089,0.3031651885826703,-1.4732769844190023,-0.8091539503673951,0.12032510262678467
-0.2939759017650927,-4.707232195108798,0.5638852632495046,-5.793507551392116,-3.0175873023597064
-0.8713300371940698,4.259711884270396,-1.8674660301405914,2.038701671889604,2.701103994221789
-0.5011848145553245,-1.5256196465169842,0.2577907488968809,-2.46550171498599,-0.8182118659230948
-1.048371960611594,-1.4998767885409652,2.031611862883139,-2.984934499868625,-1.140580234958031
-1.2540604580924462,0.11068235856147707,2.0793022831326713,-1.732591246048838,-0.15344578319818386
-1.0733073672317046,0.519978181785282,2.5151725250572614,-0.8493209698995559,0.25075989359887135
0.021622063390108137,-4.7569614108229015,3.042949297755431,-6.1885045486920385,-3.0008778510983034
-0.4840986634549207,-0.6497357222045805,-0.08810245976389114,-1.308644094843137,-0.0025777788355580977
-2.2769081397618267,8.17450795547747,0.9582001003639713,6.287972403212461,5.6962593510600055
0.0684661959613519,-3.927787975110047,0.6138885602820762,-5.304518037011846,-2.6607713085824694
-1.008321126201116,-1.4128896216486027,1.3358850870328793,-2.2118585866989338,-0.5723467404788711
-1.920260430348884,7.803268044569291,2.1591607653573752,5.667041562063652,5.36054770300389
-0.9936292579270053,2.55046376911553,-2.5711663827901265,1.1146881526416212,1.7887661881856167
-0.9926790283635859,1.1535928818871612,0.46184713955705453,-0.1840377212904916,0.8643918976922954
-1.678490305329282,6.775922497152403,-1.9015922085434602,4.147523272617468,4.228059978291677
-1.2051118276753414,3.3709409273957363,-1.3290851624186673,1.9735212736981782,2.387413436377652
-0.03316523343356481,-6.911390695937243,4.002192762891261,-7.061835197808643,-4.036401018996939
0.3683939354627837,-6.64921832954629,1.648267200253091,-7.354576910624309,-4.460167098372024
-0.7697499325893863,3.0540340044587997,1.2379328533068685,0.7194036040760281,1.6711694003608426
0.6863385799406012,-5.820081031036863,-1.3720853549252356,-6.224141188421742,-3.6310159495592944
-1.392408801264963,-1.2607549725778693,0.8190783461325786,-2.9868368634650135,-0.9050300557080488
-1.1300792834759792,3.416009910731645,1.3365322729738922,1.6454864333035133,2.3786910469559315
-1.8541438251295048,3.8722696231550704,1.9800656269602401,1.9316769576496096,2.4179948543676426
0.46912314079238837,-4.801077685035334,2.622961654652578,-6.279071143511725,-3.3749635426820697
-0.2643440461798441,-0.1491582836672654,-1.4889350312610783,-1.505577595562899,-0.0013468437962576019
-0.7674837438468023,1.6668943270470136,-0.5525865060028592,0.32303245795693103,1.2080894382832827
-1.5882970856095429,6.005528418746856,0.7558726559116777,4.54182094313018,4.17774189663468
-1.5121893523413552,4.821656277343117,-3.3615759869561446,3.5426793990538212,3.371265643899014
-0.6041874464635737,-3.4710947168719404,2.051471581484337,-3.94104476778048,-1.8733650601489567
-0.44391101686996176,0.5915679727339853,2.718236148344631,-0.5037259629178681,0.5728028737591313
-0.2044065237588573,-3.350257603494406,2.520887848473447,-4.725301385730619,-2.194258246746628
-0.44661028577153555,-4.2236403741349635,2.4819469701298367,-5.360077520163727,-2.73287775426128
-1.2835606059087332,5.092660742751246,-1.508066927347941,3.019724012435288,3.2990179747190416
-1.915833677497214,5.87939599930944,0.5884052392547481,3.6518504187323386,4.086707864229188
-2.1948573344198623,8.611402194963953,-1.2847560486666922,7.114232475678256,6.225673144371101
-0.8369963124438208,-0.41176161483573437,-0.6770661279544061,-1.830240906286031,-0.17738113190628638
-1.2240446034897012,2.0713096997332427,0.5390747477244631,0.7278818997687458,1.47177541410414
-0.6388456166305138,0.048397933662193804,3.886050246274831,-1.0505896749732766,0.0611802161590195
-0.6994322815742717,-0.2516716801518335,2.9756836729867304,-1.7425569352214545,-0.05829873922041802
-0.4561049496752692,-1.3096302298300873,3.255303614035368,-2.5286343275170764,-0.7259195315208687
-0.3219404767495373,-3.8928283846677614,-2.8015305876731866,-5.743379108388572,-2.7458964957603116
-0.21630526434765682,-5.753218898585765,-0.9806071734894872,-5.636301377646862,-3.22476017991516
-1.8849100032244168,12.835226144189964,-3.048307364255343,10.311386220558378,8.679181214037992
-0.034288130994143406,-4.668275342217052,-1.507729056725366,-5.4886025296070535,-2.7239070518544612
-1.9746421119276236,6.060166900453159,-1.0122919146728426,4.200484444871146,4.063815560101035
-0.9600766868852858,4.5219937913465404,0.4149940582147451,2.692398641398898,3.272168491865536
-0.4138444896160459,0.024026619895946566,1.262186086070424,-2.09399972711264,-0.532892810709058
-1.742385533247293,7.165376951135968,-3.4309873198177776,4.1016694901615836,4.437973899995194
-0.10659322559247345,-4.231866602238437,1.9314605642771239,-4.981963414342514,-2.6339705100165762
-0.6288158142983834,-1.5909663561750063,-2.600868784775427,-2.126218254509932,-0.8488785706815314
-1.4369209491144177,1.8101109401498785,-1.6919650792701164,-0.06606814511591044,1.103551053430474
-0.26171824576579245,-1.5605441896788472,-2.7927818999757057,-2.8583728634264673,-1.0512950321208339
-1.1388078725296351,0.34287823192914374,3.5691643026390394,-0.24269360706501442,0.2319499311706441
-0.29469087008369094,-4.643921191555609,2.947825235822895,-6.385272029143991,-3.2877411486114747
-0.7266383459871886,1.599919149230855,1.4649978905496057,0.11294236701199684,0.8994431476910975
-1.5029403803654715,1.0228378081188008,-0.9205207146958202,-0.3204913908572493,0.7903375946572886
-1.8955776304068364,7.842674814476042,-0.2501510568738816,5.9933415899479305,5.302622575286018
-1.5728702469367926,3.9389144865179295,-2.9103295482434977,2.723491158721146,2.9937531211928454
-1.784956252550863,6.208856054455988,-1.3348144893644114,4.165439825428192,4.124795249718769
-1.6973319890161982,5.185837092255107,2.991762334573731,3.3083532604582513,3.4323292916366888
-0.4623767773025421,-1.824230653287473,4.520443561652497,-3.576048126147792,-1.5332604636394764
