0,1,2,4,5
-4.52143088760916,7.295485044706739,-2.8496510640263106,-2.6906456935938134,2.4092232808646514
0.8065405409318873,-2.2312749595678043,4.799123041099318,-3.3589560143800483,-2.7594617876836183
1.7715642533993257,-1.214596663802007,5.396595801639265,0.41222672709429836,-3.3037425989564886
-1.9206312390059257,8.601156373333176,-1.222805850410695,-1.9748364188511447,1.346314437946344
2.382131934812648,1.5661889309350858,4.745850483959384,1.8175185127254112,-2.9653858810288423
-2.816574851073474,5.367414413515564,-0.8936883254431772,-0.43432914972573416,1.271634155839542
-0.6636500150516611,4.793868605337481,0.5156955722751487,2.4973360059873726,0.03966483847822899
-3.7854941479345885,0.3662247439531005,-0.19711562568768465,1.8718139981906612,0.3159640006714879
-4.46404384673877,5.111920620487983,-1.8018591774810138,0.1421483865047879,1.5847257074358572
-0.43261131809807135,1.6144273514451093,2.2836639860940102,0.010132908186673228,-1.2547688480960453
-2.405501634248816,9.494755987112551,-2.4947994401979945,-2.6463178674675163,2.411666685197063
-2.4219712903401187,-5.86254003987258,3.737594285204779,-0.3656851204744861,-2.272655311422478
-1.8284165333771698,3.7986662889839566,0.6794865298473902,2.664090121470697,0.05684492804683672
-0.3097775018378834,0.4043372942560347,3.266586557173992,-0.04505939871875719,-1.4701553964381173
-4.407597282054895,3.9496602621157266,-1.4823546525715003,3.167697900347348,1.4830713845431247
-3.237875234657771,6.139779737290576,-1.6429545793070939,1.4132710779789677,1.3650435405237404
-3.942270097085422,10.444357222647616,-3.6320769340103283,-4.409741372417261,3.0929663557796707
-4.9656662492852295,6.50841047421308,-3.418890283720892,-1.3738342027960606,2.803339178250363
-2.872135149159822,-4.694050671311773,2.923134600992922,1.5550939473217518,-1.53756888151257
-4.62588572050673,8.639961784100969,-4.235894762969948,-0.7485794736565478,3.36587955350727
-3.484957503723018,7.696965476813365,-2.033085544876887,2.917128033507372,1.8468389910887275
-1.4918912699406846,7.953908685788248,-0.25070247238874793,-0.2826559955691448,0.682710930364212
-5.259335465992674,3.337731259615161,-2.498638118395019,-3.6519168870157594,2.271055339481776
-3.6207140654004872,-0.2416477131235279,0.9801359147556834,2.6746412549408833,-0.18552360515375943
-2.1554565167374085,4.214262947653189,0.1710836853002008,2.29922094659537,0.5445233815708251
-3.3989418346451163,8.864563641927566,-2.714580867829738,1.8576004999735978,2.552628574101683
0.373742280286205,4.439063201929162,2.215920757593606,3.662652935305283,-1.2263646126295598
-0.43139899396336234,1.3649884117279258,2.2610720351020204,-0.059203902781497675,-1.276344698645774
1.056019424807288,-0.8415851048318985,4.336518159414641,-2.896982306354701,-2.6424041742255038
-3.6363041437187538,-1.761096007379101,0.8352539649605684,-2.3454739954333754,0.021474786528471984
-0.6851580269061164,3.523463575553677,1.3557317415107752,-0.1265216503455,-0.5801314627265511
