0,2,3,4,5
-0.2526851160949446,-1.9086459931376523,4.082498918158293,5.449306931059065,-0.5286576580435971
-1.2925351064514397,-2.515174627667648,0.5080639948303523,0.05169221934213086,1.3133368587427219
-2.1848383502091515,-1.504516362181007,0.2150373241576784,-0.2258939167654077,-0.08231983247277863
4.542405560791006,1.1554491298883645,3.9138385631548793,5.588100045153774,0.6066373408476613
1.8715241561005505,-2.036045305602086,0.04789423256184375,-0.3637906975944845,2.8111939153360828
4.87183513907601,2.8971939578751407,-0.8570614478336308,-1.4958277091090262,1.4832562848150344
-0.6307601053671121,0.566017990208407,-1.1904915505104439,-1.3761459610679179,-0.27223080552227275
0.7859593975639924,4.052985535903928,-2.174396145599581,-2.9756229638910554,-1.0046523715359539
-1.4651910473546987,-0.2558065148450986,0.2951150168862532,0.4443553588052419,-0.08758951871150711
-1.4697557535607195,-0.12521888585448354,-2.351580306615179,-3.154064469892068,0.4221695238568193
-1.3581429643390153,-1.6335395427545554,-0.6328693457627019,-1.1952003008090084,0.5814786154515912
-2.421661942791073,2.058536526981933,-0.24612806993806968,-0.4701343075934795,-2.7483492295734377
-2.2432294375662374,4.494307333517101,-2.137297208809451,-2.866335613994768,-2.9453327125091073
-1.9628304810914263,0.7233143833706264,-2.233341127680314,-3.349364279829414,-0.5740003375009526
4.252631751446646,-0.9539879020491906,2.792420063098815,3.4439466595925414,2.7756645724496165
3.624494839457146,2.8604702419063437,-1.0793168115584586,-1.3656152871943115,1.1020406778976497
6.322823428999002,1.7765208858734338,1.913431760644709,2.377914347367646,1.562332234864957
1.8762427078871209,-0.2915226866537388,3.274561006550645,4.575091585528879,0.6492552686588904
-2.757082694836961,0.09752473230574815,0.16500737903952467,-0.07439028625989003,-1.875781181362932
-3.961310180104373,-0.022513561289719736,-2.498924613733309,-3.380576550680635,-1.1706427666649883
0.8841424082451745,1.2596671159424606,1.4934313535376988,2.073965857463118,-0.46168994821200005
-2.863913676593939,0.26819292611508244,1.2093996994878795,1.5172039698290583,-1.535597083338427
-2.229331227653174,3.095544314541098,-1.4992304465242834,-2.183840472616643,-2.2907782934746646
6.515083666382643,1.9865392518523086,0.841525748103237,0.8571462366698637,2.691737852250043
2.5598152294123544,-2.2584016830175284,1.0424121858662996,1.3871885820038408,2.933198798797572
-2.271037962206652,-0.7177104573790642,0.5373613061555995,0.8863904726082626,-1.035940200214031
-4.686093387087612,-3.196412825966325,2.55604577043846,3.15809655471274,-1.2829560622026501
-3.64508505297165,-0.13345820923882593,-2.124517710622107,-2.7656474241560796,-0.2839453004020196
2.0336996352862293,-0.17444887759731953,-1.608311237228621,-2.3472787957281147,2.81956694558815
-0.6287307452931385,1.8884862569664274,1.3139718708452488,1.8369591112537629,-2.058270618436487
0.690768886726547,4.249278411001459,-1.941206155080597,-2.3391001357815644,-1.663773293679084
-0.9688500635966759,-2.2957891993600428,2.2713356861876375,3.213399293441773,0.49515854416836425
-4.514036337315738,1.2924564968616525,0.5459967143365805,0.3229451761873756,-3.455246914968856
-1.2286694708339432,3.5905240298635777,-0.6558305665306594,-1.273382804337253,-2.39252050286304
7.0267254424601555,2.240884427661478,1.1423463087457755,1.8043693983516438,2.9703818438249305
-4.306836716712265,-2.085608402253672,-1.7252302491643965,-2.883189338029694,0.49275770853652756
9.374652113984487,4.817862709210503,-0.9742551609746795,-1.7432129419356612,3.4989354953593823
-0.8055746933598844,2.407701148727255,-0.6014115573386997,-0.8608379393718653,-1.2934973294503167
5.3531386176525775,0.5397481122402196,1.5369841286419397,1.862516087555186,2.568941656875091
2.7462041553616574,-0.7009113373089686,1.0501647537680276,0.8145230123151037,2.546850880632412
