x,y,x_pa1,x_pa2,y_pa1
-8.942127518087027,-0.8291074754729448,0.6386722160599069,-1.481585897425921,-0.20511307408043095
-9.284608855214016,-8.261114462600176,-1.0478414373771014,-1.2069341691592363,-2.885150950576935
-14.951949448751693,-3.6461392112512057,0.324441976939031,-1.8673860144132521,-1.7559626601597484
-0.1279729345333563,-1.94104536723627,0.8599072812601304,0.6862457260899335,1.681388245239874
-10.468080065410753,-1.3069117267605652,0.6429163195538252,-1.5986468020279154,-0.6018479788292053
1.4359365220436657,-0.8840346136671994,-0.8771588041902236,2.105629206667394,0.43582046599327406
3.3161881547694403,-2.1650292090427596,-0.7642780582032059,2.2598687739885364,1.9180615655064936
-20.31176500069665,-3.761506878922609,-2.366705158110306,2.1160224119999422,2.8209261552239715
-26.423627744397887,-0.864146488310851,-1.6165340275401272,-2.035052188455491,1.1784355128372628
13.091603477689905,-3.076754966204102,2.7316162870067555,-1.6731357360986119,2.4274938795743344
-4.608787502809398,-0.7623329574743383,-1.0072874121937425,-0.10610242665996636,0.30743749162690115
-6.97591450192825,-2.930910014485071,-1.3272953562103156,-0.1898270942768131,2.2001034333298524
40.1294925841588,-2.107958530936776,2.8751164598448202,2.751409701553386,-1.0385766975372637
-1.297721126490097,-7.629715654773351,0.824908482783985,-0.31187497795334573,-2.7742430970517056
-1.0222540403149964,-0.8927087281790888,0.2975554000385807,0.9456487479174174,-0.1884277454455374
-12.490973627608875,-1.3288973896376988,-1.1796628830996436,-1.4152316426906668,1.1809121120254253
-27.93107831635304,-1.2375865808350166,-2.632475832344209,2.102162403500361,1.2286732967759417
22.106981022487712,-2.1499936756010225,2.675915870952295,0.2245608585456822,1.8618932509504313
23.513986599833924,-0.7320609605976431,2.04096153667735,2.908912791447747,0.8565584828413586
-7.62015797693925,-1.1355355160789615,2.121769627468478,-2.086192207832247,0.33174090219504226
-1.8684844775163771,-1.6697742502975894,-0.6991412492114252,0.901005581910159,-0.7818354484889044
4.277885915772116,-2.1129589190772164,-1.4684500104807816,2.7337182660735597,2.3502507060278206
-7.778033490586828,-1.3237015060513908,2.7141421634005543,-2.6327518973005404,-0.30641711264229177
