x,y,x_pa1,x_pa2,y_pa1
651.3028596856088,-16.279538319230962,0.8522926447104773,2.1132209380240536,-2.1423815551341105
4432.796922468211,-30.516763289096094,-1.5229286384768759,2.431838291865979,-2.841511986430393
22.32206240198202,2.95044193210022,-2.154842570036097,2.435697094609356,2.7756124216011697
557.5485554802581,-15.463889959596836,-2.166527658677851,-2.5912094027736616,-2.1000999383318977
-15.09165287061343,5.255894701688887,-2.061294646441895,1.0299036694123822,3.0470243639829375
3396.5665010049343,-27.999359344875817,-1.4896305090385429,-0.15301165883261925,-2.737233524765315
0.26944683418665166,-0.6937065514108011,0.6057601858089531,1.0263396293012388,1.435487657399236
3.0033930189033065,-0.5873927243622434,-0.06755920451506461,1.3365164450728544,-0.10706876443521043
26.947934490048013,0.5824636615511264,-0.5044063486751872,3.0519783177057285,2.1936926602886664
1891.0998794594773,-23.121100865779823,0.09725330040390637,-0.7720131229124136,-2.502563844402568
7.425393070224612,4.612921542961231,-2.7678297938205048,-0.0961933711480687,2.968625085146156
3410.884359618581,-28.142969723669566,2.658683649123965,1.9958590673815904,-2.7505281569359785
145.73088617590977,-10.35385721357207,1.342209908332746,-0.6731140157162828,-1.7459725615982955
10019.342741540717,-39.953175231876415,-2.2153792681749476,0.8334600306072213,-3.1809921589373635
-26.481323698581285,-1.5209878673432593,2.2930900386181032,1.7083780829015496,-0.525186514572882
-39.93179959345549,0.49600381601036686,2.4549045664182048,-1.0553875005013829,2.1899617441539116
1.1178066268522435,-0.10080343567571157,-1.4896004842626676,-2.6227224760935353,1.844560029776331
199.6722676875065,-11.23014632631032,0.3955206856330594,-1.7013069961506375,-1.797627655702857
41.094165205144186,-6.916476651820206,-1.2538380278052823,0.23156414993149754,-1.4228301749749246
27.53146831422895,-6.141714572382843,0.023362346951592144,0.5479556231451249,-1.3165266181121407
-38.11232814703774,4.78216994988259,1.842415018570169,-1.9402844544257702,3.0173450877153085
254.5277188978382,-12.112110611123274,0.7708061925561716,0.9712688604287447,-1.888661490533898
-32.780038053849694,-4.063021762195047,2.4403567905104415,0.5504318516526256,-1.0262080986956186
0.1744903124791124,5.78737120344811,-3.0010984580494493,-1.478808230024393,3.083963413218009
7.9447374670068385,-7.106857326912806,2.3780744273541443,-0.4539930246288262,-1.4236405561256968
-0.448091218804065,4.183503428293521,0.28663256835950957,2.2007837640552403,2.913728054622986
-2.1330958605891226,-0.3752889149286949,-1.037663388741976,-0.5128385846778455,0.4103943117273359
109.42986239842487,-8.105506357059667,-3.128533351648848,0.011697429811141025,-1.5404867498779675
0.5163994390189243,-1.2111015925745598,-1.4687271018692112,-1.9864934590208476,-0.47711806587857325
23.996121481766476,-1.16649804343122,-2.4150533907837684,1.8843935479314018,-0.4081180613089608
6.7271574407535955,-2.709722411074326,-1.9329986564068502,-1.9957120086390658,-0.7852231873430169
-28.78523583494683,2.742330970016779,2.174584807234507,1.160760063706817,2.7323489504127245
2.797832223108337,-0.4134935501310544,-1.5323055797258265,0.8617915991696691,0.6325412978071429
615.4755437658334,-15.904571150239926,-1.6552988265035657,2.3101366714066134,-2.1507557645864237
