x,y,x_pa1,x_pa2,y_pa1
30.209074188806905,-4.777566939733406,-2.1439451329262122,-2.4660273629113214,-2.4860958739880035
-4.129011823643376,10.408522929314493,-0.426638657269875,0.30425040984242124,-2.29857809698012
-3.139872089891695,4.9392575858149135,0.6750070459569822,1.3601272603147607,-0.6750293892842358
45.13608993634925,-12.08863873304205,-2.689773050817676,-2.1026545314797733,2.0545797875091387
10.091437192200392,35.295421361603594,-2.476307344681962,-1.0523991201537801,-1.5378760259101414
-1.288217868413601,22.664304648925615,-1.5899162864544196,1.4455540786487804,-1.170805421874244
-34.72108032238229,-2.162137810854782,2.811842907081334,-1.8652991153013228,2.711303928034525
11.633402794423082,-9.287741333820756,-1.5930719480688107,-1.8190144656096672,2.1517562300252835
10.122780556700267,-13.399055613744464,0.7722759884234076,2.5842942762966064,-2.6196358959145036
-17.35973541482318,-4.579697635821781,2.0296578186908265,0.5775166983825271,-2.2960470099688552
12.848517304624858,12.742152491779255,-1.0225086383002118,-2.184694048797781,-1.2528865476166036
21.51069901670266,7.822694811947404,-1.6541406339323899,-2.410412180142866,0.5369708182439716
-13.371404075799056,-5.776498517015234,0.029368075524978665,3.0552084052194957,1.8616337331190518
-50.30629843928258,40.63700741695671,2.8909864517822923,-1.1446554801384787,-2.5729252068044093
18.878824834698932,10.440918347331813,-0.4859636214481141,-2.461621428856116,1.2476307246535776
-18.946593380052693,-10.574843225235899,2.386663651243986,-0.7144076615655955,2.063066125372736
-15.440810747658535,20.561321372644358,1.4655279955011153,2.3289301451549322,2.612007841183056
6.847823599802174,-3.82277652138756,-0.826533277496891,0.6678603432634951,1.1730194339811033
-36.360441536151534,-2.6350429655258742,2.6761217497585603,1.1747484800660806,-0.8258504267905116
20.97897218648549,-20.010565412817897,0.9321726405156315,-0.2963056968037463,-1.4866410011524005
2.5666174482550645,-3.2845237232103885,-0.4035120098125532,0.6909598737898225,-1.0816264440041126
-12.19113993222242,6.237173581148523,1.6756368346056423,0.8311101897763107,0.5260863351926806
-7.979313915666018,-6.152905305022592,1.3085423810893093,-0.7153426365804115,2.444868185651021
-8.069326123857877,-4.09042973861102,1.907800439884685,1.0130833240827621,-0.9023369617224275
14.032184220821655,-35.73949095851573,0.1861730631311203,3.07853607473471,2.7291560188285424
31.2746142871544,-9.166028377548772,-0.04772067479215347,-2.7510796242233404,2.1269794884807074
-34.96905616957604,-15.78070716517861,2.8282981497976136,-1.5464976606795133,2.6211146888573467
-1.3622180300000144,35.6720092302028,0.4322542486196012,-1.5161289427248017,0.7037616621152968
