x,y,x_pa1,x_pa2,y_pa1
-34994.24041262113,-27.27320578195222,0.6998213286532722,-2.586058172495248,-2.655226454025509
-0.010973354951662075,1.1455237775607878,0.47176973808823663,-1.1318793233135156,-0.6853018036668925
125282.99867024359,41.78447292438553,1.5980546704312752,0.7972513856195655,2.5073741056245655
-3.1416811424110502,0.3052726463558256,-0.6884258514682884,1.676599698204723,-0.615607955014224
-35.40096502592621,1.4958301966906107,2.9165146201638374,-0.19561511637519818,-0.4960299581591775
-38649.8420304819,-28.191907883034766,-1.6968605346567989,2.090882551078363,-2.6693538811527593
-0.8693914510397904,0.9738145254027631,0.2500565130463658,-1.1236498549022305,-0.8006656088020072
-7.777858139296633,0.6794879632865514,1.5332431943843017,-2.010203677460903,-0.9632002155774008
-5017.5295726290515,-14.277976417108018,-2.4111587816811255,1.4295765571985948,-2.2122949106058045
40956.81657518967,28.79962505002375,1.9178957177894698,-0.8775504444276165,2.16987185443424
-1246.1298982523688,-8.978229141444661,0.16902420315224131,1.1141473472403214,-1.9519236460315486
1355.5400378706754,9.303125748036408,1.4657755056273098,2.2473687957253876,1.3300137516574613
303350.6582381796,56.095427547900506,0.6209096921857764,2.8554272820558553,2.8002795727213385
-19674.428100593595,-22.494971419247175,2.7933943194830135,2.606733406988058,-2.506839265922449
454.6076037753246,6.601598872395116,2.410459484021071,3.1147135806952653,1.1140842206787838
-51377.9146453448,-30.999175059116208,-0.6184244377418676,1.9238692044792738,-2.75094370059497
-2.03025499366859,0.8199863651804448,-1.899854909538496,-1.4533527036225649,-0.9144300424909048
-17443.96517065656,-21.623715670344012,-2.2123126291842707,2.465301397886013,-2.4717657557702757
8.494522120416999,-1.3849742708618569,-2.895266451539861,-1.098107124886801,-1.3144700013554966
9834.753680826603,17.917924159963995,0.6778475092999053,-0.7548444352904502,1.7656239826826745
-42.94349905468437,-2.3768951294238696,2.339041339690106,-1.9363535048718836,-1.4329577936730673
-149.51682279534904,-4.4354567134137355,-0.6961273210523873,0.7295819728210283,-1.6213138466254895
136.25863184058517,4.422051786316658,1.0151414280276838,-2.9845522903034296,0.8578946700228902
59681.54073989733,32.64242889153082,-1.2532694800017639,1.488941828958934,2.27227816224731
466711.5064585712,64.7526265290896,0.8364952647541459,-0.4089304948929531,2.9499944926302373
-10.064661155393955,0.3865288956640236,1.8094266084378228,0.4583418886257336,-1.03748000221764
4.567833174912071,1.9513455833865385,1.2934824474372473,2.0644826135128493,0.12132762513119413
-13.197470406928545,-0.1073423447562285,1.9712091984387454,-1.6778633571455237,-1.0305943143982879
-3992.470631842662,-13.225704935617332,-0.7896807795488628,0.9304747005477784,-2.153862083650921
-3.3050140757087334,-0.6848058992814777,1.3133374065664092,0.37259594798715195,-1.2165164538641955
286814.89084048686,55.05769176938099,-0.8102243450962204,1.2071937230333891,2.778567179426153
2155.8911312230553,10.877500329081519,2.6095592876958844,-1.3862215005903824,1.4260167931915253
-17667.978240610664,-21.702538173434657,2.739975174414383,-1.1142221470409357,-2.4818846186852865
633.7810154158512,7.246693417626011,1.3773038218434956,-0.293387946744717,1.168887450795277
11857.901736003616,19.068125967268625,0.9179654686239774,-1.3654121877265035,1.8361772157835126
-26691.19956127052,-24.907534535283663,2.7218546147843576,2.9486469988409105,-2.5897690936537936
8.855775581575635,1.7572173827865756,-2.351802973754561,-1.4304004456144055,0.3291435673784108
308374.54105018335,56.40322417101659,-1.693886041393548,2.289522864467614,2.8054544852686503
1585.7176219688815,9.784925282442746,-1.911206829017836,-0.4456276429872105,1.3672974129112412
