x,y,x_pa1,x_pa2,y_pa1
-24.981361582706423,0.46685461865508465,0.48298318617065583,2.4979739124497624,0.033355088852006
-575.6851744100976,10.289598795298126,-2.073930861936527,-1.852442362154107,2.1291771134047432
-0.2175858577540054,0.6478662366747732,-0.22964921558668386,-0.7869572284175986,0.546088163462543
-20.78627086576518,3.8656249004776058,2.1512331480629063,-0.5976791179693904,1.5738735788024942
38.01628735115783,0.7685461987926141,1.0068950534301413,-2.433130782529364,-0.5905935852156258
-118.85634891852564,6.183351281929982,-0.550847892750131,-1.6281455308078423,1.8281233550698501
-19.632535043523177,-0.2849347007769173,0.1848587882098232,2.3036626399291946,-1.1681453370942898
-12.458696515982945,-3.023766972211858,-0.6652980935541775,2.5973729298114345,-1.54750230803567
-43.108608536404084,4.155942514426959,0.20772399322102297,0.28786526079724056,1.6298291047131481
1166.8969710111267,-12.918470649491592,0.2876636929919567,-1.7803198243479712,-2.311884298039367
-3.3299869462134617,0.7870133869400255,-1.1457822563299238,-0.5847906758899476,-0.5110888042114393
5687.181597417984,-22.057506566292766,-0.9766767472058834,2.2336517900168875,-2.7067852511959156
-21.767976062917217,-1.7398143308304468,2.36725919125229,2.963993729158543,-1.4404766954355623
33.198110017034644,1.0619878698207263,-0.8029634492024176,-2.4277865599558908,-0.11750314244656736
16.63395284442441,1.4827018458611443,2.0633629747833506,-1.407456518288312,1.1335315702082949
-52.06350853425748,4.5277941309519765,0.8848696447404998,-0.06705726490009678,1.6478624892828058
8.344906010778194,1.2057495595330996,2.1922775915370667,0.8134638402142265,-0.4244191177276928
-4.413799920235429,0.42009915536125053,-0.19094486344908346,0.9875737125215561,0.5814141378469333
-10547.573810360058,27.09617900676554,-0.922675190505204,-2.538792429576571,2.8936021904768574
-1.4186306338773023,0.24946479156814566,0.1829861587155183,-0.05007031195518194,-0.8798965115062146
-10360.075263842877,26.908540905078624,-0.0638849218422235,-1.4547989134477273,2.893618645296941
-11423.974280048908,27.836531241427842,3.0233772181847316,-2.117472407316378,2.921480874173449
-44.51081623687529,0.983724197712083,-2.9138011169915123,2.537694955486104,0.956294518922913
-994.018604757275,12.172255747083973,-1.4802410788711753,2.427559990937424,2.253964644685461
8430.154355520834,-25.180532166197327,-2.7791666266125965,2.964578193304917,-2.818836374680241
16.42997367438831,-0.5988327685024519,2.1826984969400183,-1.0587463178109433,-1.2890998409439787
-38.33262452502387,2.39738203233415,-2.574597239374421,2.18063927925193,1.3569082276402815
360.31545012116334,-9.020098814354505,0.3651679490431764,2.7980259491363824,-2.087275786594124
-5322.313099238507,21.531570127529793,-0.48660164792833144,0.9195392689844295,2.689573876064735
-16.25677751424419,1.6522736555556965,-2.462436283757004,0.3011888318450212,1.1858156763985812
8.796249398295929,0.6718660869972332,-1.4304764224600652,-1.6529949031980906,0.5227269983919458
23.760659728580706,-3.7106005618797027,-0.5873965500288396,1.2101149373788878,-1.6848725079069673
