x,y,x_pa1,x_pa2,y_pa1
-1.1702510273438638,2.7093718577747525,0.8836676795589258,0.8022160401321785,0.33288150877234446
-3.8303537309624938,10.734636663465432,-1.3072658144656522,1.7167088559305457,0.4079099393412238
-3.334501171847631,10.559371408889362,2.513326011899392,-2.243182659112987,0.7250056429058296
-11.756875108351831,-119.90742840860447,-0.9920177417163017,-1.5919879119414557,-2.4376154537309715
15.709924585041326,991.7043056920553,-0.9807291911528164,2.6475217753898015,-0.905581733679735
5.255498223334428,59.76530007568276,1.9090632449938192,-1.1523013040278391,-0.6852991341934574
21.689019937237934,2379.3358422350493,0.47100305570207457,2.7256677307136608,-1.8605188728872528
-10.842457500350292,-69.9530733245019,1.3205762342715193,-1.9136485375196144,0.16587302638944168
-16.402040048053326,-424.64566003198144,-2.1860013458434793,1.8139260678751865,-0.7911303230439459
0.8752682355951215,6.314205346232669,-1.418181440517189,2.162368953718468,1.0885279449275784
-62.43533480177273,-37581.71314291213,-2.41926573469879,-2.732026489826618,-0.0362515906575952
-33.554689559066,-5162.143872482744,-1.3399554837845356,-2.436107674296517,-0.8913553901906835
-54.50522407960153,-24516.91638137849,0.6630180057901445,-3.098799481616581,0.23168470924703255
-31.93506385474798,-4330.378199666243,-2.6085471016382935,0.2828082267743422,2.8768202777924055
10.601569026839,351.74215040003844,2.7684081672199268,-1.927878488826639,0.22865256579896592
-52.62290266391749,-21940.739753593956,-2.330470728553886,-2.5260213478847264,-0.87531791538747
-1.1528624895172062,-0.078867095952444,0.1715060741329153,1.2566329776950518,-1.3023592559507746
-47.907622964788125,-16298.335939125616,0.06990066770759445,-2.9467151652458137,-2.0535057767911375
-5.804928254940638,23.142868374300523,-1.5055884492270428,1.7223044471135736,1.59540745978842
5.682693333546779,72.54367850361844,0.021694810676695597,2.013205660978444,-0.6040598631621943
-19.664381420693726,-831.4754464008881,-2.1233950665957595,-0.7123126447078274,-0.42772215895890076
-30.912650973428338,-3915.8737341272235,-1.3044378232982292,-2.361172056941566,2.009467798226934
