x,y,x_pa1,x_pa2,y_pa1
13.364825308233238,-4292.038342621773,1.8233842065247345,1.3263733800118267,-3.0820745453751974
-17.124405874201585,8581.896402011962,-2.96375527280342,2.3873277351701505,0.388183178123296
-1.0569811952583086,6.99721203267455,-0.35596504220066855,0.006812147410100125,1.5525156168287042
16.949069346688173,-8702.70350630665,2.223296917886375,0.9613141048735122,2.152400566041654
-6.449496906934233,460.22355120387783,0.26810513311642015,-2.2797240574046262,2.3550106697870765
31.78118319589804,-56710.278867730856,2.124274316312887,2.1741233440900007,2.123100735295248
-0.09018102185536793,5.527138004101022,1.0229446835453808,-0.6406873110587874,1.7438607492142926
5.169331896226468,-261.33454434666993,-0.7118284305081208,1.3020736529030525,-1.5187226354815078
-7.674962395452354,762.82413140452,0.17049389216102717,-2.4349257971008313,1.4656187610692317
35.764505205979276,-80699.9024054359,2.943355069393668,0.6473503936311216,-2.1051236512323364
20.091316072349304,-14441.094892177618,2.516843661379298,-0.029682843027730818,2.005023143473643
-0.8700829199680253,10.580047162917724,-0.2730628879248008,-0.20819896412444294,-2.3029930464585155
0.44996384303316295,4.518404307808549,1.104228961217848,-0.02233082917981452,1.751815874288418
8.505961238748707,-1122.8025838298445,1.9763029983110723,-0.20147840647820106,-2.9600057007717173
-1.3476118258782421,5.152424893544548,-0.6366011383955972,-0.28455100304316827,0.2763538549157051
-13.278810036281936,3993.3513395442874,0.032096122559792106,-2.864785471502673,2.319129962577914
0.6969198106268778,-0.9465954704021294,-0.05922225940041548,0.5551490368473849,-0.446072843941715
31.055170039146912,-52933.43145665865,-0.5177023755909343,2.6307712672522903,-1.2499287469422202
13.652277616036237,-4574.292999294191,-0.7142364695965473,1.9129701077835115,-2.657395816039366
-25.219723405971152,27577.757228871793,-2.221929070458249,-2.3888919250444856,1.0615002770787996
-0.7959649615571052,1.2029248532687316,-0.2574744496201469,-0.6324942222434213,0.04591428485398914
9.845435574520087,-1744.5952250686419,-1.9089822292620284,2.253006320329021,-0.14671140396159563
-14.755575597657357,5478.245704744436,-2.2627570878464267,1.136921651630491,-1.0972462090224462
3.0193103288386167,-52.04622214974186,1.5620225319255325,-1.2733696919424329,-1.8748762379352228
22.8412367844311,-21172.037000513512,0.620324512355609,2.3121423173813587,0.01719185565428774
10.817129966396383,-2295.9071537230398,0.3596384818089341,1.7007239141243953,1.917418260359446
-1.745130333868355,13.406743508890317,-0.7219576284582822,-0.5850424761875973,1.4784386658325437
3.9201496271309146,-120.56483627605199,-0.5322068892775329,1.1440512267228082,-0.1780144697430266
-21.47165447322492,16991.18038963063,-2.2977038708497486,-0.9396870265940767,-2.7934609743081458
-6.582873207101892,478.53208245185516,0.8864569642472897,-2.3530058011724035,0.9927201152551495
-55.570334140246295,297261.5075433957,-3.2276938404384414,-1.0673992154326446,-2.8092656371526874
19.91694888965293,-14063.760566674668,-1.882021167871173,2.616644090687009,2.564378217315668
0.9526889744235965,6.536214383862123,-0.2044755168375611,0.6387240045266283,-2.498362659174962
-32.47728594630959,59085.010279195325,-2.6936071795857393,-0.09912238043047689,2.67382533449506
-14.861572217311434,5603.174362579029,-2.050011566149823,-0.39924338414694727,-2.2343173623364754
-12.837572028478052,3599.552244084565,-1.9392310157576105,-0.3355560570814957,-1.23829752641788
36.377535095523086,-84902.1704822018,1.3934418881214397,2.6934075374311104,-2.48771614488237
1.8471586735495633,-3.4785158239686345,-1.0454866139394818,1.1047739664327123,2.412982312468463
50.65638280655735,-228522.30000192358,2.4050716846129867,2.6585750985007923,-1.4662295910219332
