x,y,x_pa1,x_pa2,y_pa1
-11.393869891426856,-11.68551044303471,2.139866499859412,2.2139086214200567,1.854575637524687
10.640989178745482,2.504044216108839,1.916643072127926,-1.854982982460226,-1.8645550148736612
25.64156246508238,2.967266522819623,-0.6075356180627004,-2.3531875294540265,-2.001345601938071
64.9376224159064,-8.199170039445889,2.0849133511682516,-3.356237216642755,1.5842502849613114
4.738495538995416,-0.05581243624327675,2.5581051203520326,-1.742398618656038,-0.05939826623138496
-4.702064375191188,-1.148956587064724,1.7890869567881658,1.8317337583982025,0.3431915570916111
2.062384508485062,6.05799133950706,-0.6844287677112848,-0.6961828795619548,-2.3983510619884365
53.83482945157038,0.29588385240755544,-0.7798463229403265,-3.0820420074588757,-0.9034235308082191
51.73894336216132,-26.646836637765976,0.79148305902685,-3.0433693680758256,2.6524194043012876
0.06294995445281033,-24.558985620229524,1.8049753568457305,-0.8134876523434177,2.556322368266501
-0.1454893257216619,-3.121914814316076,1.56743207204067,-0.2940118703718768,0.8834779445651049
1.7519731116741704,-12.641138455186601,-0.030819836411568602,0.7838743715583045,1.9162356785775212
8.517445550641899,-32.627362748003904,-1.893567856272264,1.0494753932451162,2.873527062327492
-17.762858742740015,-21.5455833801657,1.8193282577994507,2.5973305040775547,2.416251780683316
1.006690114192923,8.905411323802605,-0.15974798788243877,-0.06470982711314092,-2.6718359958693587
43.01072164575761,-1.0708525256417512,1.0377843474104738,-2.8585571025828327,0.3641395516216732
77.07112215959361,11.705722027453454,-3.3438052428084797,-2.9411986089045254,-2.8727452978534824
29.087150669981845,-11.917108065596885,-2.554358177101075,-1.9415020444465723,1.883316453009348
-8.504889979822595,6.6045100335448135,-1.19597167401432,2.350781640138848,-2.443579946784425
1.0941580189062112,-3.9310442201533906,1.5926231706578415,-0.9042040612676387,1.126660891984038
-11.81057820685735,-1.43775861300703,0.9659000865460435,2.4065128471278414,0.5329607247249243
11.262725248562017,-5.06644021147245,-0.5909187117784531,-1.7616384404347156,1.2295208486187494
11.999310454071477,-15.512612152747371,2.2363356457647483,-2.0200079140653378,2.1200179562472914
-2.9369460634798186,0.02770753459868787,2.3070806863665108,0.16491166645755817,-0.9208392031439419
2.8994042377903746,-18.76507186852392,-0.9120404141575428,0.5824042164756438,2.282599656920904
15.980218015476138,-1.2001295650211399,2.6946676364439894,-2.312113039525268,0.5298096771335874
2.6106749201724595,0.1479080766076455,-0.9710702977899272,-0.18092836766930112,-0.6267383295282805
-14.183975595245284,-12.991523974917017,-0.8017292337996623,2.5655502509878176,1.9361530490531234
6.18220042199502,-0.022898647344520406,-0.5954906782153883,-1.3806629052192791,-0.9826076479356112
-0.7526134228536586,-9.425078216938545,1.8293261666364529,0.13246901516814924,1.7076077661265725
48.400867731813314,-0.47006964699648696,-2.468706211364588,-2.653298404507955,-0.20010081178941713
0.7749492400575724,-25.164785663648765,0.9071613649189679,-0.5872545225736842,2.569914290875351
-27.1303886377524,0.19713647919784877,1.3462541163232233,2.971676722309149,-0.751166364471402
63.4306540189261,14.970508480960236,-2.7051873922369074,-2.9229727874413043,-3.0998178234599276
8.273629441770302,-0.6480997848591522,0.498540401584184,-1.5859821397060958,0.14797335730751973
41.38957129530298,-18.582495318493727,-0.1021934418824603,-2.8064854249467976,2.263358911118826
25.49144755277802,-21.460733454327332,2.2641836518067175,-2.511735262777169,2.4225209843017077
-2.3259635813581436,6.223198147704272,1.9846525415298095,1.3662753618687251,-2.3708690524858675
2.3195202069363052,0.17231003489965785,2.6441903463207863,-1.6454436706614304,-0.9245565884103595
38.15525787297334,-11.693328108961502,1.0267063253467201,-2.7503566882641444,1.8255177174305925
21.283500835892543,11.73779654052234,2.1878800213571266,-2.362252475975731,-2.8880926939196696
14.813875994216914,-5.36707827341688,-1.6240883375025978,-1.7141689315551643,1.2433440502110062
3.774603942462338,-0.14628287422950123,-0.46463519119898433,-1.1198185276085364,-0.13949375385265142
13.277923390122352,-11.937053817961713,-0.06404951829879997,-1.8817885066999809,1.8739869001516969
-6.358626453284677,-1.3476926767480237,2.6493883361568473,-0.005250360707245744,0.4954638828814712
-0.808387106110767,-0.7377042043706428,1.7431098594020618,-0.46702935777292165,0.17808224416762042
-15.390039016602644,-2.7999500630915923,0.9313967560631277,2.569833281303216,0.8196871689476444
12.467770128447047,-0.22586657016572642,-2.295561035798585,1.0743923947415124,-0.3339197374633862
-11.114614773526963,-0.24774362263469438,2.476736676376366,2.035191765558874,-0.13472440320429513
36.7746104123202,-1.3798839670469065,-3.1651834503758334,-1.7317127875549965,0.554794157259352
18.19995426346222,-6.0192706197790455,0.7277434850376251,-2.117050742877836,1.3385037512228488
32.50227843381923,4.952703405640527,-1.7508633707596872,-2.4222304360711324,-2.1872688053564686
0.6095669489973995,5.679682374204539,1.8787299751301656,-1.0310480710079863,-2.334743166010447
1.053382909817857,-9.002671996036877,1.0941091563669003,-0.6069815070430371,1.6512799445706017
3.648384263133879,-5.998009653249654,-1.2307077470240206,0.09797707123579297,1.3590923032317652
-1.893626813299143,5.0480824427702675,-1.302628247715287,1.9598208323929533,-2.2378403238744813
15.246893539195668,6.592005558833934,-2.4809511906225112,0.9345329810593015,-2.4717201628989964
-13.266610783068034,0.1367064764888034,2.66421206436175,2.0946738812736,-0.20840761485370513
3.8602688193645647,-0.32322886382493043,-0.039860981122261774,-1.1602056346499272,-0.057789954573071387
59.57903132619786,-5.836801225148011,0.947736136122491,-3.2039489712922036,1.312038837607641
2.1799232519330696,5.646412659912755,-0.27273768985798535,0.8853423797943354,-2.3364481550631204
