x,y,x_pa1,x_pa2,y_pa1
-4.543602761466106,0.8132333591951784,-1.9502418940425326,-2.218369216956878,-0.18151195839208975
14.339369502004491,2.338481530082288,1.9096402223945026,1.147021558647176,0.6291715064101373
1.2120513991323232,2.252659013433863,-2.1161426537173975,1.611481771601286,0.48286203711435577
-6.465330838154146,11.03644059165679,-2.130457151245382,0.6607093418870458,1.8536677076535957
4.608236002350577,3.0690486739518796,1.339137437357175,-0.7786676092894282,0.7966465048934315
8.475989251391802,19.77895173764208,1.681038370320056,-1.3793238999120847,2.3816828357911586
-18.351474606270234,-4.504673257618133,-2.60139516276541,-0.7766726787959979,-1.3802409120476837
-12.873349942938875,2.169726213517571,-2.3681705511610933,-0.14537498819043487,0.5108862626112278
31.598089612712542,30.006003965679813,2.747782827146115,-1.8522783826125004,2.816952218206522
4.062197942940946,2.0817468023146706,-0.8429831694822744,-1.4918390569295772,0.4437986167828438
4.900397341229365,-3.6456175831379105,1.306116433129652,-1.8489932224446846,-1.244873605913907
2.209261310397275,4.470090037786043,-1.4312552002089682,0.7216723399833314,1.1059338703500228
62.08337554328836,1.1625862383758723,2.8365454561650547,2.6753651291328575,-0.04194339120600979
9.061153965523422,-11.533591493849821,0.06554422208979199,1.424919072808957,-1.971601741059747
3.9920135964982117,0.16009755553838484,-0.9156652958752638,-1.945818862358881,-0.3857732532069814
3.1976637715970635,42.26182541137569,0.7992935405938143,-1.6004204723565545,3.213749378767032
-3.70230286623341,29.53658499303552,-1.8823408932162087,0.16669547296224174,2.8154036297418648
67.21957635578461,-21.76579438676396,3.0374481572640537,2.5650665605904885,-2.504166949212767
8.639928544382768,9.322840664307092,0.43516772846357726,1.4305952390219308,1.6693498960914999
24.15661737782857,41.089665315415616,2.5183950574587057,-1.4299254253544174,3.181585796645484
33.52424589339045,17.487973938340566,2.4092127549414344,1.9023295067362131,2.2702772239374216
-12.826570008614041,-8.105904560491384,-2.374708307748136,-2.289148275960055,-1.7317382390137892
-12.526002935440417,-0.6200996879776064,-2.3812771125025427,-1.187690406483782,-0.6843783730481401
41.271209362172925,-38.354933272196554,2.88861459087842,1.3875525390796897,-3.1012293328913683
-20.300720319801787,29.56550449292786,-2.669401519832475,0.4546920063749129,2.8122647187402996
1.3986661487963548,4.414669528945167,-0.4492724214840159,-2.7188885000664396,1.041169165411152
29.577159149094275,2.8208012999349634,-1.7697573910116302,2.7912363538460734,0.8064152126977114
3.5568715481069058,0.667065236827799,-0.9262436176620101,-2.111493667530301,-0.16086124786878403
2.587263756173952,-16.607525067518814,-0.49002231206780505,-2.5285190580033587,-2.26211671478121
4.685443374377886,4.5132591886837785,-1.002625215242894,0.7823494529490941,1.130608432895068
-11.593236138340409,3.6162729969005327,-2.359805554156595,-1.8839937167323988,0.9267008605424198
36.34154662593169,1.247997472260341,0.3337433472449006,2.8663420526580663,0.0904013526211272
26.39351285744648,-16.41453591725332,2.4606443213867486,1.1935248114219361,-2.253442770614946
20.570885149714375,0.34158739121196224,2.356708779309488,0.6866051624406371,-0.3379689433819477
38.37227159887766,12.961643281724662,1.8667528895483025,2.6588357429885643,1.9976194874656572
4.075808049021538,12.381830286752791,1.0498720774929293,-1.8036270301056982,1.9425497560667124
46.55645384845946,-28.572444111193875,2.565430809166775,2.368385179689023,-2.7862106966378466
-1.2493967213962343,2.3842945171446384,-1.6645437323952565,0.17174660482258827,0.5779943385954931
2.7197468144710264,-16.851024950004106,0.986260409804404,-0.5807853049363598,-2.2783897653486913
-16.644995272791768,-8.65369554481428,-2.5366226894392767,-2.3149954511863813,-1.7754691954560595
33.47381196943375,-3.7874888016950887,0.17533402419028732,2.750590320207864,-1.2125392009013047
28.707361238816837,-4.531731688325555,0.45098305169504305,2.5855187615353348,-1.3687761960720837
44.764988420472235,-5.865745920737357,3.0145934562556844,1.2181458969929053,-1.5060110035768843
-3.847416269978143,11.949194725613216,-2.2884916031370386,1.4320012419804526,1.8957686741159914
2.2164088133628126,-3.9807761818833347,0.9841601617954665,-0.45338860841144873,-1.2823628626214454
3.475287588047173,-20.628838831007876,-0.7417293306611058,-1.003524449537601,-2.4573090349032074
21.835950310442165,-29.345905833632703,2.4583166839404975,0.06731774342169092,-2.8152503172201113
21.505441481813108,3.3507581202459753,2.450725961818671,-0.32086429071897005,0.7279335908371101
-4.863768067715828,18.066650032015566,-1.7702665448439558,-2.8416257276994115,2.303254485982663
3.820822721813527,-21.80393057579127,-0.7041167020343041,-1.0071487631587754,-2.501534668342394
2.3935584891207538,1.4102743758372944,0.9461971244281346,-0.4153631421937183,0.2585666054303293
39.69898705245921,0.4523980140339154,2.6059759931836526,1.9540220692847488,-0.30909208940113464
4.084415053060076,27.553934089670076,-0.668253524767236,-1.1544477112575626,2.7246427831019795
-20.28194238099068,2.639787124297264,-2.67666166852728,0.2572904253666133,0.6980400269599535
22.59688348856361,21.109388619748625,-1.2840600832943347,2.358290700078054,2.4452074427402657
42.62262129497071,0.3221324460636998,2.581455951682318,2.1486748322891795,-0.25144495994792526
-0.948440065617256,26.0044603590653,-1.5260518674029886,-2.5750639496728187,2.6730685142575292
