x,y,x_pa1,x_pa2,y_pa1
0.9869855379374213,2.636126227695272,-0.18584668705153068,0.923483397726075,2.070163472266522
-7.611974021586514,-0.06623144925881941,1.6574372784969544,0.37866439714545697,-0.6137124301661018
-9.378992764041177,0.22534927316811645,-0.4107534110028801,1.9912627602497923,1.3190265177826435
-79.27952895160476,0.11265648763456027,2.70682736916035,3.0124520018831547,0.7990617510724048
51.743117928284235,0.8457988931859688,-1.780552656866777,-2.3630175214908813,1.567037506652995
-24.556502184649705,-0.27647238377424865,2.3610619801153208,0.44805163890093147,1.1515906717495303
-20.025964431336963,-1.541144653753517,2.7036263170248147,-1.649850802543288,-1.3196501571845098
3.310443595627074,-6.105758098485713,-1.083134770028614,0.7838136613711182,-2.0584378722897085
14.937846891459143,-0.34921413743925706,2.710754638355091,-2.622659130766987,1.0797965302951715
-12.855186732042165,-0.19520385820134,1.8819308535091812,0.6942416891481529,-0.18140538138106932
10.784522451073467,-0.5572469413184238,-0.009966212908274513,-1.190563778939923,0.531243168404409
35.574081534708256,-4.477944450216919,-2.771542985669846,1.2749812661617692,-1.8704764143597106
21.271250101592603,0.6719930690160235,-2.5729229332808297,1.8751873713558094,1.5935717245994978
30.34597264761701,-0.4446111191675016,1.516459296003851,-2.2688219720054446,1.3155871852876277
-43.139358234905245,-0.49040126229470393,2.5661592598295657,1.975925464838907,-0.9351943793646402
67.86539722730008,1.7887611306615572,-2.7670186789550235,-2.0970915759217177,1.8416285628217883
2.942836504614456,-0.47657601809178984,-0.16831440213656398,-0.1810350707588487,-0.7701011629181411
-4.406384892279975,3.6789847564415625,1.4225876272569862,0.6844322948446038,2.2435736852696317
4.0860023101960925,-4.8198558338662085,-0.6106458128404849,-0.38441926838384755,-1.8192481133397793
-18.572234439222285,1.529790178203527,-2.2341856642880753,2.9444537734692617,1.8757457693290431
-52.25213221372402,-0.24914593263714774,2.4064485986378146,2.5778391238679594,0.5679751220634426
1.7160438441303474,-9.459493950839189,0.28477362426993874,0.5354663509735486,-2.409234840982822
-0.4314938438741554,-2.9374099009511148,-0.003964241931138257,1.2239958938642184,-1.6293551246304159
54.79924091929743,-0.165708849596916,-0.9171290570433761,-2.60735815635695,-0.024454894497186797
44.68515123280714,-0.30661019411250995,-1.1589480454845469,-2.364521062135707,-0.6726721617186843
1.6907904650637342,-0.32919422549122274,0.51743095546104,0.34052020533184807,-0.7477809177330764
10.036157192700362,1.7776425730741263,-1.8824049272779353,1.3359394965443463,1.8770852629401031
46.032918416443934,-1.166979117727467,-2.4381249545897665,-1.7563921035309984,-1.2359257654305489
14.617359258996139,1.0838315096324231,-1.978609422724915,0.619643495839386,1.7442093125712856
18.111445655196075,-0.4742738294758824,-1.6347211248662266,-1.2007442820181116,0.8328164439121519
-22.71585768823489,-0.5048042973963428,0.5677968760042129,2.520473791289904,-0.362716381011439
24.196031443544353,-17.90592597861453,-1.1720675779749343,-1.7675254282215553,-2.999293589212708
-35.57471634288798,-0.3480560112412935,1.7272751346420911,2.614915090231619,0.5388786219717212
21.696554188219707,-17.06554254404553,-2.234224484209486,-0.04558541217254075,-2.9527325320911237
11.657163368635981,6.143409823212883,-2.393662970509775,2.108563355775904,2.548673836277914
15.933990308969772,2.152799034003354,-1.0167729699314374,-1.404549805295505,1.9368507754836528
-7.605283741155621,-0.15219510799286237,1.6100705526356556,0.6798761355402989,0.017015129964806995
67.97315817955058,-0.6933452273653976,-2.802913504694498,-2.0581595477567056,-0.4751950140556115
23.987426489690797,-0.8377714452343376,1.73591077702317,-2.1815769951040744,-1.0408140934687817
2.9346966162845334,3.98048468520696,0.08752770670458178,-0.028910279769339187,2.235032078653137
6.11345166351123,1.1116349095802456,-0.9901076981434813,-0.5114097735386789,1.7706429253651195
59.36781503041447,-0.3182307699408075,-1.9162164846414975,-2.487970807184856,0.24086694947145557
7.769893359184076,6.738494933481244,-1.9850610715921178,1.756366531571715,2.5538753485294645
-31.99019545370459,-1.5237571909543193,2.0439387084848293,2.239751262109425,-1.2038801010870013
31.40683956504798,0.6096261409678934,-2.1029867070852895,-1.5081326406424715,1.5329771623406374
-2.460333141793621,-0.18625530962181763,0.39570508951237177,1.432478350859417,-0.41002174877455794
-65.00590236645353,-0.4267684004695751,3.3038763935803668,-0.6201577703413946,-0.8660533401750266
19.95717299048447,-0.4932424826407124,1.4046283398749488,-1.9100644800630862,0.9757053493963881
8.512235531763139,-0.230052257912834,-1.3865010501649355,-0.47077915439957024,0.831077569235458
0.8375979072366915,3.087875336903771,-0.9881099482965867,1.2899961717682,2.1008742980551545
2.7945380273535187,-0.1403598991230806,-1.8835861846275443,1.9345036913749296,-0.15002087061586727
58.70098616585155,-1.5600363470767151,0.21662393346403275,-2.707304730035014,-1.3645111649806219
-2.9504660232458306,12.201204924142763,0.22743762818439217,1.5249551526851468,3.0727516636007493
-29.136691404485084,-0.41666078225837155,-1.2629482420767255,2.8305562313277006,0.7428001850357454
45.04833682096368,4.867054940149472,-2.9315461780402288,0.4212673019950348,2.36183509067629
0.9631355695292447,-6.999846216847277,0.8953707157624455,-0.11362478460473785,-2.1522444375336085
40.838035079403326,2.115733928828995,-2.666157558937764,-1.0329097135014278,1.99468906761062
-25.693489472184993,-0.4155287330412666,2.414376773249791,0.32702425652797384,0.22674721691803046
4.72639859853233,-0.48648875283682963,1.2814432191536347,-1.1314546037843083,-0.2529461416384439
55.626360762317375,-0.4080828707385522,-0.03249704146821604,-2.649319164463727,0.595403305908564
47.36123783226987,-0.6133838153380665,-1.565810676684099,-2.330273229698771,0.7397358204118749
4.527403286249175,-0.26875580879019995,-1.4860517851284984,1.341132737506105,-0.245062801836834
5.5646028730957005,-0.6520091614557884,-1.2575838494235905,0.49720141623729686,0.29383448320661354
1.9348595664294326,-0.12470000601998676,0.4924280352340286,-0.08112659005146312,0.9748003229402759
16.342962765748723,0.22534817448944605,-1.6233690495642465,-1.0739193078942892,1.4011431001851613
8.029139520252338,-0.6100102613214807,2.505781468987588,-2.3052259706868248,0.8437975773892267
29.608279963028195,8.910569399673605,-1.8759436131073215,-1.6325651722458892,2.8225438192345758
67.22170536976233,-0.2633056698592949,0.8598879451992608,-2.876583537075,-0.674868673247748
22.871200797631655,2.039948307347047,-2.334408807864002,0.7767677804741868,1.951596458821021
86.0929841024538,-1.8998486847252711,-1.9686160731937723,-2.9548775143956663,-1.3242032487409459
13.106828258724256,6.790944520275265,-1.0399503812707007,-1.260311394627889,2.5876474941924816
52.64029428200563,-0.11834283299682866,-1.56097604051927,-2.459224544305064,-0.21899234097728015
3.61612876123195,-0.3977604551853925,-0.8945944163588507,0.3396428280434771,-0.6982412434385284
-1.522602186774719,-9.781088546425332,2.4553435442971954,-1.989461278795423,-2.4168042532117138
-25.897637358334205,-0.4932741200674642,-0.2567606516405147,2.6372446167378194,-0.24937670304137483
6.069612584455139,-0.2773868046886489,-0.2813279085062561,-0.722988931527107,-0.4461583296533369
59.61447200261095,-0.04906111134589239,-1.4280056346373793,-2.6252680261718573,-0.007901270429627794
-10.07382946749284,4.497646270769025,-0.5500595460727701,2.0480730004874763,2.3034794285580062
18.142691237171046,-1.6131868976113457,-1.993490325517858,-0.6457708666433557,-1.295070144786003
-0.7378178143742555,0.6791367895133322,1.4110270359063473,-0.7110042642294996,1.4447811494071332
-12.430106410535762,-0.34867408622844354,0.2765616514384359,2.134744097625328,1.290674711412034
-43.21854597710548,-0.2662584791226253,1.9014390485281214,2.7266748647024928,0.23524519020478257
21.79904388724255,-1.377577155021116,2.4923582469072807,-2.5906259202174287,-1.3005366557122966
1.5958205307634588,4.487973426007824,-0.28633347749083277,0.668438549566563,2.3479159391753317
28.086695101267587,-2.346966013445889,-2.4229593423237685,-0.4926693907447909,-1.4845554401135215
8.623012554836317,-0.18509697419300722,0.4534699434773687,-1.0720173698863533,1.0288265859015084
26.75740203183396,-0.4274082841926067,1.1590802431296492,-2.0606849732871924,0.33086317429207535
-22.30935764648308,-9.843647248856447,-2.4340227244324506,3.1459263445315453,-2.439880429736154
-58.868239187704006,1.620232559259043,2.5423867887690412,2.653602771619963,1.9589616419926597
-18.06559563773145,-0.1437383415039675,2.1745938321942977,-0.12683366846061175,-0.008369880161823773
-2.845907102650572,0.5172952814937171,1.3834504449059146,-0.2537980044184806,1.4928506998548663
28.60437808960616,-13.344618272887367,-2.0252347453495827,-1.4561293496358254,-2.6863602597992626
64.41845557210901,-4.096874753476567,0.37614786740046163,-2.8155984372608063,-1.7628920924887965
-16.486698457589977,-0.0982307853827134,0.78531300015372,2.2786893821824274,0.1571069231225831
4.536287723849145,-0.4112737842623488,0.4459924500098052,-0.637107748224828,0.4207941760656253
33.02248879406759,0.7275288188057337,-2.216635969205394,-1.4371949857300814,1.6163427187137887
-34.08793470264892,7.600596059605407,2.7606741931978807,-0.8940035367294931,2.6788456335719752
7.066609653820315,-1.242984492135912,-1.3904651102492056,0.012569468309184678,-1.2505523377333123
44.635205389482934,3.4465179631506038,-2.9265414262076064,0.32827772025206386,2.1871428299020983
56.9248288074493,-0.33682514466806557,0.6885876272884549,-2.6879510616551476,-0.48505585416605185
-41.77435616896585,-2.0135941752217903,1.4761988876703365,2.8858911234794657,-1.3519386836059577
6.050258432403528,-3.6811110356974392,-1.3710396722875327,0.4732614207267508,-1.7308689322594129
10.214851616905769,-0.9305989959149297,-1.7076678675398458,0.5056561971532479,0.300967153991826
3.1646613673126334,-0.07879704718749805,-1.183333505469102,1.0629593812568674,0.040700422511623785
-2.347587931890213,0.3045701109835207,-2.520614636512353,2.744035617591624,1.4929297831497248
2.5638599521406693,0.8547378895810144,2.0464580742806002,-1.7003915994571315,1.6388923780686067
-2.1524464398079663,-0.009135524415723448,1.6418798097330376,-0.9728711434756083,1.246393282028713
1.2733252598933194,-15.130808686237806,-0.02295810330621023,0.7855226374752857,-2.844808890692631
13.35464127595312,-0.006892413173333389,-2.5124432877066694,2.1931891959815575,-0.6184534613539551
-4.106767714646633,0.07634999221938635,-1.8306887848762177,2.234062401551104,1.441836485689469
34.59744071431054,-0.11649742815830688,-0.5097114792337558,-2.1604163066994047,-0.20999047980535862
19.0907827456762,-0.34303145101130705,-0.4601131544284872,-1.6394337903621579,-0.45252024956056713
-14.748343946893135,-0.08068367545104005,-0.38328991175096216,2.2578301861800805,0.44372461276353403
-24.393935584442378,-0.5984720606525235,-1.534707208359241,2.7735890954072033,0.8037408280738375
36.2795027718451,-0.9070999931891222,-0.2863196031494444,-2.223733499670746,-1.1401737093733078
83.1220414449077,-0.23711749218206918,-1.7025733059770443,-2.98426750506232,-0.11974352241109121
61.84225696899824,6.593442267809588,-3.1615166876205287,-0.9872519163425271,2.6036202910459325
-40.542870999273184,-11.774785771502247,0.8623831578942703,2.977986676780051,-2.6114644925841084
-69.27750433793697,10.777728133554506,2.814827584874747,2.6315278801619337,2.9441825420310748
-16.417662114356176,7.986420656700004,2.867935395644217,-2.040371061133892,2.6897343076344558
21.20602430344018,-1.3658829511723822,-2.5609375805844716,1.8816211705351646,-1.2794675394851025
12.584269667310872,-0.1702587608456865,0.9435004740409471,-1.4370394744107506,-0.7224499186421717
2.2910826879459263,1.671391029039983,-0.3265017083173378,0.15333357395544298,1.870634960345243
-18.204080555231656,-5.6271796174961475,-1.124847874539349,2.464281228688789,-2.0222201481939073
-11.050449632912605,-0.3501116296195275,-1.5174614193139344,2.3365773712299682,0.12010868794351917
40.020332381532775,-3.0417166174318675,0.2674571132290047,-2.3197862934517977,-1.6417428843958706
-53.338599406058236,-0.24153156110247342,3.0711352005435644,-0.24705799004017046,0.9769608567238866
-32.08425998319758,-13.858180277637926,1.9841154800144034,2.2953686224289274,-2.738090108325639
-32.119872743427045,2.202037087131253,2.4902571941608946,1.3170399910662418,1.9685990970301208
28.07075045368231,-15.159399792712842,-2.776414015636312,1.951055743628381,-2.8213493209493334
13.846931065474537,-0.5281541426038348,-1.8801298750760227,-0.019313119390483635,0.9812200364468635
-12.646902179083416,0.9614906193499875,0.6762645361120496,2.11718865799667,1.661073789042898
-41.25257447145882,-1.1739423296614213,2.5739689914439654,1.8715492952173713,-1.149003185362788
5.675183515033717,2.4174789834139068,-2.660743264269236,2.6511578016095347,2.0751530309069506
33.604313342578365,-14.811435288444379,0.21208241657038412,-2.136269413888539,-2.8279801322207976
49.75531490819548,-0.03612469597468507,-2.575896807824883,-1.7327769872303889,-0.40650592230387
0.5359826441557841,-0.36898269471700124,1.7388897588986367,-1.280269323397994,0.6244639402875425
22.28878228488122,-19.37035832309578,-2.906833424514194,2.4204063291639573,-3.069318170827333
-31.429750827147334,-12.313179642789384,2.6847568934429895,-0.8595398974593216,-2.6287971590805332
79.63434725664956,3.317443077369112,-2.718359201004394,-2.4378018648912754,2.2242693612619235
-4.064104490287082,-0.378496105230062,1.4438940897900427,0.10721963860053846,-0.34542668244026054
-4.267872103375205,-3.215046873985589,1.4075980638929118,0.584185336272041,-1.6363907518428844
63.80868137387516,-0.7403526634909323,0.32731406835657717,-2.8099432728874936,0.6038906687018698
4.363379454496692,-8.999877087767537,0.02496477299410993,-0.5474239247443698,-2.3666235781907003
21.03362558388554,-0.18365407362681557,-2.305607909794379,1.001125832544856,1.42174357035607
-14.321711238971274,0.32631484877661965,-0.9480377978488249,2.3000301783441066,1.4367429773798064
-14.488385746167298,3.5701764176729682,0.8170658409398647,2.168811133901217,2.2031827462262794
2.095551152714865,-0.5210842086530031,-0.9222534744018667,1.0732421642241199,0.6438200708365335
-0.9362686290515957,2.9462431937243574,-1.4332363733242959,1.7608894700955378,2.0888488847243822
34.24391296024058,-0.3110632365452869,-2.018969492688469,-1.7273210682157543,1.201548376172398
37.31309788371433,-0.32045151642532466,1.6837490532603827,-2.489760878532364,-0.14560260754074655
86.32668761009907,-0.3248701252255587,-1.9364499424821298,-2.963462102952166,1.0207171147653598
-11.746361950859558,-9.229370316473412,2.71017755567064,-1.975208593823208,-2.407790887693634
-3.080796531240401,-0.5914795590761471,0.33357402832540717,1.492122516195022,-0.5311227919471679
-33.18341484382528,-4.088785526335515,-0.7023817301328061,2.8674983217006282,-1.8406313926936273
0.473117994144071,-0.30692822277860243,-1.116590724055726,1.4289602499204768,-0.8246230471664519
-50.43418988425809,-20.644067626412024,1.9200010297703,2.9139107632458554,-3.1365844879973905
-25.872722742985335,2.225203839241596,2.320761532318589,1.2717131557208823,2.065224836151168
2.7233963055142563,10.502626360221582,-0.13917146835655675,0.15619207943215957,2.927310813793332
35.195249168507594,0.5133255170505255,-0.3913775528502584,-2.17014704700129,1.4823210060591097
6.274004554538551,-6.702043258964531,-0.9217218111209213,-0.6006787401844969,-2.1181051473473542
16.598961597784818,-0.4384656144121568,1.6850294491258064,-1.931401926206227,0.9950100478364307
54.129468672140966,-0.32998442647237314,-3.1088464939829015,-0.1530637353159462,0.5313824784223262
27.274223557396446,-1.732220801677219,1.4754219339400079,-2.1613034391048362,-1.340142655252257
-23.700081739603664,-0.5172908412297995,-1.0495560975161273,2.6399882240151973,0.4942853460658449
2.3979993266833075,-0.7523331135123897,-0.025329618332455124,0.2928813826223476,0.836672570084604
36.18450484564353,-2.0443812992031627,-2.6716252870206953,-0.46654432941302093,-1.5045153725083835
1.4921546244896664,0.2440507646026107,0.6583032308839989,0.26099655766077534,1.3925438506841537
-80.23065250766714,-1.615614252436896,2.8020398667785793,2.935885571599947,-1.3895517673308
22.23451082659775,-0.20437901493451263,-2.415658605455947,1.3621397097852883,-0.8081845944222212
-11.737401380038664,-1.613165700212094,-0.4331960233357318,2.121020097498358,-1.2505579318639677
3.435389133965857,-0.6805811466907125,1.502073182530616,-1.1973444596237772,-0.9681586206641195
-2.515064889762123,-3.035725783081453,1.3552933258900144,-0.18728871978865966,-1.6199406172976492
17.250349472772687,0.012927514898397663,-1.7999277985599864,-0.9289532478036026,-0.46871986531593135
-31.966533004794268,-0.4095121214741122,0.9744372890326671,2.7448503407224942,0.8401922700736345
-10.723461794686225,-0.35684332801135077,1.8560850994547524,-0.016850586967244965,-0.3472408252909036
-2.115765748348499,-0.6773984082986741,-2.968872374633186,3.1497147160786194,-0.72941858725399
-44.580825999785354,-13.178545860385944,2.158570702614627,2.578976779661036,-2.678764663008559
53.072445764210286,0.47239170000325076,0.4241898791491421,-2.6038175403981385,1.6306679016808425
27.790034412073652,-0.6124311840269767,-2.3027234051154024,-0.9004120052327135,0.8798387234301149
2.0198013865973103,0.3327524226687859,-0.3185505666154222,0.502783680171514,1.4256396337434394
0.27194247119526876,-0.29545837826965904,-1.0322383913959463,1.4170072266371836,0.5601118388052708
-12.438618609857249,-6.88537350248729,1.7133079012996588,1.4469736272845262,-2.171827164177728
-29.96768177765718,-0.26995050436999424,0.33312676881655495,2.74908010476997,1.2823733432534734
-35.58288545878245,-0.628656947557707,0.07870114892197558,2.900194660110531,-0.9185121788062188
-6.8868872350755135,-5.187776632390362,1.4640914905514217,1.1339452466378641,-1.9432970032368018
18.09198272882403,-6.468297952601024,-0.32688106468900724,-1.6165851539351368,-2.122139056231884
-13.96138722756327,-2.1436925411881695,2.4382480935664783,-1.4773392551055664,-1.401418665364809
