x,y,x_pa1,x_pa2,y_pa1
-1.9349636956860226,-1.884063761219967,2.411302277928038,-2.7211139461636114,-0.5794306655411753
3.279230603763058,6.762173122505553,-1.364262347015561,-1.0765653214465527,-1.6798815603927468
14.437562506889758,-2.006647809429191,1.9577835428932868,2.8724800104432453,-0.055486636653317156
4.45668385080597,-20.973627925135283,-2.015482566067635,-1.37151008161727,2.9295450257238804
-1.1735820391606264,2.9405351566191715,-0.36216516622282424,-1.4198102177829135,-1.364019552866188
3.2616534323495916,-0.012241902709222263,-1.1585064270723433,-0.9307271932344394,1.2001710291736571
5.903382491157908,-2.252851869123263,-1.698330588940766,1.9388674235081003,-0.38256217944793014
3.109653723765839,-0.11961504082413962,-1.1564837130480607,1.5802103965914085,1.1350840561754914
-9.610933927287704,47.424417901884965,-0.8942982105960978,-2.5266517902999968,-2.991704249486528
3.7822977181270714,-1.0965173492320508,-1.4193344644617214,1.5505291872795817,-0.9112910628369228
11.875046653808727,0.7699447609368503,3.13598855548833,-2.4541223556265286,-1.1691411992170961
3.055832664427325,-0.14290628628548335,-1.292541260068722,1.4572289510636536,0.767847594302624
4.0143976550970955,-0.27127351576577396,-1.5838590055773607,-1.0439753996014196,1.3581286560816592
1.9120326513594748,-20.54133277294779,-0.6552518497410323,-0.49289029431575887,2.9132708018626574
-4.1722925641166775,3.12755455738703,0.09834133022922292,-1.8587239498646808,-1.3974685189934999
-3.606842444036207,-17.427909168286554,-0.738722458334405,-1.9045947706243416,2.784860724473431
-1.2472546190937719,-2.3758444936720626,-2.153934951129263,-2.2164107746859703,-0.5432230373705702
-0.44253750692427846,3.5845132122654038,-0.011995165334442687,-1.2399219717839762,-1.455652559674327
-1.3388908194837763,49.089069315764775,-0.17023075267358517,-1.5231498902366725,-3.019820654179168
12.102760393020011,-0.6876795957289032,2.345854729480217,1.0524269567747648,0.49347574990385357
15.461126058241115,-6.608587308266522,-2.88862193944651,2.7340765483611587,2.2408420190899663
12.620744033145133,-0.12959330862590424,1.4287163908758145,3.0850818444891375,0.6516225383913635
7.865479272758556,-0.4566424308263918,-1.4753138746305074,2.549715032746011,-1.0043398371325214
11.99143844117971,-0.7786724223569559,2.275615997194141,-0.10784326681656961,-0.8506829145802298
-7.020732443941703,5.827704128017757,1.3432444557083112,-2.4587917234292114,-1.609077321068452
4.864473689768053,-0.917992536059476,0.2585662418659996,2.5850095012369527,1.5211548701487212
2.6384773665150862,15.069683936502772,-1.1166144164214562,0.9391856501976162,-2.083259808343371
-1.1332630595683124,16.966078320358367,-0.4788743120740342,-1.4470446932064047,-2.1623301529162746
6.729131155025588,26.94316454324366,-2.2206247936900074,-1.0767209535473268,-2.48119473328262
-5.207936346130533,-2.1270351967350765,-1.0211662805121118,-2.206316986343758,-0.43046493900795657
0.5065136450574598,-0.7576396905510476,0.0966351322707441,-0.9081673083298824,-0.9676790003691559
-0.11910446395142704,-10.993979453651285,0.27881793991974896,-1.1761228843293818,2.5008888187430967
-1.6970627324733285,-1.9354875427439637,0.5675206641151527,-1.5902593817487432,-0.38375441791430553
6.965971740471318,-2.2252290998228124,-2.063247084068542,1.7287857945604768,-0.27421004286457756
-0.4261746440495216,-2.0002254068961602,-0.28962215702605226,-1.2434257133573774,-0.3416022338128951
4.143382933818299,-0.6157838637501629,-1.796732103132152,-1.2415252050237715,0.45948569071084905
4.86159954219821,-0.8609936869868902,0.9560745127233381,2.370552374569463,0.5242285099386377
7.757602927815076,-6.197726076860158,-2.2786745766369636,0.5157062343136486,2.1863822979261744
9.025125360490662,-3.2306499002687685,2.7596592086674985,-2.21274491505962,1.9609279025148987
-18.865638478039944,-4.899678167268189,-0.5156380624280794,-3.021796893198166,2.0799865259292263
15.882027566893,1.231750401792242,2.665883053374546,0.9317132873096992,-1.1895748799044745
1.662599429859301,12.12220157750006,0.4026064324423929,-0.22805185383722526,-1.9298960639755842
1.1802795101152517,-1.882423721101569,0.6310809681501426,0.6950832112346765,-0.0800353611072421
24.629605751957506,-2.683261736238644,2.8819457962806996,2.8416053465791777,1.8568272446666814
9.531023567135396,-0.03629969325680671,2.050394031212055,1.7955530338457784,0.7305079407819947
5.469080022002793,-1.7777550248743565,-2.2379668905718995,-1.386770410482041,-0.4999066092570206
