x,y,x_pa1,x_pa2,y_pa1
-6.046027290632681,-5.102265757601493,2.9868127794229156,-2.537723002186254,-1.9508441877162055
-17.300781276551188,-9.770271720781128,-2.8154733739886675,0.06906193956154474,-2.677866608525036
1.3667838484922918,-5.352125208661349,1.439777188323899,-1.142381906238806,-1.9737832175860626
5.148612422818246,-10.279364293422885,-1.916208536957157,-2.927757103123489,2.3235792871815653
42.67106718283035,-12.718970744577646,-0.2945706354345651,2.817339772693535,-2.58260031581066
12.136815835224212,-25.453147562018124,0.5685261362513017,-2.2007027278054636,-0.5123760219915472
-1.203751896914099,1.3531447998165054,0.06709620994141668,-0.6746062897807861,-0.08788634990808737
28.44771218765108,-25.87991582051367,1.1330612610270308,2.221791126569963,-3.0115243413337467
-5.850024493995672,-0.540871666257989,-0.03674017790688924,-2.293822737317181,-1.610679163390493
92.67983246991415,-73.14327855235688,-1.1452693078829852,3.201096263451659,-1.1239471044531701
9.496195892145666,-15.277144106864515,1.4260437103215364,-0.7241554404992293,0.713233312189945
25.166910237028706,-1.3453796097603077,2.0848465432919676,2.2292655480759915,-0.7829792054618707
42.64976302477403,-70.16864059715743,0.8079911308324741,1.0202551225179686,-1.8254500488707448
4.05713801676403,19.159510942230547,-0.4764580756066581,-2.644423222178911,2.6914817868088594
-4.249847167039477,0.3633251512426295,-2.2057980722060857,-0.7047581582462821,0.5356545476466338
10.247174191588684,-33.40253277580202,-2.1091281328567657,-2.230787357659703,0.7051258320580114
-0.5646483649599314,16.573454764833386,2.13704370704853,-1.805143982870629,2.027814207751505
1.8531145962770763,22.082076603568375,1.7505057070959813,-1.2846388476007484,2.2680879724537535
25.98662691497091,9.217658828255782,3.146117972807746,2.4006758000280595,1.571153086136261
-27.73358889029596,13.877934073112977,-2.868915933906714,-2.741356324444044,1.453328326539784
0.9859495658107928,-0.308008823809666,2.5757395785486707,-0.4511756224460864,0.8623654885664142
13.709878540892916,-22.44932931313589,0.7917479887126954,-0.9925146193752397,0.2921366471241066
13.565161548183315,21.247764627199754,-1.8843104708188236,1.9085431736850662,2.205366550206964
3.265715549225715,-17.576205411604032,2.378230694911949,-0.8097256778925148,-2.479714093050529
5.844791876784441,-19.06602888443175,-2.2858269234679685,1.6746748186030502,-2.921793133019757
-1.3237284851389743,-0.6665289868099229,-0.9963485887616166,-1.850097118447605,-0.14416844147765473
6.047683934853577,-7.2007524397637335,0.8068534575537206,-0.9556627051106158,0.15829336711126515
-15.062753037541311,21.13862545071976,-2.182186528162243,1.2070729215598548,1.4438259583751276
-0.050657894470522435,-20.5358078381333,-1.2963706573947935,-1.8056575797872765,-2.90774911755204
14.782027670984059,-4.773599048362539,0.2608354276144875,1.497660952211954,-1.711105639336056
18.82041803483282,6.764790130259438,0.47290483918510007,1.6962728782657788,1.679819181010142
24.08291728206122,12.874080839365337,-2.3267516944157407,2.7301304531636585,1.5260956059365336
5.104085622640568,-9.611660227517723,2.710379355427022,-0.23741621182575712,0.8743226472948977
43.15951258282569,-32.90163592192462,0.5418950194243048,2.3001662703290973,-1.7495076807256151
13.634044979260855,-17.749392369997214,2.9372219174671956,1.5579162408711573,-2.523791181301421
6.18944044301772,23.771618969016398,1.3717687585741087,-1.8338373086976671,2.6687119492077223
2.9813863506255562,-24.69514027082414,-2.685966232525607,0.5210292210482131,-2.041011713287639
16.987498347998276,-8.264765899086774,0.0757698769247094,2.1978570338703474,-2.621309765490483
28.015115860553433,-9.286587751324447,-0.11558189044679676,2.2140541661128683,-2.152141518619908
42.813955264266,-65.29137124295717,2.9537275543419197,1.2357817827287896,1.0364003434080833
2.5493237656527135,13.826127648738984,-0.3389337942190417,-0.7639835149246359,1.8532148693532366
-2.703002871553203,-6.677394018428457,-1.8947080675711203,-0.8515420880491062,-2.1212556845258073
3.380484001530047,38.986716086350285,2.592656590492998,-0.9329896243996884,3.0021070823459937
35.93183466702163,-37.836670636385406,-0.9529728831734356,2.1419711069879117,-2.6397503776912092
-29.086195854223547,74.59757992938445,-0.719674132307719,1.2531368738292608,2.770912407869775
-10.5123137955942,-5.20879037527597,-2.9912288752286122,0.06901784134855768,-1.9640499703530203
0.1866293635735301,6.2674238446659,2.68661301211909,0.9436464802777942,1.1660917845980765
-14.271696929033135,9.736562300603302,-0.7804492950533791,-1.8421053943994898,-1.2113710783871092
20.93442368218419,4.057851911495892,2.5474659686425736,2.3410980103198504,0.7466437537415609
24.79527660198913,-55.79826477696355,2.8041540526044204,-2.9199506982709598,1.64973347889691
28.03133822152883,-17.75798679677238,1.1103100625000974,1.9673987170751992,-1.342962034083306
15.682743347749668,-23.51015009954137,0.5191233874021007,-0.37102819682330035,0.8576993924999021
-4.240887108736065,8.699078283159206,-0.1783197409832686,-0.13529218187168643,1.224080250232455
-0.0972144752535431,2.654529680546713,1.3135274541365316,-1.3163637942329875,0.9219693377528845
-5.9443008298301425,2.7487186247573017,0.6902962485489741,-0.6135276484517865,-1.4981845404711251
41.98064531119979,5.0244675200095585,-0.1674282822305472,3.0190905830627797,0.4787161849631681
-3.8737846022593656,7.744401188492244,-2.7797245809477023,1.1268773359120028,1.4428250119894108
-26.03000640195953,16.044626691263606,-2.728477988396908,2.165783578686314,-3.0012061972621837
-15.43167478803666,-17.19907994297655,-2.3619398398231,-2.9100381190954696,-2.822208442407624
20.01929131384664,-33.25498366401384,-2.179884739165058,1.3315719145143166,-1.143454794601166
2.087319744243615,-7.826729658219951,0.3837617190454876,0.40043942436555424,-2.2736140919584464
10.364444857730515,-23.432678300213983,-2.108007972073371,0.23449815778210625,0.9118048477191047
12.226000180193928,6.294308950230415,-2.0198101285675003,1.8204703096825348,1.3881511367641626
1.5785818008292936,22.308324126906374,0.8041085168832024,-0.805701614133352,2.2526160340549657
4.79620248566556,-2.061124757387399,-2.153681516345084,1.5628545396118154,-1.5117884594317832
11.719880832020026,10.897566281160884,-0.7056819879894315,-0.6455964641717918,2.55565088613278
-13.499630376168325,4.03776301339494,-2.5049750335636216,0.22721043140533737,-0.13033466606291094
-3.8112249489007644,25.663947912969803,2.4116571255261596,-2.2771535711391153,2.382123430273717
-28.671153500152208,35.42558671082971,-2.361620243438828,0.1695697122486237,1.951329471386469
-24.652915402058454,58.171321276702315,-1.852570284783924,-0.0015895927943407329,2.8012979016279895
8.446210642965694,-5.4511126530807665,-0.7641630186543993,1.107654830130665,-2.013902781490946
