x,y,x_pa1,x_pa2,y_pa1
5.287486269445929,-1.2802858240354176,0.21918700526594048,2.124863862222178,0.787209018200759
20.197485821268668,-0.881985567109816,2.610556166344735,1.4856996811625234,0.5531983258743096
-35.54020337146792,0.7819763775604703,-2.3231273800541024,-2.2146728319560753,2.496986313247238
-11.775013006452538,-3.325079015719176,0.184688488173046,-0.9112109159431734,-1.2603727344738194
20.679968369159138,-1.531633213116626,2.693010560752321,1.4519042088843253,1.129846829778929
-56.238150798660634,-1.3714316043144608,-2.8041372547659114,-1.740106995770583,1.61590312006482
-16.654368146501074,-4.737901484237916,0.6540962819148326,2.655459757342404,-1.5203871509247457
0.41872051643181707,1.58914180974424,1.3092547458481023,0.6011741370924265,2.6627755701555875
-1128.3136490910106,-20.28791261643142,-0.9280698407496741,2.5292219885904155,-2.9392627721644082
-0.4217283719300303,0.3121593406951755,-0.2969613022928251,-1.7622201191173572,2.375768296048753
33.40403379078759,-0.16943320352053515,3.04666062618076,-0.6515991580714922,2.24553243366361
-37.106759856896765,-5.354711933947519,1.3763637649960214,-0.6550579682553719,-1.6220067084888208
0.4341361001013318,-1.0708366584741047,0.3162796854309115,-0.8634424513506088,1.8966990808823248
-159.72599470185642,-7.7145166605268525,-3.0249587202570503,-0.9168992820972071,-1.8948818845905753
1.3331898525244326,0.36478248569990507,0.9853514423153749,-0.8151503245795138,2.4086738118334563
12.4832893813288,0.8976082910947344,2.2961978847735183,-0.18658281859859638,2.5752599348752345
-84.76652566361157,-7.695970338937309,2.070653290008311,1.3566929090771935,-1.9514265569974631
-205.38970149208362,-10.494359540748333,-0.956854052753547,0.8712736123276759,-2.2176934952871203
-24.553656987570378,-0.9959628112026705,-2.1808043924036116,1.5820980947795786,0.15764665854206827
-0.7232595579759249,-1.1371513510947175,0.45948887859509896,-1.344007357004686,0.6618238740180897
-1.875934309015284,-1.180023786786312,-0.8681243909021489,-0.2871988681242592,0.24059717799214833
7.185709666133452,-0.7188526506575644,1.7830262117636355,1.7364500796137539,0.011057647780584531
0.06313923545534936,-2.35376691540649,1.9349312616057341,0.2721307817866587,-1.0165479609380292
-977.3069238902169,-19.31493206137575,2.613915842852907,0.23297438259329042,-2.885975162577852
-2.501911932321042,-1.4364597747853955,0.48711797732423445,-1.7500061386342587,-0.5360737037869301
4.9280803120964745,-1.02284595078467,1.911585923016717,-1.410157036588203,0.42401780761051094
24.29563799642134,-0.9845859925475661,2.7159338865570573,1.7509116031516645,1.5064044917445147
3.350990781224314,-1.0265285299827207,-0.9346149056513533,2.1525523993883207,1.4371495301279635
6.331151568442277,2.608667999290875,2.4432943467744597,-2.344439788204407,2.867125644795936
5.303541361415503,-0.534138098003013,1.1846036369396968,1.9476371359334776,2.0242963620763854
-851.8556201294231,-18.24732407264699,1.136457756407818,1.803426152667705,-2.807505965458301
6.597436074570309,-1.3022064535087472,2.0837764265615593,0.43863496442295125,-0.3067664664768823
