x,y,x_pa1,x_pa2,y_pa1
-170.78201375841428,-4.12665801109927,0.7090695530430416,3.437076843680937,-1.0945549406845487
8.755557057510364,1.196779161152635,-1.5250283054461997,-0.13306459753393007,0.5563777466346164
-31589.118701670675,-29.521231610121937,-0.426544622385033,-2.192355685984296,-2.436820712107096
1.1194801494674298,0.9614210891522307,0.44006119630149826,-0.054984855511937256,0.3914131977907981
46.66507296025417,2.093361211892892,-2.806018089432237,-1.0678068095484547,0.7649563349590897
-8240.202950668016,-18.87607506328928,-1.8397089714472021,1.9672838058170132,-2.0422695832567626
4993.10126467596,15.837345519569578,2.4062659881130375,-2.8915086038655833,2.1470798008418552
76.01459166611791,3.5839791493989113,0.4708819509993624,-2.5651254464421718,1.0858422717434553
649.5307956575163,7.8760182085879515,-2.5515038894324675,-0.2026238252059594,1.5752473860905045
257.70595141386235,5.865609088489355,1.5233090223652475,-0.5810409281311568,1.3916423334708876
3290.9132436213445,13.76990842310203,-1.7943206430493617,-1.6127949723054582,2.025609188562494
14283.927554935563,22.524080108941728,-2.413298755660476,-1.864711621881481,2.438844983303972
-41.18439465421249,-2.9267097107005444,-0.3271009889991754,1.677541832056685,-0.9186704305504478
-5.933654639027755,-2.5081053262180943,-2.0786956561298124,0.9493051629894189,-0.7949075117496185
-175.94472118741626,-5.250362565746444,-0.06744457890977085,0.6844402812234014,-1.1986896585980478
-16.26070075715847,-0.5436413047995244,2.642460417701151,-1.3814048229311287,-0.3597457860742024
14473.198202470692,22.617664694032992,-2.4358354552921124,-2.5040447290119414,2.430377758406279
300.71511202766976,6.176219938432826,1.6766554374787577,-1.5181052247829705,1.4443250055498318
-435.67822930724634,-7.217106640596916,-2.381347450625973,-0.8219722786980893,-1.3645958487834422
35.29770051392872,3.0726544519229386,1.670092874686878,-0.6176531305746936,0.9845563717162903
3.387225135601817,1.2695070785616014,-0.4455906328362705,0.3878762470365941,0.39994103451875923
13.536335693739312,-0.39200519143477325,-0.2712448975526194,-2.561062732386782,-0.3364663423493673
135.93553978646653,4.84115049391839,2.527500456625905,-0.060492966296897044,1.2739857724473584
-159291.99223230197,-50.57548666075032,1.7703919151436898,2.2553518191710804,-3.0001933052476897
-4.67013603334052,-1.2166478711557722,0.7971419928443033,-0.865391149808306,-0.6224126887158397
-24.7045130238434,1.7796219425963171,1.7561429623867175,2.408999829364409,0.5857319227809752
-60.72948078109131,-3.725718414031223,-0.2746625408569419,-1.8601891035515778,-0.9496061073860727
-3.0183317200942703,-0.8121277134721262,1.4210507277663371,-0.19582993927855086,-0.36815108697922927
982.4640424546071,9.260861034228366,0.7564657697829309,2.259351266079346,1.7182673381551599
