x,y,x_pa1,x_pa2,y_pa1
0.7074643321902339,-0.40781704816686226,0.2501321873163971,0.17478684859225732,1.664897919064864
-7.3709808848985245,17.795537517270922,2.4649116090784013,1.026464219746308,-2.5371407539572446
-4.263691006982441,-0.24209258560562644,2.0616732224555587,-1.1127986057499237,1.6595654341969626
-33.61434272559194,-0.3443729580417855,1.5549510166138742,2.7216268483416437,1.9785096176190382
-27.485623504552574,5.395143159381819,-1.7881096524953104,2.544270414509624,-1.3603443103347879
-4.736346526280594,-1.442732156398464,2.238292198301915,-1.3525699193850125,2.311972417717812
-0.11377184574311396,0.6887903832557085,-0.00930045219622705,-0.11376332397621289,0.45576595716599555
-12.870929863016768,-0.13977303568397956,3.0212239371013685,-0.0014794385923913855,1.2600571901396513
-1.488048254940375,2.7802510962232105,0.05151827775792277,-0.6163376343209571,-0.8110148543012635
-7.349861557488177,1.9532104604053364,-2.0478971296137773,1.7697418865513987,-0.6124783123994559
-35.99163269094076,14.701491581667568,0.29401287948403043,2.7960941003368616,-2.3058613163686754
15.102568303924066,2.019900027613024,0.5821092166606137,-2.689449678090493,-0.5870800509786107
0.5154280374492829,0.3180902233595358,1.098192002951442,-1.3857717113519301,0.10748956572705298
4.505997958036041,10.424809315013299,0.5208341561959298,-2.0571767376293604,-1.9499050922375742
-1.583847776092803,-0.3405020955211666,-0.6322701609812554,-0.3827096486475623,1.4856864317576255
-6.2948454935520495,17.13583885449167,2.512839238130767,0.46174046235297406,-2.502105258689237
6.519996555468355,-0.7885917769418034,1.2213861265641421,-2.2215432724939648,2.1769125306387624
3.8910596133298334,-2.215427920464653,-1.9422613842142948,-1.9887496126069086,2.6568511569302338
1.3056427929409669,5.089826529074916,0.6688108731180712,0.0382531238311426,-1.307462620772094
1.1526768292289602,-0.029603863760236937,1.0377577824740492,-1.5996259269744986,0.5691377256171456
-2.9092598933118654,-0.8449643239056369,2.1296025031485537,-1.6215694809321115,1.9561628200545127
-56.85134054061208,17.6276634007478,0.6994505670647398,3.2612658236891376,-2.5260737332909655
22.57523712853996,4.539514560213596,-2.352515200276074,-2.8920518827258164,-1.2416450839235063
9.942171273007114,0.14756508880049796,-1.7522507277709085,-2.4638636626158927,0.4454778906960537
1.9282346660978378,-1.0633046196204174,-2.371307947615625,-1.0367235803933943,2.031831306642036
4.368055604306026,7.6691509167842415,-1.256126052922705,-2.236327181931944,-1.6773771407987774
-2.0725066407231285,0.7196210200333678,-0.4226106253410209,-1.1613910160036236,-0.06042891688748217
-11.897116866551203,-0.35270334091132594,-2.785989712689124,2.2587983410136823,1.5623799484157863
-0.2862066214575828,4.675748689448877,-1.562626640364971,0.5560808446234506,-1.2526972249477244
-5.225174306341903,0.18840344979679352,1.7363528613977643,1.406753545558111,1.0721352299168105
-0.278027649528298,0.4282737990346664,0.16359909569337377,-0.24309723649094112,0.06169021703201971
