x,y,x_pa1,x_pa2,y_pa1
-17.160284531037735,0.2844890332851123,-2.5420139324404336,0.9994505220098522,0.039356021969729316
8.20329444724007,-0.8458624259360966,1.0528235748339125,-1.5308293352249864,0.4273157788697253
20.93795730720613,-26.316193733378036,2.5311930923443233,0.28488735296047224,2.3543954257560675
-33.749401710535,-53.1856708848445,-2.4142898302175073,0.03365286015786878,2.0105043672572442
3.544889289261252,-52.461679224201454,-0.2367953191284442,-1.9645881835765115,2.4965505187227683
20.78531772194828,-38.82977624230016,0.5115578200790747,-1.8574720494161974,2.852323651767308
1.1320557158799596,0.6008272696100758,0.7744486572110012,0.9049529491357188,-0.31125453006491227
-0.749109560990187,2.9911627587382705,-0.14267727359709248,1.578190030165936,-1.2296838929708622
13.49458200417237,8.431163671532046,-1.130653590169615,2.498986459948053,1.7996450283538892
12.345278714835159,-46.03205127696148,0.5375481904664703,-1.7738232759544879,2.90036462888397
4.323163897992912,16.201726519021257,0.22708300659014707,1.5127511417789838,-2.4363240526382666
-5.451968705550452,-13.285055982657225,-0.9636027029586465,0.9338837317754635,0.27673087829900594
-11.022766798114727,0.5265167016812433,-2.2647439320864065,0.9302377372309747,-0.9091212193438376
-24.22392766538916,-5.3944959189852915,-2.7637052587685953,0.4102808902387389,-0.8192830198617489
12.910424582269822,1.7200083277765337,-0.372728312386858,-1.6955483867975771,-0.8120038728112273
32.70356768246142,-14.894402912351506,0.8930612069562981,-2.7422972598389057,1.880618768814646
4.588762779560662,0.2309076469273989,1.574730407650306,0.19239661560098045,-1.1031276428676635
9.801205739583896,-2.2177129797504196,2.018009535952546,-0.6498862471526926,0.6982418721058078
8.580971131867619,-24.296238284425353,2.523784800925111,-1.325356057822227,-0.34224133438701443
-11.190538716745145,-20.356889903285268,1.3502071049374005,1.2996877064847348,-0.11493657710671629
-27.19942894806183,-28.422792631855895,-2.972408611290297,-2.5287136999112474,-2.2937559575286075
1.3747647828003688,3.212962671141287,-0.6460946134265386,0.8557466522809902,-1.6704703659954354
