x,y,x_pa1,x_pa2,y_pa1
12.857556437437003,14.737997891957988,-2.7879602070027687,-1.748080055599593,1.9520038040459256
8.044510179487661,24.73451354365743,-0.49351123663925456,-1.3330142679720782,0.1826646249733947
33.030719036999145,-5.5550695986300385,2.7039857906473865,-2.5214977489420387,-1.829270804850903
20.629973996472643,-28.22507581057545,2.223268538186314,-2.8408391095786136,0.8491694161285849
-65.93465128183722,7.701973688242616,-2.776718728177892,3.0960571949039313,1.0580998745367611
-4.095704094790691,8.707960270692263,1.5496801738801211,1.2737221810000283,-0.2021607293104262
-1.9783554837416162,56.470789963272104,-0.2309816579887097,1.4298623473575094,1.9965296642047672
6.324837581199902,30.081927808438202,-3.053757196998765,0.44716937532972323,-0.45690398567382007
27.94263204835724,-9.097464868485664,-2.6748245422203563,-2.5608919780165413,-1.6515724712482653
29.441720759057926,-3.4476815568334245,-0.6457722007857736,-2.530812128935712,-2.0653746571063154
-14.585687424306558,37.301614416383295,0.3709102108772962,2.015754496005118,-1.7869848138316753
-1.7612961801187188,-3.5010057469793114,-2.2866484314302884,-0.9722231665764305,1.1015669489648645
-7.013449324861538,-10.339354634414558,-0.24300731746704277,-0.18762194171440122,0.3130251822289022
-11.410668338340543,-2.18994301471878,-0.6195266604244624,1.3491148348417834,1.0662769168347068
1.5358670653919968,44.867070275770686,-1.3954376280500862,-0.0163164874725297,3.0675471976221655
-46.745195793329316,-27.644447607616772,0.6712262916280158,2.270472566794865,-1.4254838906498652
3.196529981500699,-0.2718523459508738,-2.465257810862605,-0.3690392544247863,-0.6393399113414482
-0.32015175897871634,26.827686876426586,0.7561287444775708,1.0999952617531994,-0.3421154573689117
3.0651701979537465,40.547319662013145,-2.1653261135978017,0.8148320169794625,1.4730412536280635
2.012580739488591,32.53945221424321,-1.5717523147430397,0.8921637584069658,0.66249039174607
8.662270941847261,-4.063936144274875,0.5669863642576253,-1.5894886742819256,-1.3605942958998145
26.092212705424288,48.14554301267189,-2.789788131282352,-2.3089485396290965,2.805227433746995
-8.881362612831458,-2.857697799241422,1.056217252647401,1.5168914863729834,-0.7487908401856439
2.6193272145171753,21.19536369852126,0.5444570894838854,-0.5784080079569459,2.061590630527753
0.27953829483338233,6.89414389025852,0.0655736456346849,0.5442270418622492,1.415098144943547
31.040946048958567,-6.266334672694172,-1.8709361453263829,-2.549275631655913,-2.3706548563648404
2.80522376163493,22.16281571129133,0.8248548034183656,0.05338656997147195,1.4535176953804627
-7.83691380728584,5.201184492151237,0.4152983742326211,0.9992620981080679,1.8562432524665695
-18.437102536295217,36.3752433135055,-1.447068449803284,2.0810079610277037,1.207416583565328
-20.902015679464657,1.8706209299430794,0.28355653118268437,1.893499795270684,1.4469344651027842
27.998816447122792,21.120596316310486,-2.352508066314702,-2.373452605696872,-1.1281364194606038
38.8730482479252,15.942675278131738,-1.8266624555180184,-2.7604927406416206,1.7850806440277849
4.047717431042283,-0.9860948111822291,-1.0842685380860508,-1.0702207105948138,-0.10928584618940873
10.516515690362738,35.38480791989841,-2.5188801948344155,-1.2256484187737668,0.8279262582827777
10.480971493701983,49.82706913244087,0.24686779466025782,-0.8614765073225037,0.10995184083848189
-34.05722964939462,-3.7084855329437514,0.043151304312588484,2.428207223691276,-2.1398466258233872
4.68036428485397,34.89667749326515,0.4049154156966692,-1.1569271140623967,2.660240971746719
32.83601705754351,12.569896039416234,1.949956705333831,-2.533171748608999,-0.6606362845329559
1.6075608375261514,-17.93596945938718,1.8233694042549404,0.43678211681180246,-2.7831403775920553
1.8224786385771985,-6.411037872191822,0.43990610988866063,-0.28211019269100057,-1.9429363256707604
-47.012711535474956,1.0923921654521531,-2.0239823544126403,2.7418100952872426,0.5932039833571847
12.05173403475827,24.663188230704918,-0.7554990592865602,-1.805912479080484,2.522321050971348
9.160589729480595,41.11404555557285,-2.7902846361580522,-0.8543884376872735,1.2075431711667775
0.535152886621087,-3.990060626352216,-1.1832674110377366,-0.349913887126723,-1.3701260872863865
-6.236672550856137,-17.441960808594228,0.6446537058206072,-1.1123405039224559,-1.6927187106813992
-53.571372906085,0.14148013627598818,-2.803169933575558,2.5611664788749846,2.2916890224974034
44.798568962641795,0.21868436288746362,1.602166677724933,-2.8813469661129427,0.11060136156500894
23.476513524755106,34.75662238661214,1.7909770460104972,-2.1936290379880226,1.872371365868284
-13.666536142994946,-23.177888622517358,-2.3407353140091507,-1.8345534847548037,1.9462465685926735
-2.1147520412422174,30.161388814228715,-0.8265414512999851,0.938003096324008,2.720861173907737
-78.84308351924393,-34.52726732913312,-2.159812221950705,2.8945741098647724,-1.4063149720812085
17.520831397527253,-9.149775538052765,-0.6257349958792906,-2.128739123245154,-2.087473955288326
3.366356696308803,-2.0877086014295356,3.167816489749023,0.37703035817554753,0.27982692853895047
8.28657584742181,39.744295626643094,-1.7032689470472029,-0.6661248057382322,-1.079818873532871
-15.701744630225996,-39.43488184756746,0.3574900618060438,-1.0212573469252768,-2.635008734698073
-18.209700192357648,-21.832905765769464,-1.6920447372198375,1.8242483637923927,-2.8554627051472745
-38.90044375904423,-16.973143991334755,1.9078039031203955,2.5808164361498975,-2.69487820782173
5.934831924011398,19.83906528558646,-2.465018113226444,-1.1441310777949396,2.1546141253906184
