x,y,x_pa1,x_pa2,y_pa1
-5.029232880498674,-7.766859729871828,-3.7089956518455898,-1.1246761574404098,1.2600754246333539
-5.893941973655242,-7.6396582956604435,-3.7007845511097655,1.367419570898482,-0.07058751866130386
2.6933156230476705,3.0712738814588105,0.8710531789035957,-1.1121312740564298,0.13503661303560616
4.011002295748919,4.625149917566311,1.2919069254822282,-2.629985423994534,-0.5388225761320184
-2.170097120555196,-4.428549053485895,-1.781121448005812,0.11665904970919316,2.0767726292811375
9.206895004921643,9.516203579603141,4.472393348929973,-2.1779770307401503,2.3912329164391872
1.9181422386640157,3.9480967434270418,-0.007938774230255907,-2.4996630358952854,-2.743316063945177
1.116886926717822,1.0169703684166327,0.4037550479102765,0.5334931759946772,-0.27365808353583976
-2.0500176484875694,-3.360308216072937,-1.2593406947536758,2.4629979302416394,1.0112267320443393
-2.112774767908093,-2.789481388689083,-1.488115701286162,1.098274661352268,-0.4551317305401628
-2.2198526522222433,-4.279545886418347,-2.102894272924406,-1.4139579415297785,1.66563898656721
1.5322129653995604,3.451671640996004,0.8665006768259086,1.6666181997839564,-3.2171241737465572
-3.408731517245989,-2.172309951393636,-2.5842829227146296,-0.3256491693498226,-3.418915615448781
6.352202497948126,8.363265530873592,3.2241806552046786,-0.514391993617643,-0.9627506854164244
-1.0968709929777953,-2.296898150603814,-1.8394838762568138,-1.7399413558922732,0.7875689575078516
1.0401310473889551,-0.19187339339756537,0.6395452709393736,1.7430597844986893,2.084715016249447
-2.0030439218101392,-1.94524490370262,-1.6880117555162857,-0.26298740276231,-1.3270584620160355
-1.365968650074396,-3.4921904187797574,-1.5298477170709748,-0.8333273845518864,2.121878027611185
-3.507984242654332,-5.307675445989261,-2.654637886897881,-0.9062298818778556,0.6125467521795542
-1.442382829566974,-1.460509632822823,-0.922574905416492,2.0821945487767843,-1.709268311131574
-1.5605251229325598,-2.494840366165401,-0.4956465217597632,2.8841061664048047,-0.0870877353848929
3.683821451935167,2.2830434508776136,0.7761319603544461,-2.712729671075429,3.134251171220026
-3.5199295506264985,-2.626916074795916,-1.5574739793716241,3.4408997696065104,-3.501434835410997
4.703525529708499,5.822966103116497,1.988484969633256,-1.493822667475298,-0.7635594284791021
0.37081913624904506,-2.6375279858059524,-0.13623684758443078,0.3857671821856994,3.5650867785420264
5.776536291706656,7.566981776261016,2.562230039190986,-1.0156159069367172,-1.650923991945925
4.235715898401232,6.032280473631984,1.9585419583251895,0.2654893969270472,-1.7378541141936656
-0.3818269567834291,-1.0238398235763801,-0.3166350710288055,0.6167225983794904,-0.06731814394781238
4.081148327433263,3.17722025301008,1.5736485028219651,-1.4305228404478356,2.1720699458271544
-4.33411333864206,-7.462270419811765,-2.666661285544075,0.9584455893956787,2.4549381964756862
2.527918928370147,0.3272223543707934,0.8826684180872406,-0.7061665308973663,3.7946780884353384
0.25511115212632174,1.8857103514611966,1.130007222772989,4.351495827500337,-3.0399314713406103
-1.9804728708984076,-3.551938299556779,-1.4656372819712853,0.04238609576253616,1.4330822112150239
2.3675091154609884,2.3475819809087675,1.6431534278135769,2.457127482789444,-0.07033865386160337
7.330916568799006,8.169347035570437,3.2480463281928134,-1.848522407946913,0.4781300853100457
-2.5148276754780743,-2.916478301148459,-2.3511955322936986,-2.0727670798750735,-1.25557895029785
4.309042688593883,4.297411250898485,2.7660730826845894,2.703846778458433,0.5792893849362538
-3.0461387415202745,-6.6959007000329755,-1.1305006391074162,3.859023749083456,4.037347389427394
-2.7025900533212712,-2.4565694334869494,-2.2320069160830105,0.032977482048775986,-1.640065259611243
0.9856960751454854,2.422100376877977,0.1787563221429304,-0.2590284945063249,-2.3958763597530783
-2.903151157533593,-2.237711651166305,-1.8158820357414351,1.4942800755114043,-2.57526781040487
-3.8636636762659338,-6.220798531229352,-2.0950599547036495,2.2741605797504674,1.907769456022307
4.80373840872086,3.5696124241997054,2.876591166592849,1.4512255571778532,2.6753539943671782
-3.552559343532857,-2.93800812060504,-2.010842565682745,1.7230628050102195,-3.1851088413371658
-2.271003009529646,-4.767365055190098,-1.7702779978480376,0.07793441976348248,2.180834951608882
-2.559155869527255,-6.367633172179185,-1.2329157589626196,3.194215514264533,3.785960590560314
2.0214408073416466,4.8794584121775735,1.5423708142520336,3.000660748995607,-4.35387326093924
-2.2516166538234983,-1.5663206498437423,-1.868538597686519,0.3264192219654052,-2.745167211154053
1.6894573515686069,1.3783180692070314,0.7892458814733765,0.47079135902971636,-0.34219759587328435
4.219573554908154,4.324407587992205,1.935318775395244,-0.6126755814074145,0.6847620226230109
0.8866720279852969,-2.090301682189265,-0.997410859053668,-3.5003050762504606,4.069171493736476
-1.6312812308744182,-0.5607673719407948,-1.4177824675193844,-0.2779384417064966,-3.3527040697405077
-0.729149560386289,-1.4064143409532675,-1.2797637750542228,-1.0361010349263875,0.0598404880896406
1.0372541887259799,0.7300009364337328,0.17339477691331084,-0.07290885553137305,0.4670408275827711
7.374052565860603,10.641685475464088,4.180384863362521,1.3272676426944594,-3.184937315132367
-1.5509589185939703,-2.0616083495592554,-1.1364688867997095,0.42976603413330516,-0.5602988713449256
3.382274535501523,4.268681806753246,1.322264677320036,-1.6531654991644815,-0.850792961824373
2.381306486044995,2.120240800864342,0.22025872499059795,-2.9980763072800345,0.8340358691828693
-0.1365113216678029,1.3598122390920309,-0.7306911502242563,-0.46110834926012995,-2.9520530129934266
0.6620180114886747,-0.9635574722551702,-0.9263416275511693,-2.2841966353309213,1.5891923170755755
-2.870639076622448,-3.488820528306572,-1.5598813630537303,2.6649744378083255,-1.2187779953765951
4.916143625065832,4.730437330032519,2.650299703780163,0.2654898310665757,1.316555807994553
-0.210650655374639,-2.0227468114676794,-1.209005300036151,-2.784780521912887,2.41931786704967
0.19532041589015256,-0.7721803699467172,0.42535792158828817,2.7456485705321905,1.204106431621775
-1.9729927683152182,-4.33919114041216,-1.4759319897962444,0.29629839246696554,2.078683095885853
-2.147882006717104,-4.162058779937486,-1.8115790063067725,-0.5105424163854502,1.4173129773161186
-3.4539152398203394,-5.139449388625489,-3.166574013809226,-2.547294581141335,0.5410243982228424
-1.5558081830617676,-2.5174404279498144,-1.2474576746890518,0.13942810906691427,0.6684693866865439
1.8245869919288658,1.0836781038737195,-0.1575997884555469,-2.274097197342894,1.0143082515708157
2.143144451159265,0.5044895176141536,0.662696728485878,0.03609025694212953,2.770040181176347
3.2089926472309447,1.9048994594639703,1.0309810759114302,-0.9676235589277851,2.724611074524312
-1.5888622800083645,-3.496929907478661,-1.375994751420775,-0.44025068228515285,1.1289831992894714
2.049483056665713,3.6263805746842146,1.1895235788783782,1.8653180962108862,-2.586926489630338
0.2465485901016625,-1.038925767732533,-0.8064795367245365,-2.0582555279664434,1.3523784294653596
-4.613233250808337,-4.964619970027414,-2.281133658970948,3.6868824221572103,-2.2907640698792533
4.004278290841066,4.129145659718689,1.9360392866808662,-0.4660560818273556,0.1738468317234565
0.20346465591603746,-2.6765950129891354,-0.7604203580265017,-1.256407411096791,3.4680170933241348
-0.5741809584428518,-1.009990289282738,0.10493247992529597,3.153678553744782,0.039554795903358086
-2.7961349280321945,-3.31273332848681,-1.7618410111787153,1.6850004425769645,-1.0358835022039574
5.47663717189455,4.736454937054846,1.9728782307046895,-2.719027217960657,2.9486192031013005
-4.771801897716509,-7.0609649470094595,-3.6266095666444143,-0.9664060073519721,0.5785622411753255
-1.6993150174279372,-0.6040113746662019,-2.259937173116487,-2.8940835280564006,-3.0259923717033397
3.842037822563069,5.1974667041519425,2.232735433340839,1.951705874521496,-1.3989363368994212
5.364446617214348,4.8108314730410635,2.3468495361218404,-1.0370928676030604,1.299812847322141
1.657805908661255,2.0368071253857742,0.3430194192960639,-0.5518300785001666,-0.054717009181256104
-0.08091849784141025,-2.6344645210996442,-0.590610753336149,-0.18529119090391366,3.335747024183981
2.5975372591736465,1.5277955386202073,1.3884088558595817,0.6449495885495523,2.163593366160909
1.0015677964172454,-0.24240497399331584,0.7584825194013017,2.054350115676756,0.974567472470744
3.462803223411008,0.5104237889305356,1.9544717172195436,1.5145714616003567,4.747843009392343
-4.093262968105468,-4.549172007447174,-2.7082742165127005,1.101442173389878,-1.0348639385738194
