x,y,x_pa1,x_pa2,y_pa1
2.4617378948875563,5.41686780815751,1.2426773454533393,2.085393961824954,-2.0817684447463436
-5.49216254826501,-0.56905275920867,-0.1580820334891584,-2.7897094610201734,-3.8560306106140487
-1.8069708343607231,2.3016396337615337,-2.242689485233426,-1.7925627639035246,-3.2801314848286838
-5.117071101330769,-3.7829389707404806,0.07423452424030708,-2.5696623063616766,-1.763268400979662
4.052472377696898,2.440238534751238,-1.9445784958131997,1.5862166977537546,0.7460039450033934
-3.9671020743055108,-6.694553201295897,2.7260200990495504,-0.5740260538495409,1.0064961574340223
3.0093465722485315,7.974440922094925,1.0931443435476158,2.342420329548988,-3.374935908902193
-4.25546912401408,-8.87621514721764,2.3670542097822027,-0.9320686795946642,2.3487357359023777
-2.618661846176699,-5.608064656407879,-0.23819614824820146,-1.374164979509553,1.362200691914362
4.090321602920122,-2.5739757169737603,-3.0342241027607395,1.0759444981581947,4.224484158436239
4.762905201695638,3.298144650102343,-4.5637911266899405,0.6858472861419902,0.8237125800947123
3.3491021202957825,-0.4548435056018889,-0.9038282807472863,1.7857228754867975,2.108129455882469
1.9349194694506793,5.375511430441063,-2.4472526902038294,0.11161263177637326,-2.215901277842057
-0.982035170071051,-3.0424227958449763,-1.755205563418804,-1.2539270044997424,0.8741213521840218
9.95449016122633,4.03149523191537,-3.783612944825005,3.954876562574243,3.5582670816728648
4.587744908571721,-0.3811423442202821,-3.588512544719187,0.9532167318109724,2.91254242793981
2.8602051424645167,2.6287299874076266,2.9773025114041585,3.430336338064367,-0.04591668358876566
2.91571552594903,5.237597210352441,-1.0031285616567875,1.4097105104247263,-1.8301437875870636
2.0216111833465273,1.1763001120233687,0.6155493697735579,1.6285850786866076,0.13651705943248926
4.213463062502185,0.19345373352729314,-3.127874561940316,1.1235368690891088,2.429215946259423
-2.9400748492133193,-4.57865837723436,-1.0076740347900577,-1.8454821869942206,0.6043701185244944
1.2308567026673263,-1.6213653626606301,-1.0658669972283819,0.5474224427943004,1.335147771675171
5.142769922507201,7.081779011349154,-1.707930088433547,2.3306727151804916,-1.4622594120950305
-0.045771250778766204,-3.317462762308226,0.013017119397660926,0.4175061132491181,1.6064213076433753
-0.3410534189625871,0.23053225729700444,3.672524563830115,1.7389237290058943,-0.7298999337298889
-1.2360664609134058,-5.756732474143335,1.9550239121136785,0.4273613772149272,2.600243298231867
-0.8833138600237811,-2.7886023923475944,-0.07823629062623927,-0.3104916028453205,0.8931619645469594
-0.05789298320587589,2.088852171270131,0.10364988771723893,0.2898227159330523,-1.7665555974263871
-1.0567742187673836,1.9234420080262462,-0.13355011885827212,-0.5855682336478609,-2.314536663539859
-3.8686673786169643,0.9802430155804834,-0.6365694126429684,-2.24159696360731,-3.7070274037007636
0.5324324329621044,3.1833872605502234,-1.3838586956868384,-0.03192204981763447,-2.108388289941204
-2.169052683143802,-1.300261183775965,-1.9728709661570856,-2.0484995394439545,-1.0904831019111212
1.348407139500345,-0.08735052891121368,-0.6641343555266936,0.7719668394329529,0.6114785610133732
4.511028514215476,1.6743744575326018,-3.3439573624048395,1.0394978573253717,1.5169018392949907
7.454548882918566,1.0342655621856605,-2.25605132235079,3.223312539631097,4.04776830893457
4.640004815300239,6.982919520206942,-0.8257662439436377,2.4469657256275426,-1.5656516382741763
1.0744949587915174,-1.7395639005874663,-3.1839161234494755,-0.7339814635129842,1.3379954287622362
3.560534359161101,-0.4465921222434568,3.2673945001133298,3.8194705548187944,2.4101725472248248
-0.07599209917038299,-1.5105475768362393,-0.21327595665110655,0.06527619046966726,0.2628069105065365
3.562476365544616,4.714539326081216,-1.0885169762234284,1.736733433289322,-0.8462010830869675
-2.2494281854312224,-4.437112539949573,-2.5394724461035385,-2.29139774190561,1.103119468928096
0.6619722389325227,3.1057722241681653,3.3701468952736695,2.1108104934424956,-1.8259239794992728
-4.536542364136636,-7.70649558529076,-1.470269156071744,-2.9319248732604004,1.4124972998209393
-0.06497469912581058,-1.4477993004506517,-1.8380621157805255,-0.6945899485459452,0.320666525646325
0.9878516708326935,4.860018873948542,-1.1771894377553225,0.2840324832611604,-3.038419774489208
-6.043531767718228,-8.770494242237822,-0.9133461022091007,-3.6886439043259758,0.9266282322913404
