x,y,x_pa1,x_pa2,y_pa1
5.84988530039742,-3.0599089492729035,-3.1214242334522173,-1.3204790762253948,0.7639842453769635
-1.0070463544745498,7.426858584676187,-0.2338908849793651,-0.0723893093303336,2.7377940267618452
-7.305258305729629,13.345686569975733,2.8361652676178584,0.08130817293862791,1.655962146647806
4.005024343497136,-2.41794145485246,-1.951705539515361,-1.9537504995103385,-0.7459695883396371
3.7448395419729557,-0.03139675338833385,-2.07888778443741,-1.710684474332667,0.9320075911616981
1.0047758553113408,1.2299913420758748,-1.3843976002960598,0.5127459205967819,-0.5276691290528479
5.310726365935726,-1.8944847076118505,-2.5753047442627945,-2.513047571627856,1.119139901965982
-5.585564038441875,10.200079762142812,0.7471656598822569,3.1618975586402245,0.6209491807872144
1.0316667612804826,1.5421512224463898,-0.48001984494029837,-2.219477962510608,-0.27777200232185906
-3.7885054024156526,6.039807347016157,1.1393490340085255,0.35074621592198374,-1.5954576063250503
-4.885188751135097,5.704678142988442,1.5077202633829438,0.23421071652722789,-2.881856217151934
-1.0683454005734059,6.7088224508102785,-0.26195511563647655,-0.14341916819069644,2.2536784416039493
-1.8068709704636523,6.733174787359373,0.6320980680045352,-1.416050650870218,1.417949909245533
-7.125011612979998,12.28943419669876,2.874077147830448,-0.2109281210109084,1.0251080517669922
-7.04368266608516,12.159320323897166,3.920846687396634,-2.701135369416527,0.5208117788664669
8.76515622314964,-10.566222748348471,-4.509794305913454,-1.101789816492016,-3.4214473548235502
-2.400420691281658,3.236473706303248,1.6908177882222244,-3.1517248669001923,-2.3628372486832303
-4.015550425615595,8.988685108282349,1.6417400040098649,-0.6320319694232861,0.9371327192513397
-0.12883262905748277,8.068695573455395,-0.8403684615819165,0.10825678625368762,4.607507206336576
1.6501144942707104,1.252210045316113,-1.5459748709144208,0.27030553033940763,-0.22728452455801662
0.734152361868321,-0.646889045723385,-1.5436530892754363,0.8144239446331665,-2.7161606328550225
1.0169030317396441,4.438411734033737,-0.2700587802836423,-2.5448582691116717,2.1528189064215626
-0.9831303289362161,7.9671442389023674,-0.8810279203432272,1.3937423855610436,3.3689581128027744
-6.762848366498331,11.877962535405931,2.034266385038931,1.3801871486188404,0.7933415161961921
-5.027228521493594,6.8254520296013625,1.2301457975412635,1.7619492873034228,-2.1189107814279096
8.4114941038487,-7.778851983399258,-4.196308039954958,-2.0146311934624577,-1.3128838575388595
-2.1525513906533473,2.8597426962252985,1.061846079732236,-1.7904261706544722,-2.746847990271517
-8.617229356811695,15.282504237858365,3.278374271492416,0.7454070065966194,2.1131448489533264
-6.330947099348479,7.766613910223047,2.557733444803933,-0.4966778008139018,-2.625391978582105
3.2351428682014185,-0.5197173103266192,-0.8052960703664006,-3.7473092895409024,0.02980587001777857
0.646661823332679,3.514250517162445,0.035225977936008235,-2.6358780286594854,1.1970124841197691
-7.5955536599178455,13.312819105094482,4.252569496928943,-3.015085507572731,1.3167499041724127
-9.678885148001385,12.39276927987838,3.6529133413552266,1.37737212759017,-2.040187220382522
1.6021215126646104,0.6686705076906896,-0.36974999733318037,-3.504063139173394,-0.5504609461484744
-0.7651887636521526,3.1093693190501703,-1.5592806205168297,3.168950142822558,-0.7743252305573891
0.6976738536396055,7.401813232030368,-2.4615372947483545,3.9538268405467365,4.803210271359967
4.2048131102580415,-3.4287775019861013,-2.288091691525801,-1.503708839112257,-1.5154754506340382
1.9834478183449287,-2.1035296718221193,-2.8283010218484455,2.566767994859302,-2.636472146801014
0.9848936299967188,3.184690391263916,0.6265855221088871,-4.8645690666604935,1.2310578201108169
2.1062088875948644,-0.7558917038175461,-2.4777619489042575,1.6598173446440945,-1.4523659837533498
-7.50717641427998,9.725674613297532,2.007831243725832,2.793233725562678,-2.0391274493210263
-3.3757687245014547,7.191955261400132,-0.08369291073162921,2.90064525739706,0.2412046280168747
-0.23476403183448416,4.591162760788725,-1.9692985782293424,3.705776249670069,1.1001257481620612
4.680541831921019,-0.3304913788176928,-3.2395547313885027,0.016619791572159093,2.0705097559057326
1.6727598435990068,4.075590639871107,-0.9781636679255399,-1.3761536132151317,2.599475639945925
3.956186814927478,-3.4995679579808225,-2.3342526862027446,-1.1424266878749645,-2.100478332334811
5.895574978178104,-1.7806067214389178,-3.019279074110311,-1.5811352645735368,1.8948322630862753
3.0469878597528472,3.5021545867016126,-1.8169561442523983,-1.8022006399186163,3.647731196591978
-4.3889034359889845,9.634582688274763,2.343059436424641,-2.384023878201567,1.3938556796436083
5.254189578096615,0.12002521342527145,-2.080924997131665,-3.2331389568711026,2.9396822208413997
1.8775101155954845,-1.335593296974954,-0.7901118204174449,-2.5231554530207285,-2.082212661163574
-3.4063195098005843,5.558358110094149,-0.07468287120331418,2.7144940499144554,-1.2702284836660518
-4.933800573598042,7.57284982433876,2.578254900406422,-1.853753732881936,-1.135430922792839
-0.8807275664961407,7.017653345530844,-0.9871417359444259,2.045103641522933,2.568979373041916
-5.620618665376612,7.343982272768063,0.5413032972328244,3.994946563992731,-2.03317154594768
1.1397210473724386,5.176360721950217,-0.8702987627600656,-1.3079142671530568,3.085987375550322
0.7211672121831088,-0.11964171219303615,-1.252143742386539,0.1340345830789309,-2.518234254241022
0.33645664102146605,1.7342589102876411,-0.41319749537799666,-1.3073814808628237,-0.8807428873995753
-2.3760324964499224,5.890898943922228,-0.34818628311887156,2.055299895681702,-0.13373902789468128
-2.169749819556719,4.356501533746821,-0.7258197715368511,2.4785501945769255,-1.0646640427601963
-3.9970143034974863,8.781824474723118,2.5204002360371978,-3.713465136201279,0.824608356909321
