x,y,x_pa1,x_pa2,y_pa1
-0.7047605798802403,-2.1456655223656895,1.7895818819344065,-2.5810058789722055,-0.47941816956404937
-2.2513742959761456,-6.83320265108281,2.8386677028320317,0.9651557180566799,-3.028198745245076
-6.602135666392135,1.8103968108507416,3.0381030651464997,0.583705773317438,1.6989087768020783
1.413227579392506,-4.4958925442974795,0.754518536924475,-1.7876514691434742,-1.6343193273899956
0.4819974041110895,-3.752042541429763,-3.4827557204634867,3.3750400571607644,-1.4070572121286138
2.6463793850880855,-0.011967882904547741,-2.201379665601806,-2.3752891565471637,0.616305426836518
-3.2645257095024514,-2.235430200622417,-0.3733327115669759,2.9832542255938876,-0.7167047449255916
-2.907624310289678,1.8324586346918057,-0.4858049160106779,0.5636831831159708,1.7444871336052434
-7.177168304740052,2.9066020106029336,2.8541935173555295,0.5363374353024257,2.2841790737594865
0.536867721332531,-8.932961410449474,1.4758341130919728,0.836546359654055,-4.138445384674737
3.0764321828588104,-2.440036427451114,-1.3619108095083419,-2.4086853430315998,-0.516747054805517
-7.390191351884708,4.1011349624858155,2.254198659911429,0.892501522808073,2.821780516756594
-5.798657399457854,-3.04992667414321,3.3725799369594425,2.1803807908402932,-0.9630283383127569
0.9176159685106435,2.2064660694219556,-2.5772975120912256,-1.415526957802136,2.065112699001441
-2.3167259045323014,0.4131246772064414,-1.2778279291901287,1.461189017103207,0.8312961338185496
-3.055106572843666,5.752565436368428,0.4674126031127922,-2.6192967651536354,3.8451666457707065
-6.164441886526814,-0.5788211428086534,2.287935620501549,2.390099938543779,0.5550915550938302
-5.096001216208645,5.239390046068175,0.6829187721467951,-0.37385666128341666,3.5536989119408244
0.05354905225820808,-1.5593238335262307,-1.6154505132084487,0.5588252009475014,-0.08186424076680254
-5.082821071139632,4.468294762237345,-1.634358964909212,2.7632941527845185,3.098569793184077
-0.6136721755607433,1.6424695328696493,-1.5686850093077467,-0.5542444249213017,1.6069575967860847
-1.5365381010370855,4.983075179027165,-0.32403225548270465,-2.9222098075609635,3.3817790022734977
1.7336845696378023,0.4104638329164947,-0.944816066530348,-3.125872452466819,0.6743357654096702
-3.931645605295377,6.342400713262422,-1.235074923298176,-0.018477183742271808,4.113436319074422
0.5205223185828085,-4.766691286465878,1.593865896079508,-1.5853489450920857,-2.0580572753087187
-1.4385478039919075,-7.452573481251522,1.93158415616546,1.5636416853393535,-3.3468473242293735
-3.3725847824797373,3.302528643957975,-1.1514793621899138,0.7754087748480138,2.37882114498174
-6.066738459161161,2.247684642091676,-1.1436691060109725,4.4111954928770025,1.8402970525871893
7.07881477087823,-4.190074493002879,-4.085249262591945,-2.547188368331632,-1.5731005137426557
4.857784080654537,-8.010184491017094,-2.347881120997939,0.2697607114573545,-3.656735364848365
-6.1626888970449025,3.815299136138833,1.2045008492866232,0.3792359741145676,2.8029989992543243
-1.801284170536518,2.4135909455406384,0.15981274764137543,-1.7214620561039584,1.8357788878328118
-6.977705645180545,-3.346067442806167,3.250584511205212,3.51925711605931,-1.2075449314458018
0.3914932829087502,-4.133383124428855,-0.13641613163019484,0.4360332123046581,-1.6247874923992442
-0.22231132230176248,-3.0059582252535133,-0.9574437849386876,1.2608856288200683,-0.9398129761594183
-1.7724161313138218,-4.51020303390009,1.1892546981193912,0.8106059687292329,-1.8179751889655191
2.7759407053749126,-3.5009328831506257,-0.5940030660956586,-2.279636143393473,-1.0925721383612585
-3.3794112610520393,3.0244812933117755,0.1771853857623501,-0.6188829370173394,2.309810258258063
-1.4190037589212796,0.3306781031323902,-2.348235580131414,1.9663519672746408,0.8474549045397131
0.16853492869173897,-6.179017430319016,2.056462257718677,-1.0810106558181998,-2.744598902454215
1.823594118193675,2.795257431084786,-2.6968160066534015,-2.5016919203258587,2.3544726354522045
-7.153200860728297,3.4480906967960347,0.28380446333606113,3.351982228779158,2.6948974897365736
2.4159191222105783,2.41521953460373,-2.5564405725654957,-2.8599536140666983,1.8608517040003538
-5.3896256853827715,-3.9244709260304833,3.3000005853454666,2.0486000232246377,-1.425519121697658
-5.344869622650959,2.063309693191712,-0.786452056604152,3.367600180052945,1.690910730686253
-5.603521866998509,3.0911066657396096,2.5041181293597647,-0.6684986533330595,2.0984026219716596
-1.1463221543541855,-4.694360111915637,-0.7702343963794593,2.69490497047932,-1.8514048685981803
-2.832455173971989,1.6533997142166605,-1.7503629233554492,2.1268799997710595,1.5480182316265991
2.3818433485224775,-4.474730857475508,-1.1664025210702778,-0.48769880560995293,-1.798352336863878
-6.466251427250043,2.1760662783811258,1.1632420824033134,2.3230185544725144,1.978798094445783
0.3303607058020942,-4.250416155609728,0.21229275099443118,-0.3283607102663497,-1.7411727612341086
-2.5208849942649603,0.009641537952942578,-0.45946573544846414,1.007749264530398,0.7135197146739745
-2.897403199445108,-0.9733734690975965,0.9933530938811616,0.5218559924442152,0.10514265225426311
-2.442057471872384,-6.255037583519938,1.2381911526449139,2.860914176909317,-2.798465496242813
0.9771718923241265,-3.562196423149887,-1.8018269125987603,0.7842930704221621,-1.3247952444547304
3.99933541115455,-4.286814032109323,-3.234265880237902,-0.14939085369317825,-1.5639944663855239
1.8963686297677185,1.4760260890147205,-2.0627615640670465,-2.6207231244556883,1.1854297335336237
