x,y,x_pa1,x_pa2,y_pa1
-5.407192892097507,1.41127359673307,1.6256045175172782,-0.6148954146634884,-0.4795106593399019
-0.9176421347394886,1.9206837515125281,0.4091314803465045,2.3763210128707817,-2.773124014038842
-10.486770293711432,0.7745819942659998,3.8815727071376696,-1.8582405434954785,1.0704162196922977
-10.708325236977457,1.5698309264615973,4.180686902822043,-1.5117294447333713,-1.0884018159860647
-5.2983172551063005,1.0276590464514914,0.8369439703854156,-1.6292466153519911,-1.0025504286940863
-4.41326955644925,1.553066792863089,0.4084396937897804,-1.07656647996508,-4.066048468248738
-2.5105045579067564,1.5255741614225478,2.239173776489336,3.387550210405485,-2.2214902257057236
-2.641672673877753,1.1951035486311465,1.1536396729745242,1.5862970718828657,1.1279166265783966
-1.9055777915220433,1.2973296190216599,-0.747820791583556,-0.5056193653090337,-1.403338248171145
2.274894225758536,0.7975082816224248,-1.1009731329048686,3.0221135589594925,0.7213213495617193
1.7499075449685058,0.9091595561755531,-2.8742692488324106,-0.3725143458026804,0.782551250491577
2.271261650914181,0.5429149850069629,-1.142986509505088,2.7920801526731966,3.2154549892389483
1.87616642076151,0.573857959174445,-1.723221191757081,1.6975659507934726,1.296054949678123
-3.311228196078605,1.0582846425340726,-0.7509138284453032,-1.8002346239986655,-0.13983229381331633
1.756659965717593,0.8632006343597532,-2.509522269664967,0.0718333509385436,1.539936082488873
-5.157076441009076,0.1905827716679611,-0.019818981582385972,-2.858663169364906,5.064471889166837
-3.2400374162447254,1.5557077954504788,1.5697436417702688,1.9504654507180539,-1.7289663935628903
-7.459959697888106,1.1836070169692627,1.7026960395204285,-2.0579660791916305,-1.273056704158053
-8.04667887605918,0.8700205592146247,1.2239089744699332,-3.6912322105913566,3.0328841321485056
3.8872658527245068,1.1329733800674988,-3.938572155314505,0.2472457572421194,1.1967383894445838
5.779890358886291,0.5708209596955593,-3.7775588600175447,2.434971794540494,3.611160633704219
-7.5764293551069795,1.308080312995589,1.2418461720608545,-3.319861563664678,-0.992369484747758
-8.760735901346568,1.7437961790729894,2.8871938546089417,-1.4644527516341728,-3.1597730244709212
0.9749213351688473,1.6318778927333337,-1.0031553663820185,1.72573250934904,-3.0119848125036874
-12.055275770637634,0.8887508446715925,4.421404887258954,-2.7404163386624694,1.602257358737189
-5.878428568200926,1.7404438216337765,3.239463446112814,1.8192833379743987,-2.3097310178363606
2.891063117185563,1.0394345160289398,-2.4335277946892018,1.595857454693821,-0.4287432778557844
-5.44734227387846,1.2825341954640677,2.237832222827814,0.6910175561816054,-0.8427220194275555
-1.633864456017061,0.2626369932291849,-1.65549992380432,-1.612030480613915,4.066654344107316
-8.428978627922302,0.6198166316702272,3.8040164857534235,0.3305270624735104,2.8774708416692283
-6.249724507586517,1.480671604687155,1.8516699228582938,-0.9636887265075121,-1.6453495629497024
-2.502565015230649,0.6674708777922993,0.8397462496479127,1.2155122462035408,2.172252746022342
-2.4770926447542663,0.5450625537895564,-0.43480425210828527,-0.6711487083227621,2.069962605016082
-4.876977789385611,0.863505045113452,0.11459032131517666,-2.3592071202771288,2.4887607927254414
-7.079390400834618,1.5339661710237045,2.1412354875978834,-1.2344410111662363,-2.6256053084434647
-3.4871632533375676,1.2297237126510587,0.9301112291848994,0.7431475004449677,0.13491886037136935
4.472082233352105,0.6296346242684668,-3.3571090144165803,1.889170548786303,3.8716653248200803
-3.724175618311237,1.0801722646499483,-0.5277647466538373,-1.9181343681974918,-0.9502282519653111
-2.954083979650105,1.0874781599280625,1.750155129597436,2.2294100042350147,0.2236594261614573
-3.3004537675816983,1.9305139125782662,1.3140641641134667,1.267216038024825,-4.039087263080608
3.361691599622377,1.0015716739482206,-2.1624929781009348,2.5209796071824897,1.1480871515005324
1.4346277533619518,2.475617231537405,-1.7437419029166277,1.2202466746446274,-4.877613933211503
-6.967219364412414,1.3338842303793816,2.7881460860366625,-0.21176240094697518,0.07343907820174878
0.08739911991956462,1.319051753437974,-0.6846357078023175,1.7808951428574404,-2.3923219308083246
2.678686112242244,1.275304720910185,-1.7176214246027102,2.324683234158496,0.2859860080708392
-2.911777970693131,0.8793099245612395,1.773586036781821,2.42655816933026,0.6376585328609777
-2.759738304734534,1.8400686068598062,-1.6769926494936638,-2.756911110500855,-3.7438623309308667
0.9536185572930572,1.8178735792310499,-2.270464449888383,-0.1043324926894107,-2.0922657629765053
1.1014394291345386,0.6637059989356733,-0.9560955752652674,2.1329231039250423,1.0070568974872782
-3.3835273473578904,1.389706857635074,1.9914495415036213,2.0385808273069133,0.7634999204385444
1.5202660816687206,1.6910047760309972,-3.2015795133596274,-0.9368886455946213,-2.4367548841734594
1.7309114005441812,0.8835699298251298,-2.4600541918259125,0.4539227854573473,1.6174108436751735
1.7056242184437798,1.0961333048930018,-0.5587452615102444,3.6869046703592003,0.14906824338801938
-3.0147795706614704,1.4385832401522463,0.22986399624289977,-0.0957277317346082,-1.216402265310715
-3.1778105216269545,1.1137868210542448,1.4730676428414764,2.102150384010155,1.495530523790281
-2.5847365774947977,1.3207683507150985,-0.045627831984399236,-0.24771423714745766,-0.5054704700242887
1.096610905418496,1.4529504508964157,-3.867275310921616,-2.4041712227028795,-1.240039667268972
4.930332649466225,1.2749051064066341,-3.006991212959883,2.707429597928477,-1.055429856730855
-3.1027741178356054,1.4319821979021183,0.6833209168270626,0.28007418374599347,-1.4724592508165462
-1.910679625954194,1.4974240912251275,0.2630821055167274,1.1590308665929128,-2.4183356727436873
3.066278716037229,1.1128368878518762,-3.4428591076957176,0.3449751227180329,1.1610749962965998
-5.310301972294278,1.482815215752399,0.48381972530008266,-2.1901300392030234,-3.64916572303589
1.4169878198043777,0.9972686687782333,-2.1028184484347787,1.0010087607123987,-0.6753732164506527
-9.575672267615301,0.8636446570601232,3.412753666784179,-1.577059221767413,2.3567002998502837
-2.432094369042652,0.7800268036259526,-0.406244269798984,-0.9159745306201604,0.45963081948919204
-1.2961866460120626,1.5095498436686043,-0.794975076723244,0.02027236131159199,-2.9629110575273048
-0.7086476050074966,1.1415547681886018,-2.8961739928399304,-2.3270139491287383,-0.6714963082889545
0.8871652428137233,1.618461463649184,-0.6567228930489339,2.6753542123959697,-3.2840284842797693
-0.22345612429328393,1.2364688792350655,-1.058421747215522,0.4267283489211171,0.2645234316220585
3.180867708526727,1.6518180632143893,-2.733525513909718,1.191758860269289,-1.6014699769777614
-7.118781112299691,1.2413643456170969,2.5194060219582375,-0.33223655175664013,-1.646794196331976
-4.945420881431441,1.6002790717701518,-0.24375024227574538,-3.2108754659675594,-1.0174520674200915
0.7217569451247184,1.3920641826202493,-2.744709131194065,-0.9895226731665672,-1.3481627727016545
-4.610453152425721,0.8283858939025925,1.0600859752863725,-0.3570525065175224,1.691927252350401
-5.392063858292183,0.9944571626969686,1.5109289273729103,-0.5461662840715058,0.6693104284084275
-0.8522992333361541,1.2392545907486612,-0.8632675593927297,0.034503396492941873,0.46509578118665396
-3.7164872474441824,1.4019831170763253,-1.5288224490673896,-3.476644929601142,-2.1946644124818726
0.29237970419584125,1.4232632488433656,-0.2270629016355481,2.743439098423016,-1.7747899009741348
-4.199584548975623,0.6253206409647999,1.1916478631520169,0.5870795830327102,2.8341437022600138
-7.340162944113408,0.9537797522856383,1.2102998009507357,-3.1275928693211386,0.5873773602337244
