x,y,x_pa1,x_pa2,y_pa1
3.314586919059136,8.46659215085712,-0.0012491194912990222,-1.7562560244847203,-2.542234119274949
-0.16870613639840637,1.527830657543683,-1.9165241153619408,-1.5181417593541646,-1.739787803334629
0.8307558538042025,4.1969991953108154,-1.8505138669200587,-2.8094371540531053,-3.143285665531022
-0.5815283798969493,0.262447991684856,-2.134301273904298,-2.200610266682893,-1.5712166423899172
-3.1904299678952097,-3.825673709673239,-2.344134590821826,1.9987240845665397,-2.9428135722330198
3.782587469059097,9.664658122465537,1.1084839608169053,0.37831907615185845,-2.567849360684686
1.8232806501054473,4.745709321466804,-0.32079453598473817,-0.43049029384665927,-1.0671869853753524
0.9816758154986645,0.5787460024339972,-0.4935954344976188,0.3485170197707723,3.0594252682444827
-1.6674329719888548,0.09126146233150703,-0.6851662333890215,3.5242113358970366,-4.450935768419065
0.3538081113711061,2.1480723426461106,-1.9050320173720863,-2.3850057945734253,-1.4021299504797207
-4.289727985287111,-8.35527161686005,-3.184238912403595,1.5247002705300763,0.7256447132406751
4.362391269527603,9.46405381413289,1.9356677933997848,1.222335684390754,-0.9561827888697203
5.30484394660162,11.342591436740308,2.1453507288584266,0.5817687316467325,-0.6357491603502479
-1.8040107830895573,-0.9734437728305161,-1.7953469404700402,1.3021951868851265,-3.286657471064574
8.312476194129875,17.549330333722466,3.0351116758760637,-1.8543533590777148,-1.107137975457645
2.1145859792605175,5.4436387079785185,-0.6978951399330091,-1.8834342813311014,-1.3548365577104664
2.860266337579618,5.389964143247385,-1.1152179790171028,-3.5758364403519254,1.0123547851114971
3.498484886172666,6.1849621614712875,-0.10678983198831443,-2.7562522860870584,1.6919658995847249
6.608899930951453,15.352295370087608,3.194490247287866,1.0216001432717607,-3.0233380277440585
3.6191504173952747,8.43911610060661,0.541750592522058,-1.076830972906441,-0.6453435972990786
1.5048745588774255,3.0607287037620483,0.41034899646150924,1.4888842991312816,1.0187888999116128
1.3957719631984253,2.321492035730678,-0.9677838705339599,-1.1558623569449729,1.4856251195362207
5.423523364055291,10.169186603247194,1.4315207297442674,-1.271254133268293,1.4406539002115535
-2.3626090924521086,-6.788695687888274,-2.8597393611424047,-0.5186612859901543,3.5030139180286013
2.5157609582718887,7.725245866977972,0.41121060970972395,-0.06061414573282786,-3.337460525862258
1.4962563074577275,3.68379058421425,0.18620102683765216,1.4387495148936105,-0.7421723231349645
1.8894480511513423,3.6828399311470985,0.049587062383920855,0.19598271895919867,1.5810527270394554
