x,y,x_pa1,x_pa2,y_pa1
-0.6184488260741724,3.0176370020299466,1.0588710304437292,-0.6660708442565714,-0.3414102437006705
-2.6531242115952303,-1.5381380087039693,1.3285446847919897,-0.8489976173057623,1.686199312630454
4.048627626580051,14.94192991417829,0.7649641557799773,-2.3761831459812828,-3.27419082390303
6.128429097641962,2.1310877028700173,-1.9861447594243569,-0.6183785203133663,2.1095321703832224
-4.637220057131165,9.868491115089155,1.8332463881346066,-2.9640621877877713,-4.469179527226222
1.6819659298203287,6.338442579941145,0.6087725863319919,-1.3735835549513935,-0.5957418637877614
12.24583665477346,15.29499666871996,-1.4744421904062754,0.30025848316747333,-2.2208364775003417
0.41721363505365006,-3.3870602163434835,2.1725296529730094,2.9968132599387296,1.4908823095804071
-4.469284216554529,-3.4849365291956738,-0.2866796031472901,-2.613927158929696,2.295245678179347
-6.017059873087857,-5.996996647254094,1.678612074804824,-0.5627609229601236,2.4417891262877705
-3.583593153808672,-4.87724274229725,-0.16620338060602768,-1.1105682699950623,2.619081185789543
-9.497496049380283,-0.1119143725709193,0.950815913653415,-3.926325517570139,-0.7171503777506179
-0.0020950371503740406,-4.923318917373856,-3.2861176574500988,0.2588472036941114,1.5742854675261877
3.1832175957645865,13.503588521520193,2.382066633100469,-0.18406552761428996,-3.6659913753596842
-1.6456832959980547,-3.3698490079525563,1.6782336667021838,-0.1846693253796774,2.7663116147218
7.099939291563541,3.1343189058709084,-3.4043719205818115,-1.0788286809089582,1.9862605814397614
9.180418108408489,2.1356108608912274,1.2342298456022514,3.547206093757751,2.9400726747344073
-0.49921444284681793,2.3119263022607277,1.7138266494421122,-0.21446835805948672,0.27351806116337185
0.11291380186378859,-3.0289991141687214,1.08624478394919,0.35120223401479295,3.3117582029550485
9.922119493839082,3.4396702293682657,-3.103611413708466,1.0038363835130149,1.5843615382790428
-1.1581861234202078,1.5773380232839038,-2.2609784691169614,-2.753759525737025,0.13284544511941676
9.058617590824571,1.7679715175839594,-0.5787893811927424,4.05202689694096,1.4596136508235475
3.8871692799282793,2.043286940908053,-0.2902784630360875,2.570589276290062,-0.527209876157274
9.973690402891348,1.0706068132926734,-4.0755903589666005,2.022109781642752,1.889668073057435
5.425848553332992,5.8097801636949065,-2.056312889521722,0.20681898106285335,-0.7472317287242523
-1.0812188165250398,9.681912015989674,2.287439426802477,-2.9321974347121977,-1.5600520682075762
0.4139896987029952,10.021084866208358,3.040542467229112,-2.104616067721279,-1.1643932308724185
10.564591074443012,11.125995793929953,-1.1329559564922231,2.861452256818618,-3.0631292443836022
3.301389724385877,7.484801540471272,1.3188419861186862,1.6616846407854948,-2.2761344697888033
-8.559202563173121,0.3341047223215645,1.8940489686575621,-2.938612476084483,-0.4221455610224265
0.3302450945487019,1.1049960869166737,-1.0014392574966864,1.267589450325413,-1.3451095605362777
15.053369157683608,5.596485769757948,-4.142276363076476,2.1734975418094074,1.8340795003631296
6.134079404659585,5.6970260051141555,-4.540240906807558,-1.9912473897673506,-0.5585468350838088
5.713609439429079,4.711616718811519,2.096611954883502,2.074055271809948,0.9365713793772175
