x,y,x_pa1,x_pa2,y_pa1
5.8572029667184555,-7.218683566979002,-2.1940897316583583,2.9647895353932254,-3.6634903439671156
0.413129563891638,-2.438223238483515,3.762197788266693,0.5315011087187129,-0.7450797112413515
0.7464661741783327,1.2629369191175477,-1.209924497802708,0.7557476933640128,1.7649949496462936
0.4954241686218853,-1.9580853746518387,-2.8228866818593903,-3.547685382209007,-0.31874722585051996
2.0715116110242264,-4.572864296868835,-3.3689826433821723,-3.6852325676391873,-1.9451099175455278
3.325444338575022,-4.140875330321884,-2.919754820240745,0.18517055447137332,-1.7780712207317255
1.8358507242328614,-3.5621899348757786,-1.733326945452099,-1.3876754662211883,-1.4694148648861987
2.0562323088454373,-1.668979649382635,-0.14192290221840986,2.287393751074759,-0.49679759372483256
0.07717038615738558,-0.6415919197453125,-2.3410180588368923,-3.032896273974475,0.5150471733650553
3.5171812046613793,-3.7220093626246644,0.25396250290679645,2.8026733126970598,-1.367929489559406
0.10982264829629382,-1.38726211211328,0.237759820455499,-2.0697963935696526,-0.004241580412637669
2.2779252905985534,-1.287219198440707,-1.9452865101906511,0.6870995158636011,0.011486994679134499
2.116366320868507,-1.246037399600385,-0.8598877033898051,0.944865800422474,0.287882411777923
4.892757677898139,-5.399031130597461,-2.8304800826625094,2.0734012039725407,-2.637481480043325
1.5312698319357783,-1.7858023089411919,-0.8638257062313042,0.284511940595761,-0.131105707098299
3.430472149535742,-4.443907175847947,-2.1282804524408103,0.8172022575673928,-2.2049995137740983
1.7384763666380707,1.4730923508802762,-2.4012268185323,1.9216878920205125,2.033747033786961
-0.8245060038549509,1.2859345173102943,2.7281103980691626,-0.7014612266126088,1.7841234741757714
-1.142331909363722,2.10208020792858,2.899622417548614,0.15072423120056744,2.4151733218813165
1.4203439371725062,-2.52411378188375,-0.11918971324738092,-0.5618936832386012,-0.99750125710929
-1.8013271617970588,3.5347307356998265,-0.8296655444612973,-2.561592602213947,3.357955137806072
2.170187570375896,-4.287184714951517,0.9012976274241715,-0.15599085512497113,-2.1671786175167727
2.43130417340401,-3.6632092962078735,-1.4489392100592617,-1.1755570366183425,-1.4281926580649253
0.44794512926392,-1.8171548594037223,2.3189319646472035,-0.1488539937418037,-0.45628970728998075
1.5911782464606459,-1.005734891880616,-2.0889306228817306,0.010365649563799387,0.31783490407044357
1.7282569197176276,-3.4081943190056063,0.5319057457768106,-0.7172979725401138,-1.2072212456473888
4.279462093739122,-6.21001116897898,-3.127474134007705,0.087288180494275,-3.178167131921194
-0.758825102023124,-1.6120082656342425,0.8521236858075043,-3.8144677193404304,-0.44824697237375777
0.7373083259884529,-3.3847976319261983,3.877926850312502,0.9486631490202315,-1.5336388519931083
1.9626061458283595,-3.5091420456123332,1.5593684007440767,0.6157859900664021,-1.433488142818109
2.7902268450242804,-2.7434399065299533,-1.9152925644164127,1.4538816310139742,-0.901923750681639
3.275252616692976,-5.8148294428373966,1.0277363288197778,1.9960721088367726,-3.211567660213708
-1.2843881516792053,3.17913843888473,1.21326192097984,-0.6473571837042466,2.848015014479785
2.7969656353510723,-3.0048845216634104,-5.025253374800927,-1.2830951076140382,-0.9336704748345177
3.8668550283790126,-2.656183061281802,-4.4487509992463465,0.979467517434082,-1.0976155565167744
0.8288361951775126,-4.690635991328124,4.526518488364726,-0.43933239611478125,-2.4534090041975185
1.0687495450606281,1.7930952770535389,-2.088991386519396,0.28929892495028176,1.9279290391621415
0.25410325540160583,4.5409819859722695,-1.4277023610655604,2.107778602489844,4.068336178697875
1.6540411367766448,0.7755246489281494,-0.2791066075517483,3.101934572707093,1.314309133074294
0.48411840368809994,-0.5056007390119046,-0.39427957782787293,-1.150564040346427,0.4665816772891669
0.040799924644238095,2.298181573233597,-0.48508405784227504,1.3200770484446498,2.5678393432299673
1.3856854436163832,-1.8608845792423403,0.770533267488827,0.8066397179891107,-0.4835825649757358
0.7697643261554263,-0.3179363373133436,2.1786163454590364,0.7470303493807287,0.648566196897191
-0.9438307047297186,5.15865368189891,-1.623030211861791,-0.05587646190900915,4.347131383918088
1.4893869981416263,-0.3370060526858814,0.03397515371290363,1.3369796313705191,0.36397787321568376
1.3483270529968379,-2.009738004372406,3.0207459466069024,0.8774063864467891,-0.5033222187014084
