x,y,x_pa1,x_pa2,y_pa1
-6.379551166791989,4.3413919392110065,1.902801480113358,-1.727305283493139,-3.1241665362425333
-0.00880209699144665,3.7569492567315375,-1.7826842528354139,0.8598983340725734,-2.719558607112362
-1.2637073045473781,-1.1556483464634815,-0.7107006728413314,0.5705426289444797,0.09129986696970092
2.7781116944595334,-3.5252682912675213,0.34884245575925893,3.439438008179345,1.6470868671185632
-5.018433898356724,-0.3769480385392625,1.1962604870920417,-1.0782175792824487,-0.2493594900921441
-2.8861451850818067,-2.594310051436582,1.0414805880825742,0.1959698453281582,1.1408763134622755
-4.172237792447539,-1.8072901726094481,0.3330574876234117,-1.0844409388730494,0.749255322334007
-8.458432380287498,2.5900952728088313,2.38728500581359,-2.3687271609742413,-1.9916213629450277
-2.3192958983222947,1.8676502560495525,-2.606369321203448,-0.6600548571590259,-1.6063487004563746
-4.545179177914557,-4.192899469435495,3.168777267583789,-0.08195870184273987,2.17958324762955
-3.516135736511405,-1.5102568742069162,1.3171380823684251,0.041684432240298386,0.48739268087065823
0.395939031122738,-0.81902098132331,2.0164016674744007,2.3893530035307116,0.15903463060764345
-1.25492707887754,-6.862852992940369,1.538722995651535,1.3391480735943964,3.915280901926972
-2.648939870007672,-2.8758757782287483,1.387775024140891,0.31474036440689396,1.1311336099267681
2.9657842914048045,0.8024009435360326,-2.258498797091461,2.350545690189151,-0.7203765610671569
-6.984855741126283,-4.086369152611703,2.766598430706958,-1.7044538652656291,2.12979848301528
-2.492189280523199,-2.593965636916282,-0.2580107817347812,-0.26405351629002904,1.093646581903467
-8.400099484774582,5.7061669489775495,2.3798895516836684,-2.5780025459529594,-4.120110710136871
0.51165948676274,1.5416248651300526,0.2522434002659689,2.0419753496766875,-1.440718337327601
-5.827756843356658,3.6644757064885223,-0.16734730684743776,-2.1391646295936835,-2.7343187164860216
-3.8427234190211323,-1.7579104144364817,3.6601842549361483,0.7097346751737804,0.631445141348393
-7.216880333954545,2.675110150562058,0.09250297853721645,-3.002570727021435,-2.097100684208826
-0.45247986055895806,1.5739443397326212,2.9739834835612244,2.6559595962493865,-1.3870196852268277
0.8050293889804835,-1.1869536306489272,-2.8149862032959754,1.04395770831131,0.25648174353682207
0.6318550178817107,1.2795419962164534,-0.2555844005130876,1.832814025174268,-1.4685074625038124
-8.331800371368344,2.41640633584929,0.4747238524753552,-3.23563506127757,-1.7928778104894967
2.2450902520962184,-3.4307314719000046,-2.5577082814295835,2.1272479314398485,1.4333001669796783
-2.521171663655351,-4.43144132019286,-0.8594777328954237,-0.2779578874115798,2.1548042358699444
3.670259913133618,1.2165145315533048,-1.8347331641311233,3.1578489996024106,-1.1659308909095507
2.9601028180231044,-3.510792642524454,0.47028645314372475,3.7557234541164077,1.6087986814623194
1.8556861438769996,-2.8209916333220715,-3.195860990605291,1.4893763262696558,1.1957765819605308
-4.254040381402055,0.08543983707948843,1.684033822790087,-0.07602136124475889,-0.423434520224768
-3.236225471872657,-5.534813243881098,-1.0226580815157367,-0.8338456574274711,3.0812714930487433
4.1947586411470175,-3.0419952571376214,0.24889435446091213,4.198946339341335,1.2904769467699366
-7.518013308923166,-3.1225388953568753,1.3886362553800304,-2.577165077744267,1.2874767323393572
-6.573038356822872,-4.439574988857341,3.0422824301424933,-1.3364384780854492,2.265237973294464
-2.682176516541585,-2.8146867055400127,-1.3899618428013638,-0.5345154182851592,1.1610397419671274
-7.072913292909337,-2.449234019391721,0.8965815655585077,-2.6208148553209627,0.9337454134012031
1.2530308104346028,0.10614765576318513,-1.698227142959926,1.8228165417933813,-0.7416336971668287
2.378496800382595,-2.7619101841362115,-3.5257191712755858,1.6772699878176645,1.3591012651272991
1.860775282562184,3.4397792088316375,-3.2411983888784084,1.522219274976978,-2.760457670758044
-1.0394947218796902,3.5297136841344083,-1.7782723160723486,0.2702619465582776,-2.667453680407677
-3.0070652892671657,-0.039505800648203526,-2.0688030802394706,-0.9859280240482678,-0.5138273096627258
-3.526746958371658,-3.5567582689477852,-1.258981443108649,-1.1500018639413796,1.8388991383052682
-2.5397093658990197,-4.048266417876289,-3.2544717242827654,-1.3383315438284282,1.9742195188389224
-5.102603566286218,4.078712721579462,-2.7952420452685,-2.537573886100148,-2.9531022475735207
-0.3970850678623994,-2.515541081785603,2.2346519968153613,2.3125421184142474,0.9935052258314638
0.4221965900431919,-4.004927775629775,2.123321142054316,2.570950694849211,1.8797651687651111
-2.868198581965737,3.524029803967532,-2.405793669160747,-1.0607757196689578,-2.5628011559148955
-3.0846353165481015,-2.368675117592522,0.4785247221366936,-0.0701150888119032,0.9661111712813861
-1.9411395238564535,3.157620517258355,1.0371187343967454,0.8540130412024307,-2.270789940539202
-0.47360630660226577,-5.904227766051313,-1.3359670700726585,0.5616391105673247,2.9732961148178463
-3.7136425088958913,-0.9922764500359658,-2.1558168556094484,-1.716467905769082,-0.003290559031412621
-4.166891124154163,-7.16608493442407,2.484277611625263,-0.07365836084486754,3.8237055962681135
0.670656523193296,1.1340938439663677,-0.788922066763847,1.733042045927283,-1.193250050792938
-5.816092569925375,0.8052869027682282,-0.7449401151725226,-2.308146344391683,-0.9595492305054089
-2.5985840858271283,-3.7177910067059154,1.6786749858619032,0.5748775113217091,1.8721012701301059
-7.081964135611206,-5.234036493509476,2.4364050509550426,-2.108559144328315,2.7940099213231817
-1.9354929894408006,0.5113884094321616,4.007901303466634,1.9971307099562123,-0.7876795895168653
1.0176325863765476,-1.6916901884476667,-3.9115261466457945,0.608062473748114,0.417592549262288
-6.458226533429015,-3.6610008165323418,0.8906846061201523,-1.863057051803487,1.6586444208275646
1.5451010609333116,3.9921814863852187,-2.4812071735841097,1.6271047393596518,-2.839680240498522
-7.047440484284032,-4.725864004871471,0.11961423212649097,-2.9084458838382545,2.5327057664912607
0.9735125196202972,3.0624880587847194,0.8567065593878966,2.608166759702885,-2.4777797497193603
3.4263104457263127,0.6329329745130432,-1.1363089934580044,3.207556890614117,-0.7401231519200422
-3.7090339031125965,3.476218687813249,2.4802463338752707,0.21361490712446352,-2.848295188145808
-0.29520999223353994,2.9190095121262294,-3.3316261277803685,-0.0022968193965509642,-2.3466890179312445
-2.6806231740004334,-2.338068994464713,-4.517665514061907,-1.8143848578963533,1.0847497669195156
4.976038864692709,-0.5256744411364439,-3.1510434572131403,3.180608252285396,-0.1864857296642642
-10.070031941011448,-3.1643970384696867,2.526487371704089,-3.6458884761985013,1.518148669703268
-7.919370068733175,-0.33378210098617106,1.3343851728487297,-2.7802174518215272,-0.23206123198264983
-0.7470300882136943,1.9174853813878323,-0.4926044540860329,0.8640826644018342,-1.6572416692905312
-9.382401710881352,-7.82286396001938,2.540599271109148,-3.19786793271408,4.139743671024282
-12.192687983867678,-2.6316959034868823,3.010958058484261,-4.808415629913616,0.9724863559477069
-0.8777250638143418,-2.0316866216067475,1.9098523854067513,1.7427384246655226,0.8082261004770807
4.650087626615731,-4.066873870306548,1.3645711526179407,4.787934588932577,2.0442538390526597
-10.664081243027939,-1.8003499909654628,0.4950102826143321,-4.514979181657354,0.758427804291216
6.143508202725842,-2.6972658918168286,-2.153862714444563,4.573359816180241,1.2840425727093503
-3.8702671383387344,3.783532535686234,-2.248989192297629,-1.6650381169641464,-3.030108136668213
-2.206936329449889,5.649601471932549,-2.3304331843794244,-0.7830809799441905,-4.152551466540999
-5.364681388771422,1.9029026711127748,-0.02030682671096623,-1.558513233855891,-1.7238285934809754
0.0689032881738415,-2.337597991478605,0.039598299351677746,1.538953683416698,0.9064939311247528
-1.3329828961259598,-2.0328283106682066,-1.5328863464306806,0.33837769702184656,0.7593510279453121
-2.4481084541158467,-0.5990789833012642,0.4564483707487673,-0.04331674219315479,-0.1687349777822173
1.9198577491481321,-7.156251283699959,-0.4743205609374709,2.6431551018608084,3.903176862261277
-4.986894834435384,-4.42401042966863,-1.2554355288137629,-2.0008398234994007,2.374427313256916
-6.346655203555492,-0.1587636528581843,3.3886975052937944,-0.8950059120398393,-0.38951192430521253
-4.953227813233808,1.7707771724176125,1.1318000902138499,-1.3022917663681444,-1.519335839656555
-0.718459970540029,-3.1358188093424544,1.0858310564607754,1.3496080845967462,1.4906624257727172
-1.2604472854096944,-1.7518872283666724,3.136758367903592,2.0169676645744996,0.7404080222795592
-5.305189913794994,4.408524896927637,0.23072140486500758,-1.7285720466958707,-3.2189358021496384
-2.177152487308637,1.5906183929786033,-1.0851979402392455,-0.03594936458183462,-1.434633314104064
5.149665585416404,3.51083709346375,-2.7936575334614577,3.8602011847476576,-2.8456015988036274
-3.6880677728572806,4.231470907059321,-3.600102345041512,-1.9715931690629174,-3.029837791543332
-4.622174185039128,-4.056448205408321,-0.5155489672315823,-1.5443805970950897,2.1193258971941464
2.3802260461694016,-5.985092466861489,-1.381023151687628,2.5554454251331937,3.2744533842861925
2.970427640556662,-4.486941685823716,-3.406828993382494,2.277949951622158,2.1398454545400627
-0.4538951779407903,-5.314672624617548,-1.266570179434635,0.8300851868931933,2.8154781380773497
-2.8139371862042855,1.751830135891486,0.6920624768886663,0.24228376298650567,-1.4654884005862296
0.9485451569525893,-4.350454595662106,0.18522686079615303,2.071863373421647,2.1687475101634504
2.6477519292543574,-0.9856177113584721,-3.5474168960830816,1.6302633741649368,0.14461557989526508
-3.011631093517507,-2.1976682600087187,-2.1773559056395824,-1.0436452445619286,0.7567157466329413
1.0662042513016146,-4.562387718288706,2.256126186973218,2.9456935688961976,2.464295092440313
0.640258692522597,2.2515725165120024,-2.072848455641565,1.358502004318033,-1.7052639688976674
-4.87532697184366,-4.75005757346114,0.6617758888148413,-1.249946120181728,2.3991963812550487
-5.921254917016394,2.557070724547277,-0.8923193998331993,-2.438602257469344,-1.9388694081042916
-0.37180565530977205,0.38769143997229666,1.1681602072772388,1.864001205242463,-0.6218430339867006
-3.8385723220501067,-0.5827886505879062,1.1081608868050405,-0.44614874333874033,-0.1010402027756617
-4.034551952990305,1.5315048191850806,-0.9955532458442795,-1.3787666006107848,-1.2435326560073903
-4.79677291796898,1.881053017086142,2.872072881851956,-0.2294228027044417,-1.777771929063933
-6.971090496693611,-2.6632538019439616,-0.5733177385488897,-2.9387102246908157,1.1454953734482856
-0.5523408430227517,0.037710372211609944,-1.6967456013530944,0.5403457938367657,-0.7002280466018169
2.4084400269355752,4.318953677247225,0.10896227316064186,3.2207831357830154,-3.277633059951215
4.020767973251885,-5.0624319667367015,-1.5008455694315879,3.6344895512895006,2.720226380645453
-1.1500540122442928,5.6659247711512535,-0.9748702342660764,0.40304478797093446,-3.894371029827998
5.126088013219727,3.702538357118227,-2.110643864402534,4.173890413434423,-2.9884255606240204
0.46810464373417643,-4.250686185139194,-2.4935185213412887,0.6998775321576802,2.170627406270689
0.9967119889442156,-2.044533673346542,-2.928672381439083,1.2275773560768468,0.72157313587747
1.6289612801059241,-4.509816254984148,0.19976098303035905,2.793797731375318,2.3247322671010977
2.888308194796312,1.4087179608754887,-2.553216125324998,2.42905505485369,-1.3912796686213331
-3.711357358490686,3.673198304490161,-1.8541321136408557,-1.4351786538457685,-2.6695354234513147
2.0682798174808164,-1.1520218765432324,-1.0708784146591823,2.5867590085805445,0.2644189296706073
-1.7410715549072733,5.932892129113081,1.4669478996984642,1.141800644173126,-4.138715972242373
0.9761904860140368,1.605835542995804,1.2205115904784642,2.690818252256112,-1.4283795363751637
-7.899091560976302,-5.818313846465769,0.6210931608906416,-3.0027712854929063,3.2381798651700806
-3.2961977908100057,1.2707052922520954,1.585654318273797,0.11930821001865377,-1.2491323954051725
-7.500429960479388,0.2496208288118364,-1.7019383003173725,-3.495456653091108,-0.6491775982633121
-4.753826446827424,-4.135507333871756,2.6920090381881527,-0.31216918355071455,2.0301599557423327
-3.3696666510820075,-2.8690126655420487,-1.2049601848150016,-0.9153012994786943,1.058832425904115
-4.8689048317253185,1.637133761874468,-2.1331566719410353,-2.3916775008996143,-1.2897833682411042
1.271123529520681,0.009201650087449165,-1.947543999263222,1.5493827492211125,-0.6390487129113844
-1.334208689148123,-3.2354985768319726,0.9016436113890411,1.0247114710730878,1.4784172618000226
-5.2959155174392345,1.7537136985082018,-3.434864306409281,-3.0506623438353477,-1.50552306334836
-1.8545222448387315,-0.25122917422535757,-0.5758081761051539,0.2938904527600077,-0.2959838094998386
-1.7054481557592893,1.022094212176815,1.9408617840911966,1.2225128968157675,-0.971664985706801
