x,y,x_pa1,x_pa2,y_pa1
-4.572065844416254,0.47958341375874614,1.5802953795688461,3.292494321116434,1.0821339000881331
-0.5420115206451244,1.7729947529334227,1.1094968713802018,-1.7696698882429662,2.0958084237142516
1.0143500622533734,-3.28370491585978,-2.245010937651826,1.2600191209514289,-2.564162963656222
3.1292550841827063,-5.297453732747208,-0.6146045490185801,-3.4556257668461514,-4.278769361686449
-1.7588960565885694,1.2261148060459264,0.11391708260224709,1.6439692486444462,1.6841671140882233
-2.317919456572435,-0.9560028775733627,1.3727552786523316,0.8093296891247006,-0.4259018182014376
2.208441084902513,0.04515952737718368,0.07913709358965762,-3.6860418162841793,0.6905194560059349
-2.674765601334311,-1.3584853977177964,0.04923556286013908,2.904819622446638,-0.4348479375701597
-0.4049497828183571,-0.9431898229414208,0.9241478091566602,-1.2778519931588104,0.16712750428096046
0.15495896540329834,0.43506517874785355,-1.2985673531847746,0.914602421963217,0.7248491019134324
4.304155298230266,2.907441289538681,-2.099512078578041,-3.13493708702749,3.8071373280137957
-3.270406987827004,-1.920257036821932,2.2712052157864617,0.7415816774851054,-1.223006702221703
-1.8203761502047286,1.875787737030087,2.1662395135163766,-1.1985693109690427,2.6015678560585687
-2.6672278199652397,-0.3535601544177388,0.4072379902614123,2.0285112630724496,0.5520106709648853
3.685693037119953,-2.1650653985048756,-4.025318479077367,-0.23890797611360198,-1.7711436832552565
-0.11485922514814932,-1.2346535331679436,0.8517264466407802,-1.5181303748783026,-0.48638434902099814
-0.7635621266535345,-1.1965859620385602,1.7993692900142884,-2.4258019017106776,-0.15829567351894652
-3.5230172046861585,-2.2586614006413246,2.141629048560462,0.8800854648632614,-1.7118344801765772
-0.7658450565859668,-1.1430440796706667,-2.2987257168787694,3.3067674603132984,-0.9550747064076387
0.70753686280351,-4.2972583544211735,1.273199520040381,-3.123535665797344,-3.3704130458569592
-4.035061012650212,-4.143790681977471,1.1466782484978641,3.7388420513542053,-3.3372799626769707
3.921403417587978,1.949900474123376,-2.819226969491413,-1.4552739420400296,2.3008944893182424
2.8559008696640484,-0.2592814006978278,-2.189634855157135,-0.8840026544146626,0.2936684515960396
-0.09738329044363267,0.8653974323245579,-1.675908974493675,1.728219677834537,1.4517696815028376
2.740368925140608,2.096745273428253,-1.732172166713639,-1.866866252258717,2.2904605281755703
