x,y,x_pa1,x_pa2,y_pa1
3.438173285303914,2.5017702486107485,0.03530328216989842,-0.34567869307028953,0.022696677112835392
2.2298872547144697,-3.102822660252335,-0.852584241150125,-2.0347060772576806,-2.69382274552976
1.7778976610497514,3.208915183404481,-1.2841632462790402,-3.1938630358438775,1.479468329707414
-1.5428376672726725,-0.6373013484288713,-2.914155013932624,-2.49608745249607,0.587221536896772
4.663346999011822,9.899876299939695,0.2923876332823758,-3.287187397603941,4.25178516482635
-2.319968004154802,4.799333817018148,-2.5991268758134263,1.32158346612136,4.614385751950105
2.349417744580004,2.082294817099708,-0.7710953671896886,-1.3013061316363639,0.34346427343340785
-2.8977428193858663,2.3471648543577355,-3.0296618248694824,0.6659931162952403,3.223309069109778
1.5532668050054066,-0.1812260950276517,-1.0089650292969248,-1.9436103385898764,-0.7576034145567299
2.4673129070258977,-2.3625002368600265,0.011658529826840125,1.6294663954210793,-2.4450285114059334
-1.9690382095652825,-5.914178524154389,-2.4281144062866677,1.5608731467550578,-2.57906916323413
6.668542401357844,3.793949600170113,2.8086628560577953,3.265545352964711,-0.8645968273393045
1.9199906124640163,0.23675799167556674,-0.07882742536524542,2.4956686043132885,-0.5759714089667269
3.3600726593433223,1.7321466140975201,-0.19577315915059795,-3.1071090339312235,-0.27079637573914916
6.251838550535953,5.62380797929745,1.740594228230972,-0.09428724401586863,0.6328937473715406
-2.3801051699325266,-0.7961835664110102,-2.526558189125562,1.9808593128582501,1.2522166310240024
4.057069677936204,-0.5304124830378357,0.8041138978250048,1.2391056854880986,-2.1849016575081492
-0.5106227776631546,-5.393304093928127,-1.9138201253712166,-0.36578171008428795,-3.1790840386360557
-3.246092834279563,-3.537252279033844,-2.88707499550144,2.5826150782752237,-0.3762035137295174
-1.186005178111941,1.246207655808682,-2.755416908034346,-2.5281973291964395,1.5272409423094178
10.361676516570427,4.538458482439833,3.9306569142729986,-0.3253722849287288,-1.8073024718105999
10.511762177660735,6.004966270817782,3.4977981638395113,-2.3639641130647933,-1.0774043686525938
5.524772292187578,3.7748242367040614,1.3815782450842329,-0.20191431504791837,-0.3080052808268907
-1.8274064756901227,-0.4695740569365474,-2.9145200804774207,-1.3549844272928528,0.8562946259515135
6.417078171915471,3.9017003676266295,1.4997796081863004,-1.6266985022472173,-0.48703801099225724
8.116196514583022,8.457225085175699,2.924321720175869,0.6200821283992854,1.8269380422799304
-1.3849508310836247,-5.354785295664046,-2.5900325238293935,-0.44264046240825206,-2.3609434836080396
2.2683330870868885,0.18358647485969048,-0.09255037475052497,0.7896531373144988,-0.4828234826246366
2.914804844270066,4.520208553355412,-0.07578252121895901,0.2604421107716415,1.7029931699102154
-4.937837497750513,-3.0509950106952783,-4.291356037093979,0.4025182669205607,0.728039291756072
5.742329200872412,6.471108339235084,0.8792100923796791,-2.967761006307822,1.624150311598059
3.6601422711143248,5.3216130755616975,0.9932518377874913,3.1756128216248842,1.8318304768294633
8.85653264514889,6.9442249604291,3.939037161738733,4.058270567984818,0.21080021961306528
1.0638484923969276,4.363148346927161,-0.8494312278206104,0.37717033303539205,2.4319060037072346
2.195502703419873,-0.2742817523887426,-0.12599657527941022,1.0415076287247644,-0.9943869937661394
1.864483833305959,-1.6899031504619775,-0.3271152218905189,1.6983883624026859,-1.658332385906465
1.8118088973641548,2.1628614459623474,-0.565598426577424,0.2283669123487881,0.8593305944737324
9.520805447610798,10.763289113396667,4.078578940767878,2.800386719581433,2.5294452258995364
4.933513449512014,5.256030825292438,1.4582393762808752,2.155217544001985,1.1665452402534267
4.893852721192582,4.730010726026551,0.8774774325628882,-0.39176865352362356,0.9651555037650775
6.9214260495948965,6.746873065356774,2.484672539087894,1.3839832122379665,1.2006743408381029
1.41416983330975,-0.3461671813215481,-0.680756295539454,0.9645166166241004,-0.5830718023000625
5.812696264310638,9.08976146716818,1.6557618388837139,0.6401200040202409,3.0797212067209205
6.126950952085743,3.3153558854990086,1.9437450144858457,0.8700855091409004,-0.7583139817216056
-1.6506467650988719,-2.3373750625125433,-2.329515360489512,1.5760386026267474,-0.30406183778509854
11.043603997698575,7.045602915417501,4.061439726934312,-1.982994033012963,-0.7152764302856924
2.798891257207493,-1.6600822132589004,0.4390007413898338,2.5156888429975517,-2.0936657261220066
5.918983178879121,8.35289736216104,2.299836134654217,2.543869945327551,2.697950657382558
-2.5404144298200766,1.7599817042687558,-2.6286418508443976,2.3796131940471756,2.4544453214273427
8.180723327527078,9.022029976400633,2.4781358174923933,-1.7871561077638487,2.0509919134896033
8.739181995193022,2.622789297471743,3.521823668431991,2.2839404770522385,-2.478432416510466
7.048481209730908,1.6111079391738405,2.302801030798344,1.344054465729042,-2.025129706966997
3.9473326161796702,0.01780287771400435,0.0799008938930244,-1.600325128244891,-1.653110305441741
2.3648125857799247,3.334004685070569,0.25510094865747573,2.688739139925136,1.2503158227046283
-2.7973043782208484,1.2601279924113484,-2.3334360414196773,2.935314799781585,2.482361346015767
1.4347784722554553,4.578412387284404,-0.4337480507423896,2.1640468820595693,2.7420041176105907
-0.8339089725047695,-1.2362776320354636,-2.367245772883498,-0.9846319074119287,-0.012269766723775
-0.764019594958533,-6.122642084173308,-2.1839842883996665,-0.6636508566971873,-3.545033144777743
11.560522319776686,3.549781280508627,4.504630897528022,-0.693899260695505,-3.178150147469391
5.158506404192172,5.026959368333037,1.3278651679344844,0.3608094362676795,0.9604160665451487
4.229966255984331,5.637885868583802,0.8493176341692716,1.2146660838244772,1.892157859479863
7.970719018261031,5.9306909249062825,2.5760344308452936,-0.1303660292624963,0.02374481599207734
3.4609886639001255,-1.4021907122317945,-0.16585366969720972,-2.113553814712328,-2.3023806436818646
1.1767896880201962,3.5264165323363517,-1.0150766338689863,-0.5283824060780589,1.8508154211161387
-0.32533332634755585,-1.6107259492381658,-2.4916142849688683,-1.90005810999387,-0.2939301812967807
-1.0587781675378953,-2.9416126065767836,-2.319105952543248,-0.01727278246730357,-1.1062360886298745
3.3658649281395774,3.362724525410567,0.7810996724142196,3.1276157687179627,0.7697696009978588
0.5784284193984864,2.4482692662282783,-0.949546132940356,1.5689573613895502,1.6110262693144948
4.521822099282989,-1.7178180922779316,0.7945150335015687,0.16893215781230686,-3.3941133298313364
5.175130118527081,4.45437135943327,1.9209025561210233,3.287035205229969,0.4840088021967448
2.2629712687502233,2.90603286117873,-0.39623983802726337,-0.42125993220843494,1.2303744361090685
-1.393886510245825,-7.265313826497622,-2.941173197963502,-2.327494274919373,-3.609856570231407
6.039892965766029,3.325406467342044,2.091212948757845,2.6445936256751517,-0.49715614648461226
2.3662640819096223,4.559666133542533,-0.6801428242933769,-1.2438064882520443,2.0927411580891757
4.999539973386636,4.026252885298531,1.4071546564293174,0.2745210183562965,0.36839516024814367
7.038063614460446,7.020617388538663,1.2069165692096835,-4.456822461756927,1.1818949367812144
1.5403493455956667,2.4014212792180167,-1.592433772113281,-3.4300606732157646,1.4962714235675036
-1.688134092111698,-2.4151575160501553,-2.8405584004410835,-1.0945750077928904,-0.36927472591507526
7.2842387795564125,7.539214504607832,2.0899785752657616,-0.7829717948859669,1.4979214553086568
3.2646446907160316,-0.758803698943814,0.33085731056491796,0.8476714582512624,-1.8727704061964332
4.707987511823553,0.2920835879225273,0.29735178826242725,-2.0664622317370567,-1.7629673137089807
5.011821505858019,0.9457297606343433,0.9437231502447267,-1.1155481108673166,-1.6002265984216644
