x,y,x_pa1,x_pa2,y_pa1
2.157732950549583,3.6555167140905245,-1.8290910367164432,-1.3298020712725074,1.407223989792597
4.685963608405932,0.9172450228228358,-3.2360541729379113,0.3620766088446733,-1.9762327535542268
3.46086499348835,2.0221423878792377,-0.1097767334909765,-1.8889133770538373,-3.504113446117474
5.9120681384759335,-1.2679361994955505,-2.2815323513205206,-0.4387997211471737,-2.9421276306578052
1.337081239493865,0.03185988472651369,0.6261821995193021,0.03608318140982347,-1.9998171306596533
0.8624508826574616,-1.0383931490303495,3.247272666509076,-1.766247713998893,-0.6776132848641376
-6.965736012129777,3.605968364784156,3.4071824626133558,1.250443773678266,2.129216584656507
2.8908610232606913,0.04918458653883794,-2.140164653459365,0.1503382237068034,2.810514098619623
-1.2709656126703333,-3.618535806709893,1.4281800052543145,3.981173997059372,-4.372952542282798
8.677927181253807,-1.8006565993260248,-1.3572848324313251,-3.2710999143389357,-2.4247890742257443
0.9002206690860994,1.5580741794479764,-0.2552882713196991,-0.8312023764287886,2.331931509905357
-0.5808747036194888,0.8132845308633657,0.7242059445972409,0.1385222823948853,2.5711293623118374
-2.2756348530856516,5.357752465668385,-0.24970073156643868,0.7425158296249232,-1.1601135174925679
-4.36241057942338,3.7318869377733623,0.32703739718682834,1.9611334163578749,2.36629247482351
0.11410712358523342,-8.683606667887728,4.83927907040057,1.1292439372275376,2.0835253500998383
1.7070090844125902,-0.40402330258378993,-1.8202215363745333,1.0187079168412665,3.184280213439228
-3.046676103111773,3.473523471261854,-0.05621705707083097,1.7072783558913533,0.35583126618507765
4.788012183854953,-1.9149345091404888,-2.481096759105531,0.8765751876279962,-1.179805515561458
-3.242648693041854,2.140603695881539,0.6938790533881106,1.9263943762301472,0.0568999042218441
1.3258248340419854,2.585133900913872,-0.900422647751713,-1.631473701294933,3.3377283112472274
-2.988793003530001,2.3669718657368315,2.52801328633742,0.463217071357249,-1.9248187773191856
-1.6769160933251546,3.871868460476863,0.8155321299247964,-0.9311771882804027,0.7614301270008819
2.449180605915568,2.5474144981580586,-1.0622047872767881,-1.4965377484953164,1.0391804800505384
-6.3159813838968235,5.515744446167591,2.4649048268012694,1.6729922160843085,-2.266083471415143
-7.062353100322083,2.856533646607867,0.7545820269194904,4.161815977933076,3.4922774858790713
2.195650627065016,-2.2946828202842355,3.6389535835357085,-2.7900992996581255,1.072746416089153
2.4330249514767206,-3.238111239186754,-1.2479558150670276,1.7326644790511871,2.5085523088182278
1.106073682664259,3.169677700158131,0.06125991414911269,-1.3152170797702467,-1.3353839681440043
9.242876066983506,-1.9974144954911353,-0.9759443074475489,-4.800763022563063,0.8827937826604966
-3.3896083372829198,-4.275146940784399,3.2765380077510153,4.286059812568834,-1.4605806689150482
-0.5033358257927812,7.976397917681127,-2.2928167119830554,-0.8763807866114115,-1.7311638365295516
-2.200674487662012,1.3604486984232804,1.9868233798118315,0.1481265838450363,1.856511012996589
-3.2363939577088887,1.0219872167404322,1.5275466264227726,1.7932169573972827,0.4768535374666547
1.336176717660451,-0.8240283762138809,1.7630824131638174,-1.2742105242133108,-0.05691082256748792
1.6058558911016798,4.579482131071649,0.44967259610200505,-3.2916528133394714,1.3967240607426428
-0.3194088603854832,2.054211531368173,0.20681508776337387,-0.08620197628736292,0.21495271322888207
-0.2840511933814207,-0.8095127679207779,-0.39415271827376286,2.5030197955197915,0.2926981936319901
-2.1687144942903456,0.41570240621532073,2.9687097218740046,-0.0891576015655495,2.4445839423770273
5.32459891559142,-1.1653252380767805,-2.8536862076627028,0.4863731827178385,-0.9136610465434809
-4.574115325701111,1.1071208245512465,3.444849593398342,1.3086463625409028,1.0650473234434878
3.764792783815532,-4.847718663144825,2.3995407926504946,-1.7513161540279834,2.635167245194503
-0.6827697685026209,2.2817385428791783,0.930723182843403,0.31151874825534437,-3.166847206921993
-0.7485418052580913,2.999653565624609,0.3088074483954262,0.0995697248979488,-0.6876120064793917
5.22465212383757,-4.344020166147325,1.6376934562140104,-2.9607439051276394,4.480546052850413
3.4644287658068826,-2.0360773975360322,2.2706662949551424,-2.4307167327196106,-0.5189364334285101
3.967910745984871,-2.4838331710119452,-1.4679143800663204,1.4846651264110986,-3.145060141223698
3.335239194267793,-4.7100772115771505,0.876089265774342,-0.13601034339339801,2.536789578885646
2.42388402266532,-4.947819481560713,-2.425681912727653,4.17263036343002,0.9068846517200118
