x,y,x_pa1,x_pa2,y_pa1
2.3445303076134985,7.6379338377160755,-1.1873290997625765,0.4560714844888746,3.2671075338620814
5.432579647650087,-0.6395520986379675,-2.2056131298232318,-0.7184468568738545,-1.9460991872506026
-3.4763351397145383,3.6075386989928964,0.8272534046962502,3.0513283567986793,0.04087265342040808
-4.666636714277865,0.38954005077336407,2.8671182254102385,1.980476530094538,1.8235031624929734
2.8324386583292385,3.1017436505583555,-1.2682692715483437,0.8842556252860218,2.876454872525106
3.381871442987712,-2.8818992188660886,0.08825470864548075,-2.073011903121414,0.21252297492421734
-1.9306731922575884,0.09952971915762938,2.5284856628774834,-1.585664131371395,-1.6981744780050891
2.1603076251428837,6.352801815975738,-0.25516942405135445,-0.5346924733036358,3.844838664606486
0.483737903629686,-1.0787603199183058,-0.10174185143871428,1.5604943413574488,-0.8728587400924532
-3.387490098665036,1.9888213227697689,1.1895115974076766,2.5341973809057596,-0.4800080359505283
2.1529999419588437,-2.635556184409746,0.7014882969346824,-2.0000428932721963,-0.4713876227996965
3.7864521790131467,3.730933789267509,-2.069325555119092,1.2486419732120866,3.009647868182334
-2.8742584967092375,4.883656277669142,2.291491902283677,-0.2195356912711539,1.2811542498049362
3.408063736518735,-0.7974131101352815,0.07052532019197999,-1.8721225412184066,1.3912581059759943
5.152977251321924,-3.319712983050588,-0.592143023433352,-3.332434223861321,-1.5440903711774956
1.8804282691449954,-1.6140833290198957,-0.3185842723110297,-0.08070346524110011,-0.361384036266322
2.1657833137615756,0.07507640144228857,-0.18068356155324294,-1.1182802183917782,-1.2184429285714868
0.13766009547766933,-0.14839105567833064,0.2665394209320116,-0.29179620311252075,-3.110572975830814
3.6490098825034556,-5.255918641975259,0.02862605312860364,-2.500451193049982,-2.1358919156421883
3.36050757966103,0.4913577647315612,0.23029671340295343,-3.5409892733791413,-2.1083962190395886
-3.148166938305194,0.4700426388666556,0.8716079584498357,4.153054627300016,1.5264798407625473
5.649598432935291,4.858597537095412,-2.1927253724865317,-0.6944398859731663,3.242615428966924
2.7930254235929124,0.9483046587840234,-1.333717229535171,0.4776132543717012,-1.643357192084521
-4.621876885202598,-3.831631250883262,2.783759557624386,1.6994897563487634,-2.1524156834852786
1.4999187429107865,-0.8038958783491119,-0.996694460807801,2.27146723273299,0.804747755652125
-1.7994450401332287,3.030715131747002,1.9203385115565883,-0.08903348279974563,1.0798034382355437
-2.765674545189025,-4.244746891079459,1.9702392391747388,1.7652947213930343,-1.2707184775596165
3.22997003889454,4.2041579748950495,-0.3628894018868618,-1.021028381342574,3.7838102164160103
-1.6535742357263052,-1.8885713054485995,0.8605298122445157,2.797543870946254,0.20237973269643894
0.20821127314296115,1.6801030473620733,0.2737284246164493,0.6372502209832034,-0.22317543521761307
2.9445399476244614,0.8483472336788235,-0.2935358344057475,-1.2115259330652153,0.6258972047451364
1.4278887282261135,6.205650778722531,1.1701233271587,-3.0292401025322353,2.9331541501945853
-2.9862663250471497,0.5592822747801912,1.1449708657138946,2.2320388304442593,-1.2283206620373663
-0.8205065172263245,4.96184978519158,1.338468367651437,-0.737335869091177,1.6164361642881064
3.730765966351879,-2.288840262442293,-1.1498468188616822,-1.548004420105564,-4.85217374342807
-0.6665465115263078,7.996199325711779,-0.025519064367059155,1.2441576483442343,2.3778669206001384
1.8807521760149863,-0.8560581214220682,-1.087794814045672,2.284849316642642,1.0924265964746596
2.8685266872471162,4.276823788872421,-0.7278553474316551,-0.6312108937956373,1.6018527412523091
1.3063904852195252,6.55423881529532,-1.9519062773434093,3.333793569941336,2.283332646012779
3.3304567991533762,0.4747004882136335,-0.672696648069449,-1.8961393763786871,-2.1236955058844442
0.006959828638850973,0.11212394961414057,-0.2445936666991091,1.9620190372344686,0.04840779744345136
-4.119521309368565,6.795734632302968,2.5861943420434446,0.9528900139637289,2.3675855348205785
-0.5372535145364602,-4.029182344921674,1.3961558494942716,-0.42557404225189666,-2.400434784502359
1.2926858749839687,-2.070332514143131,-0.6706119667390762,1.2654961465258558,-2.2726329472574847
-0.901044847238995,3.9801115344283233,2.479548185077759,-2.967414094738425,-0.06505124672256635
-0.37646517013883873,0.27053333647259076,1.155373648520726,0.2529139551470534,0.9128974505138584
3.7526041355365543,1.705162476400152,-1.6970045850567723,0.21195409232556123,0.6428532936058203
0.37213143341821187,-2.6852291251913334,-1.5085135620514643,4.1010337936574315,-2.77256648781301
-3.025638992890988,-5.3192793313362765,2.082688584617893,1.2734323445663807,-2.947927419702908
1.076006439134473,2.506398069409643,-0.07724149547851522,-0.510231583306132,-1.2733544168107551
2.9038651716851906,3.5892935280489526,-2.0164754968767062,1.4953706823722765,1.4184345293496632
-1.1509329299319813,5.538012513610854,0.8385916899918355,-0.04176013936270212,0.837897514726268
-2.4797749803392573,4.769659044013181,2.2782645672854787,0.020392762268001824,3.292205365631674
0.7965462642419212,1.4838538468614424,1.0585223407716584,-1.5282641234741532,0.32239344063706876
0.4080083170266716,-5.229146556580255,0.843387514995535,-0.038310787547643166,-2.165478098911757
-3.5024979655689554,4.473829612044357,0.7981740907526498,2.8598608709753877,0.3770623364599004
3.517240516689147,-0.3633772899010064,-2.6082547770693445,2.5424514601157715,0.5682976912407505
-3.548847219324541,-1.04866264866038,0.8783738528941434,3.3646431084363395,-1.9027279630511398
1.9338816057414583,3.292644725775127,0.7882239658852116,-1.541371689040102,3.3428333236541063
2.2961231495037606,0.04562912489363552,1.1419616274648705,-3.4437052195716475,-0.7662235817277541
0.6025774212692195,1.0140565928893706,1.728965485238009,-2.4551569479884847,1.1876318014020109
1.6040124790888977,1.6429404370059668,0.3268855656588947,-0.7263645687217403,1.7381556582016198
3.3106457019873847,4.243991630573888,-1.048723906769982,-0.9681617189634275,1.6382845327518438
-4.5919381404454835,7.594446218864516,1.8547440517914777,2.5248420563428895,1.5827757910542988
5.465180900565907,4.2896097063120315,-1.2698470998470848,-3.2831365309458516,0.9062219907065485
-1.0832020383463168,0.8073736350303052,0.24378256963195652,2.2881150665750463,-0.8900781063847947
-3.537494280644376,3.039510159725603,3.1827288200972315,-0.5399089965857731,1.7043458415572372
-4.946901732846843,0.4872717268191407,3.939670558404443,-0.03382379107734593,1.3048447269163923
0.7952381431753746,2.6269344538617294,0.26138374652710905,0.8918878655084659,2.986754069506468
