x,y,x_pa1,x_pa2,y_pa1
6.614468295442478,1.6601209011561493,3.722328156458741,1.206283362279644,1.884396793171261
7.715994946318844,-1.4615968185082644,2.723006954791658,3.639044302473727,-0.7527817797607681
4.198759749634874,-0.18960112685289016,3.2281401168757022,-0.8770152458347352,0.33650321374160397
-3.639289376072097,-3.943761360398554,-1.1567025497942645,-0.7980392653780786,-3.1432967582118363
-2.3062876118839806,0.7906585796719603,-1.8532058787079244,1.0513972652972223,1.158929139544533
-0.9470524897922443,-0.015519061777240162,1.687416589197213,-3.317142246331523,0.6073960548695434
4.728641935955225,0.8458499333026942,1.819130990571193,2.2393186616778737,1.3244696470728712
-4.587705030715536,-1.6338174691163245,-0.5768669115637086,-2.444931353914746,-1.0957577656284068
-6.835817587173344,2.1438294556698847,-3.6176692301092666,0.4119950145426525,2.2085417486021286
2.6829952626693827,-1.8273726369942231,0.5502286623470825,2.4118729038350444,-1.0376056330231513
0.04454791416873821,-0.25394717197629846,0.2600847986358039,0.1846650170820506,0.19941228843539316
2.4162530894600267,1.2267033134409644,1.4657215614740047,0.3867221142660908,1.4509008017176144
1.2534846962114097,-2.1648214299708664,-0.3755006429982888,2.678275278547848,-1.3402906959558736
4.15208000808277,3.026989635490939,2.673726492754492,0.24425762532935624,3.18186758394122
-0.7721727177514717,-3.01326848688715,-0.7626051123324281,1.5009690809526137,-2.0471410001848924
6.791816344063206,2.082068349980436,2.912346905490402,2.347262098891861,2.333492622280374
-0.4957170055982809,-1.0685098231031627,0.5650001729162354,-0.34058370185140063,-0.5689209777089151
-6.393398746998461,-3.7202935262630947,-1.8406864966884247,-1.9871866661881685,-2.6553516171911786
-2.477003334565403,1.6656163818859777,-1.4235346714861423,0.6833702133604295,1.7037519609308913
-5.391759688363187,-2.821758431636,-1.8922189601868609,-1.2266151216133139,-2.4175493860294797
-2.4822449421183936,-0.09192374956879937,-1.5628650492583334,0.9023262235607306,0.26288743897604394
-2.1633962948959766,-0.7576395796877413,-0.27499485434857496,-0.6901575916614155,-0.39411292635764295
2.8630450224872437,2.166563514680988,-1.2151372895070578,5.393644770767519,2.0609110382971116
2.8148615290519814,0.8872068772280957,0.5600238230087159,2.3286828453364197,1.3196034193832356
-2.129569580629917,-4.132254986141932,-1.6674221557936937,1.9289650638836728,-3.1267714174065055
0.2338687928551254,-3.214543691722241,-0.35178057090467885,1.3783064250558197,-2.0505074492570676
-8.020438110734599,-1.5036969136607068,-2.1176472391034227,-3.336540184208953,-1.0171791269878732
3.2870872597629015,2.2137319686661017,1.8485338131520255,0.6400190504262948,2.213584497198619
0.5328266199492449,-0.6281368900041979,1.7551628668568309,-1.7413587531729084,-0.10442951932787348
-2.0867591149146336,-2.2175193763309773,-1.541936896695308,1.3596989681218346,-1.3777400752095594
-4.011410378502687,-3.213492559593835,-1.3350036354627572,-0.8166320877636414,-2.3068112117512176
3.5981949101884267,2.2399266938398146,1.4579981174131968,1.5646054019986602,2.648525748525702
2.2694174971308354,-5.946782362253276,3.243297706989326,-2.630791572593513,-4.709516132259395
7.820830294974606,-1.122953074317298,3.097381053584288,3.2947777422312075,-0.5851380013043946
-6.176483139680697,3.046546281328987,-1.573612644117813,-2.734736255014459,3.326196075920422
4.235870897528634,-1.0681268431588211,2.530852959614715,0.6353451658332416,-0.3650114904277828
1.8420095834709482,-2.9563149415952603,0.2724677603860408,1.7380654849056407,-2.119350609850983
5.165262599099244,2.500666526696862,3.127459320787461,0.3327315607968946,2.6653002943619457
-0.25146808791457137,4.493340381317555,0.9947078152401309,-1.5447235479695378,4.665975611395194
-4.244008022318194,1.2685522332373917,-2.996336536363698,1.7039406851239465,2.0148333149735542
-6.977186237221639,-3.2695753621934407,-3.786559195347764,0.38724544156760665,-2.4422004294161814
5.025840495483263,-3.6121714925302886,1.0899952825467711,3.668390971333601,-3.0041821638709028
-1.1848370894403881,1.3571078598516588,1.5691536697208899,-2.681416493045806,1.645286692727408
-7.2199985618521385,0.5196955267470034,-2.0526268412075677,-2.7200193518613798,1.1777304828066755
4.516149719267001,-2.355677489072409,1.7815826194758655,1.7133147237596908,-1.482015784818587
-11.165323411993683,-1.9940667889394494,-4.484052718190965,-2.629145036020101,-1.7052783526628128
-4.857301437333994,0.40633431020675925,-1.9263842102046291,-1.200168907511977,1.0146812445261848
0.018900318332522148,1.1675624322770952,1.6384675721912272,-2.1675055116787902,1.4260049333216895
4.722616311844068,-3.017876568139624,1.2864873574767555,3.0477704550130547,-2.0596198498917584
2.553598977446817,1.971742393881418,0.7333734207828216,1.5512543556044713,2.2133063863345073
4.360102149518119,-1.2240342453754711,1.1200667266093878,3.174881960884906,-0.5722959756182803
2.264115022639079,-1.0522982274186328,2.5540945434629827,-1.2768105766583808,-0.5816747982855
0.16519721987356445,-2.123630951179298,-0.2047522389199145,1.5783249752190522,-1.400926598696343
6.878705428383495,0.6059603882222443,2.509591135788644,3.3785823627900884,1.2536897411651937
-0.6868051160473918,-1.3261555723052203,0.13269572101880345,0.05079830942781682,-0.6583481261021235
0.6340987505127682,1.9880031998252816,2.1446493284709334,-2.275953256922957,2.1860091901356924
-7.140550755592784,3.999811192513696,-2.775608736269076,-1.222101191146366,3.9886687774707688
0.10076771599271972,3.3382018939726876,-0.5758096632486543,1.734570453614445,3.318561721244651
0.5827649847124465,-1.4363028497191324,1.8099376746177978,-1.6608832099153952,-0.6620343970917764
-3.7961829379013556,1.2287641583512643,-0.40376618998953345,-2.3399365184383605,1.453091777228467
-4.4806188249367755,-1.008642895997739,-2.0891905385999623,-0.12138730689244026,-0.32714030837067587
-3.0981334158007847,3.0429253585030036,-0.23825514211135412,-1.909677037367252,3.237881631297034
4.4951174707685135,-1.9198319074313337,3.1225206939623673,-0.41704592625837733,-1.5549809280826299
-4.741011998324342,2.691962254103399,-1.7614323336943856,-1.0998521261672134,3.075057463877559
3.8987145895802406,2.5305601801164292,1.08407447148528,2.7002175042419085,2.5460036243083066
-2.011057955075588,2.291941131886541,0.0702344296239048,-1.353537061011376,2.930451749997268
-3.3709230972547526,1.186682160492617,0.43919704872907717,-3.3335304231202607,1.6468213070779438
-0.20657438092346797,-2.4395685230423614,2.385679789473015,-2.913673713067907,-1.803585432293954
-6.7639958119639045,-1.4528005702457576,-2.2558466162043818,-2.1326426319841336,-0.9272134712008491
-3.373571451048072,-3.204573357676905,-0.2772372051533357,-1.9880359394264713,-2.205816416760441
5.7406695966909504,-1.900116354560083,4.898739588082371,-1.9821440697121446,-1.4304397019345383
2.713018723593403,-3.6567867716544677,0.4635525150960923,2.6503336708881,-2.8292825470012732
-5.352774635974368,-0.5272319207614711,-1.232271221417856,-2.6542992365538858,-0.0874205623545028
2.0232083871427653,-1.0673311702557726,1.232790821005302,0.5057915585104069,-0.3621033384645951
-4.0282445082530485,-2.6001931366958444,-1.0149848907727588,-1.5343437531222155,-2.285537958797513
8.835235939746092,-1.0875299039264132,3.5831840300046727,3.390649864125856,-0.15786925422309422
-4.414087088912193,1.3769784379307703,-0.6713926768088775,-2.3876389870783528,1.522042211445982
-4.356358728609374,-1.685730579784251,-0.2426445381130209,-2.8895683143831667,-0.9309966624980418
0.757706785237789,0.04401112234703729,-1.0050264220313179,3.228160724019565,0.6097526220814509
3.247301318041855,-0.3373004952593386,3.0582167297994656,-1.467307180772524,0.3960362269741022
2.66747224082163,-2.3802615409297987,-0.9128790254032105,4.6184236218648245,-1.6884871328059181
-1.132823496741504,-1.1517838079201341,-0.2706273316982326,0.14680189240494274,-0.18323661746417041
-6.0884168737043645,1.500222929941853,-4.397638075384543,2.098708082372262,1.8038241706018636
2.9479243415082292,-3.4564679491862593,3.0727857018599867,-1.54300017013791,-2.6120907237011197
-3.41639234026866,0.2231309644356483,-1.9666415214897017,1.0782239897900876,0.5937528798645144
-8.103184489532671,2.428270953648843,-3.7333654892114687,-0.7360222308641935,2.2408223600141532
-7.67185186714492,1.1855037757792395,-2.911322376451637,-1.9686946559194758,1.5501182318835975
0.7255100062005627,1.5528412915703709,2.5189884912895995,-2.7756885869879344,1.5622891527829355
0.13010413393635814,2.361731231395723,0.1050519446371917,0.7443685214701561,2.157092633717686
1.1065086643520305,0.16366235428368975,0.7679163157030184,0.5209470073022361,0.959777979363626
-1.6758446304396988,2.14747378485448,-1.7040974537556126,1.8979114015250875,2.653189120593177
2.7488473791203076,-3.9584319495373017,1.7467801658825355,0.42177273463060383,-2.7979882263919778
-0.966465362994952,1.5464009769876998,-0.40498999125197366,0.45892967529890916,1.7291484257883716
-5.609809324161881,1.2458577706887655,-1.355003099883794,-2.311954005705933,1.351223642486301
-1.3280042152331903,0.5953235853449313,-0.6519156165728393,0.5846141672065849,1.0488393983077537
-1.5474856098000513,-1.7980474520428198,-0.6966674878807532,0.16736203768365537,-1.276463066404742
-2.5650541759709733,-0.10382864883841303,-3.1250797971493394,3.5497660400344837,0.5940199909324424
2.0089379001263636,-2.441216308470918,1.467672919047672,0.49937203247193784,-1.7734252075705776
-7.285561424273067,-2.182321337166646,-4.723754669082329,1.54689659634985,-1.401822535270606
1.7906981138828402,3.5653906628981002,1.4525600319603231,-0.16132728851222977,3.44743721043185
0.5681372498210866,-0.5536136407469491,0.43953864688693256,0.2697226966258939,0.024421879485875264
1.6943284258641058,-1.7249153399632944,0.6488620591838817,1.054629054182599,-0.9903579459743757
7.184801634062448,1.3608764722771707,3.221774211137507,2.208957166173881,1.7033753652404917
-6.455361987889927,-3.1915420102493837,-2.8006704505421602,-0.4529955495402088,-2.437004445564966
5.674540630636608,0.9261033570202011,0.5962107130707458,5.332059289636433,1.4487883249460631
-1.459585978140574,-1.6447291878308261,0.7953897452121166,-1.7967703362960972,-0.8486509355639529
-4.695962826436168,-2.509261650676472,-1.7732402575129853,-1.020007179270869,-1.7880431143008098
4.221036877513307,-3.696978105753519,3.9235116879088903,-1.4921036971037824,-2.83531106116023
-3.7053165164872874,1.1289404812309907,-1.9720171882864062,0.278157696735886,1.6930383143138124
-0.6622774104726273,0.7267966223875073,0.9045411685475578,-1.4785735685028474,1.157583251395478
6.945699000191976,-0.38644367846909305,3.3201372345087248,1.5490046742679264,0.03798071192024355
-1.1233306166834052,2.7717609968212447,-1.0342592016616377,1.406284968714919,2.6164824478979787
-3.460910676465899,1.8099794840629424,-3.2374189956606694,2.8275850628622727,2.280170392838616
0.020702161166759575,-2.9830561992480376,1.1396751666735536,-1.1777712143489576,-2.300281997794277
4.377170776119344,-4.0763152752470955,0.8815297814763621,3.3586878711470236,-3.1055292168996704
