x,y,x_pa1,x_pa2,y_pa1
-2.1734069186576113,-1.5919789027228832,-1.2143485057610641,1.3956193617519785,0.8601009964692257
-3.131695278132494,-2.772639558631866,-1.1288984721469804,0.9468543688964062,2.5540392142011505
2.9919577623099887,-0.46261280652365877,-3.4367358211071344,-2.199691117087939,-0.7140241082817687
-2.3756339354939975,-0.5099040174699636,2.015505487824282,2.832748231743558,-1.092533592877772
0.2065161851612003,-1.1959122180104935,0.7712964794842387,-1.351077896029663,0.12185772800759764
-0.7220818989992134,-1.4693434205713953,0.6023090793746163,-0.36566614805173425,0.3242418973198724
-0.11626700508589122,-1.1200879770202414,0.7253355592325215,-0.9932391454032581,-0.0696835174107503
-1.8247785125543936,0.01697453948915162,2.836503737689441,2.8342908569844463,-0.9784506034549789
3.607113860942387,0.6723462853147127,-0.5706577965210087,-2.0026841638166655,-3.103821015928899
0.015705559697409555,-1.990388709506789,-2.3217760757187222,-1.742767635718562,1.19429012530115
1.2875172285557495,0.6361529104015512,-2.611639619178277,1.9473657411168894,-2.1714084599368775
-5.1126683541677185,-3.1884164145357206,-2.590391184799847,3.3057725874729247,3.221031808486399
-1.5029728271029414,-1.7937176265264172,1.3588486397613018,0.22551196623986514,1.026120429163106
-1.1757268414484434,-2.1013728607969067,0.7085121338486948,-0.7177327613452369,1.8410527890801962
-1.547050588142958,-1.5490948916093452,1.6100893049049503,-0.15730950599495808,1.3195344595800127
-2.8707241311274414,-1.9731811772205357,3.4535721428038975,0.7857406783315825,1.5272244540734683
-2.5834463655751487,-2.662781429436887,-1.0638945520028251,0.30720047537324496,2.7940227371879827
0.03021088968455643,-0.37204218400610284,0.36829868299069235,1.0016331309956679,-0.9536209162115927
-0.5689228329593718,-1.55379435965518,0.27892870780055246,-0.6049734068262738,0.6352780795580661
2.6614500400712093,-1.2631724491443095,-0.7695844191161727,-4.156421814432601,0.2304503275851162
1.5583074096192528,-0.9371126282073102,0.0042619090552976635,-2.1074762192086838,0.27312389567061796
-1.573766228322436,-1.7659253107910124,0.5152434947336983,0.4422886757495428,1.2730049321449917
4.01110239534189,-0.44578203094016045,1.0866299618186053,-4.681978798021272,-0.7207071344004401
-1.4832827769410613,-1.976986145471457,-2.963669374641169,0.7151354389498553,1.788997831580307
3.0529100064412176,0.6478332135345621,-2.141898547990521,-0.1349372083625927,-1.983303890322427
1.186956350423344,0.7027974362708321,-2.3289078850902936,1.6463731941958701,-2.3965192461072253
0.17212712835650582,-0.49061454532827986,-5.89761124322998,2.4743321321694087,-0.5457775515828929
-0.17633947481730589,-1.3977463161623374,-2.7447672473021294,0.40603574271523135,0.5009379919199095
-2.719646395095026,-3.635006271683236,-4.315217541122121,-0.36250943357538934,3.8529440194237217
-0.5568845569698331,-2.209334840162174,-1.887182761347318,-1.0441460528836681,1.8060635490303032
-0.3576218540707975,1.2154132945540026,4.438277858482419,2.7593053820513194,-3.11130562401355
3.1839004056529294,0.4509456886579575,0.28721365935947585,-2.3824371937824576,-2.3804073091198465
3.760881911694184,1.7646381655045846,1.109982798569945,-0.37865827361548365,-3.967303710518678
-2.149683128723295,-1.3980770698424265,-2.005385436653005,2.673476809790675,0.22269465412638279
3.094116491210812,-0.3460366051293722,-2.4350067053607938,-2.0516741434131918,-1.5093794609591653
-2.555548097069864,-1.5744571218751116,-2.7293939039810162,3.0830332583845177,0.7381230726347783
1.9041102919345878,0.9697201223177678,0.6753864207897202,0.7311468505780565,-3.2809031699640836
4.151976090419731,1.470742881180245,-2.2404561467107262,-0.0269749198497658,-4.105246082222946
-0.7899273104917566,-2.2598127733394455,2.3888821224686194,-2.4085726034723924,2.335218871141029
-0.3111738598840058,0.5422984350213378,2.0140377724637344,2.389499382847403,-2.555403862927961
0.14065048575913247,0.08173260331219001,-0.34456776929702504,2.020497806258747,-1.8861445364446954
4.338986607501979,0.8121675447373029,1.26123288612376,-3.0451540017637395,-2.539139071823286
1.5942673122008149,-1.4561862681356756,-2.1849626644281677,-2.7686694924045208,0.22403804764288981
-3.5965062709689795,-2.3280172147759446,-0.5412811596543288,2.4310148762959454,2.4964758521039094
-4.559101710872928,-2.1932898881087244,-0.6720116155521412,3.9407987068450057,1.921791944984839
2.7706778516061403,0.2565635192073023,1.8952061886602218,-2.296932495183893,-1.7834980320206937
-4.106470733367944,-1.7750139297120797,0.8856951185746504,3.230746450552397,1.0187597315654
6.1815023234081385,1.8031326496995947,-0.017214076480820906,-3.068030018449682,-3.8068340811062873
-3.633514547023171,-2.789118976675043,-0.8625488418222721,1.6323368005446084,2.7651936288979444
-2.323852667863821,-2.2206652501678743,-0.8421218908950614,1.12849738190961,1.867178587556376
0.6546702761687037,-0.7800596811987112,-2.9056261616721604,-0.03780056031847834,-0.5017064605032684
4.01154728884258,1.7045999998200219,0.6971898375684892,-0.49309133089337953,-3.6113434123609194
1.5254654556943432,0.09742877336141037,0.15420457037197444,-0.4678844211199978,-1.4658971753544061
3.1425894554376828,0.7871169741579493,0.2309736710001078,-1.2579614104679755,-1.9279787485924034
-4.311891692728167,-2.838007743936727,-3.3471491251663554,2.886330511939354,2.9135612511052957
7.041948017824023,1.2561552246470449,-1.9810457502492815,-4.1049262566797085,-3.2068867999920494
0.38674453615420895,-1.4257889128522518,2.64391015382541,-2.6235004457127737,-0.23259333355530004
2.3232924992444826,-0.13522204377028843,-0.392870382250044,-1.8751698445441174,-1.0166090043287388
-3.1576481046354354,-1.536848278836596,0.23877455462511676,2.7524958661190317,0.7785359948109016
-3.728966352662574,-2.3060548952689546,1.6809609785195918,1.730486680862337,1.861034854191479
-4.220587306240327,-1.4811543284276496,0.01434990715490736,4.305069355433083,1.344456464360777
2.1359645454005016,0.41000657149339886,1.6635760580525347,-1.4766754151286223,-1.807933079191552
-5.259089980644542,-3.352100688282233,2.674938353897943,1.3277834772971917,3.0202057108356914
-0.7843218239845196,-3.18467493081863,-0.28205453223522003,-3.084130944377169,3.497325158711774
-2.0981879546521522,-1.0438012167009247,1.0442400648712906,2.3541657293615743,0.38031392527959285
3.161401000962789,0.8851714803081628,-1.611920715053977,-0.4176552654031924,-2.833886095880855
-3.667412383079411,-2.577793959008228,2.255991386582788,0.7164202754916476,2.4387891301511107
1.393121751701327,1.9702365350060467,0.5074287633061652,3.1593117214814557,-4.35442544169919
4.822428683245743,1.933069065317587,2.3214584783862153,-2.179804615963927,-4.610548381910316
-0.11304584690811678,-2.0456783630646194,-1.5334078475164783,-1.423925141722862,1.351434652908758
0.35586884665971413,0.5262087872234331,-2.1504745458432297,2.9074769462747585,-2.231989534879408
1.1952186096390527,0.603541632712584,3.8025230193836377,0.34447492489982046,-1.9547047803567277
-1.8723656029932132,-2.395760126662299,1.052278508000393,-1.2300538510926657,2.1485046449144045
1.7776781010270377,-0.39267531791700144,-0.5869705357929965,-1.174234125911426,-0.7882387906534244
2.563302896604016,-0.5948921557323232,2.823540516210648,-3.7940346138933365,-0.5399183568461297
-1.1080676469228377,-1.1932623017375357,1.283657605040084,1.1035896662137232,0.034940292619510815
-2.552901194337699,-3.683340835508311,-1.5161108732595667,-1.5152092411062696,4.081363192568833
-1.372469882486931,-2.06395223286639,-1.6999536580340788,0.050518058836882096,1.625052987414958
-2.795804867594167,-2.0526480301088945,0.6859200676327499,1.288349950095696,1.2664641564248038
0.9171722420459629,-0.697708428430788,0.6422772602059883,-1.2840130576054323,-0.27709892600069885
0.2205814972391464,-1.1418353154523824,-0.4599214111016531,-0.5297325837239402,0.22663231488862345
-1.7837968731545746,-0.3983740017423061,-0.05903663719008259,3.456825174722746,-1.0781272607088086
-1.8159368831656277,-1.3544329862173492,0.3250519245285054,1.312331559918607,0.13502830170457125
2.2623176607682396,1.2565649327703263,-0.25799507807600985,1.3919932836779672,-3.4693074950371714
4.360461141337596,0.0935195717102712,-2.6909386505049913,-2.922208900939395,-1.7319546856773853
1.3456469601349461,-0.21562176772980712,1.4733104220234048,-1.6119263871990626,-1.7712011112770645
2.58191925405539,0.2786900766032529,2.3139058147714966,-2.269100891668158,-1.6112698556047016
2.5884431653364226,0.41579706953772866,1.484964779450856,-1.7318707475946318,-1.6353396472872326
-1.140760067260305,-3.3400329919438945,-2.0766108353098254,-2.5675960267464406,3.8561136667155074
-5.272837195908452,-3.5396648385381133,-1.3609138968127144,2.6955308205682544,3.1127430578593263
0.8200464616019594,-0.8115414029437648,1.1013895118830135,-1.7554333450536448,-0.141871770945307
5.203161219623569,0.5012416879917714,-1.5595827014451502,-3.2725295001052803,-1.9190956299635937
-2.5506417564540675,-2.4515216130274524,2.236308675374698,-0.613906210430774,2.3462574542640526
-2.3244137911090497,-2.055667966998205,2.3952172388499755,-0.1751273863914673,1.2656208857407583
-2.251445128853011,-1.2709019379187163,2.014920708395026,1.684629772864435,0.4003851814419108
-2.220158092018104,-0.012826593169080663,1.640970681372199,4.256328907342442,-1.7017939695906015
-3.8856994320053873,-1.7587439784830883,-2.554820763782596,4.16786711956323,1.601130786429366
1.0480139867547456,-1.4329162772273791,-0.2007694647760967,-2.49561029409737,1.164942717558038
-1.7299981963620947,-1.568547213049745,1.2393382968196185,0.43189803618274614,1.2537594634908116
-1.8081942083823845,-1.6697768125228813,-0.14980863172795802,0.9154668008787339,0.6954394332420064
-1.16049481378565,-0.8334027069315914,2.1010321363519227,1.1814354160111837,-0.048322977584705606
1.6601160906650287,-1.0314372509446614,3.476159684307893,-3.345254157234346,0.28348642467892615
-1.627917934080434,-1.5182860170635493,-1.5647117406645443,1.5612308182266392,0.907347912084605
1.8445869062632552,-0.3747695820657879,-0.7508020029415005,-1.599595545906324,-0.9405117317486942
-0.9916931508020486,-1.7965608005220266,-0.03600091922257659,-0.5084974419031661,1.2713685801719667
0.2693690906808849,0.45746723015222596,2.726242659960228,0.9227007997129494,-2.209348352059919
3.715784410657812,-0.5117073241970584,-3.2256775687404855,-2.7389548839085327,-1.1240345574013788
3.085720482953488,0.30994495457185733,-2.927189743084091,-0.5444763661405335,-1.5254064844575694
4.6857214305084005,1.3186894775302758,-2.3064359306789965,-1.8844298840807154,-3.038962188395387
-2.1254801543907798,-1.3012900541279457,1.697943957879455,1.966127511866682,0.43904314696617064
-0.283208665275209,-0.90809037963371,0.5147328535564315,0.024457553461832315,-0.035931814973534815
-1.9482319759079643,-3.5229184770434707,-0.2768305513965976,-2.376883537207582,3.678593552656578
-1.2274516860494502,-1.738812817117583,-2.9925763855558936,1.5582897187836333,1.2932507549961512
1.9733216739548285,-0.6883981960523833,0.9543231177968281,-2.5949765217138046,-0.7935833151980748
-2.0310073121544794,-3.9554866277352283,0.30220104670358394,-3.016442037050848,4.454410715122137
-3.3475241028415303,-2.023292535589629,3.76802983553088,1.084000194107532,1.5173958235487086
-0.5462868905574808,-2.096301380522096,0.18611762974033674,-1.5424748834328006,1.5235689192152133
0.786044373154539,-1.0555618976392112,0.4282469142824865,-1.5440702787453555,0.03523237317440172
1.3114224352358623,-0.755666226803597,3.226262358008295,-2.808403904058215,0.2951294699487641
-3.6008460039884715,-2.0667031627195414,2.717678558026355,0.8676724785741423,2.044619355405024
-1.2337949051826536,-0.5000949175550091,2.670832292752458,1.4160053924653804,-0.4571671760990592
-1.4626635614416987,-0.16734769650996156,-0.994138738323805,3.8272117094641245,-1.030417513421896
-1.373317389625465,-2.871170767535643,-2.5838921802693577,-1.6213411327369898,2.408193913792828
-1.31899773209122,-2.5119164029043697,0.9799640284034139,-2.0983652751449475,2.4134926192801207
4.712218988419615,0.546043836080088,0.3739079719737826,-3.845060572661205,-1.885920001941792
-1.3434855224121205,-0.626556243531359,-0.40990561449102136,2.134894546651937,-0.7803084857282918
1.1062545127998595,0.6289880064554366,1.1256224240934205,1.6018068659481244,-2.5526976553304506
3.4530191177509897,-0.4610943139219038,-2.902858237119987,-2.6086395939676996,-0.8869543084575782
-0.7066858420355552,-0.6697600556602826,1.4457742275297356,0.680625601395602,0.050332091045256266
1.0250317656428893,0.8339414573941214,1.3258274045777028,1.236997862469563,-2.6959892949623194
-1.7211248335759397,-1.8498953041561699,-1.1013964226754482,0.9359116307012595,1.5840296766368986
3.6193491093450634,0.44949930893486034,1.8722809087366912,-3.0390909463623466,-2.2626024166377334
3.7911203046858972,1.28483162001886,-0.23051944343402853,-1.1301499904656558,-3.827970023753627
2.8094919465748323,0.06927444059023236,-1.7298450317100451,-1.0225522529660087,-1.58681258282492
-2.9571981397543525,-2.3921953454823814,2.9915994817423748,0.013218113677521903,2.0823035603460847
4.4373555937857905,0.3639606220103779,-0.8903917861383679,-2.8050439135272995,-1.8927023876250617
0.09891040087266317,-1.2728833451720643,-2.6418729527763087,0.17398319842038523,0.47723772965390343
-2.8753029636399887,-2.5579724426232455,-2.421004104466134,1.4310879716305178,2.4666901389748954
-3.101424941447137,-2.3360745078927625,-2.189125094305706,1.6156985062634137,2.0141456383939915
3.0274310404602383,0.40301318551666976,1.070942805701733,-2.1456533266951325,-2.1163462086301377
3.1488794516523737,1.2011938482763609,0.6119968887947926,-0.4581638005477775,-3.0292743573715866
-1.3851491498282096,-4.231594508462757,-2.8845310782967317,-3.8023992311152415,4.31224062699236
-0.3749147058571951,-0.6876227521003836,0.4593734323343215,0.5784898339345708,-0.5711834178274091
-3.761418942285984,-1.6396226838393138,0.053476653394866513,3.737621401422561,0.6739983772237286
0.3860803629360704,-0.3907401126368184,2.966129814642829,-0.865245357837664,-1.0209870204446292
-2.3515046031680322,-2.8856787277787377,-1.481688755811524,0.04839585810303615,2.36804860810466
-3.8359302175069967,-3.051280667376775,-2.588630538656748,1.323827113740014,2.845071843873
2.754675255381016,-0.15896225034961275,1.2155783355151775,-2.947929916851185,-0.6841244982495696
-0.5520896193661955,0.23801541081395455,-1.8338854655027221,2.889619137207151,-2.154913306802502
-1.539653906096273,-2.3791428851397467,-1.5603685074167966,-0.15208971646712977,1.758151893544263
3.325795684232645,0.323531628571998,-0.48750886989562797,-1.9618917382767387,-1.5167214509822715
0.4993254640407456,-1.197508802029509,-0.6384083681194372,-0.8468572533069051,0.16771184709738307
1.5274835409460312,-1.3556130251606264,-1.6974079520337542,-2.895855898191657,0.4501285405698625
-0.9165781551399581,-0.886077411663229,-1.109119710449289,1.4514197199951884,0.03674883376469748
-1.2085364775063774,-0.7601625454478274,3.707140975223637,0.11282294788044078,-0.6601051716484367
2.9660018510485346,-1.0080391633326147,-1.7158943579453754,-3.807430392513491,0.18203832485772697
6.320002431321144,1.1916855382127551,-4.833871259786907,-2.769584158726557,-3.1176189926317024
2.23681148305765,1.0288976312497908,0.07584311822734868,0.5277331445117895,-2.9422563128969004
2.3564575410686204,2.4012154069209823,-0.9196344882973764,3.6066249898568454,-4.081555255066867
2.565042703271237,-0.8017023150345692,1.05511690777686,-3.7634484721094728,0.4928969397125862
-1.9408242075640063,-1.6785140233699454,2.7749663644220357,-0.31744819607224906,1.3345809270598687
-2.4615897571923044,-1.4823468138965235,2.535553250310412,1.267488842606859,0.696252390202319
3.279148800132635,0.9580003782100633,-2.1829420456175477,-0.32931495995450444,-2.735655039576871
1.1993433847302857,-0.4083069458059451,-0.1371713448348688,-0.49363489393268845,-0.34251267977972
3.416153931407578,0.635792827247539,1.1448065081028203,-2.115975186676925,-2.190942345338341
0.3186755321291625,0.5411007168407433,-1.6535742075487077,2.774168122738805,-2.4978179993478156
0.684128921490748,-0.5021461799858099,1.7078983690848328,-0.3017376207449278,-0.09249721509197839
1.2572066348724797,-0.8519086931170906,-1.034438864583532,-1.0887448314992205,-0.19856407089121958
3.216952599567681,-0.016465563546926312,-2.036793513573076,-1.6858511971983807,-1.4494780832759857
-1.0187829498644785,-1.286871852694605,-2.9258485264048852,1.6933744075932844,0.575945339165578
-3.117636488488988,-1.5430575943787435,-2.01548618867924,3.7000045564975466,0.9446462535706236
