x,y,x_pa1,x_pa2,y_pa1
3.1918749573454726,-3.655704244874883,2.3319266070723725,-0.9974075712883403,-0.380896206032529
0.27412626909394094,-3.308734380950234,-0.5561278973595032,2.949180704350251,0.7707960615272055
4.131711719348693,-3.9467239317464626,-1.727964225957308,-1.3171423789403949,-0.5981006556468379
-2.0269552769269823,-2.470719062272545,2.587179259465744,5.917737107468747,1.2855331077936654
2.4211477359697637,-7.812595680175433,-0.6230216982336905,0.24487275649714568,2.4798599142393796
0.9433640813514672,-0.868333827228071,0.49402248751121836,1.9824824019086607,-1.085952885994502
1.2228588014032957,-1.8061361628442352,-3.75233785613102,2.6403479351628283,-0.7432403678199732
3.866600635610236,-3.4993734592647767,-1.4017023768541712,-2.024360212490598,-0.9056685129766706
1.679224080015313,-7.233179042599835,-2.2749511457050464,1.3917613934829276,2.356234312534976
2.0296020272681754,-7.689308579619462,1.0511796995886322,0.4850688338049004,2.428924776323389
1.9664534485642673,0.1643682632396512,-1.876202628867719,1.137000337713892,-2.143426941538632
1.1297506711595307,-2.5832700251971845,0.6556189720430139,1.85325799222998,-0.15721394977971914
0.9194519419970086,0.39364989628249447,1.6556813041172427,2.0249809964541714,-1.7251809361993609
0.16461045271427954,-3.6674284494491642,0.015443981172034396,3.2021806435617615,0.98197733790273
3.027395585884346,-8.413079959034125,-2.9914171721689042,-0.04005773469006568,2.506120049103181
0.37693678588462626,1.8312298911533957,1.7327599757766183,2.070492724074875,-2.281881018876067
3.557401837709895,-4.918250555420421,-1.5495027286837613,-0.9020207270948641,0.03906993726022734
1.9344461098339163,-1.3560419383471352,2.090823780775092,0.19291511609747114,-1.4797762144300128
0.6516946203970837,0.3055073964699367,-0.09218805138994823,3.0471455085319366,-1.473777701542447
1.7547775019748975,-6.487051237330765,1.9197408865623768,0.3556515443134137,1.8825058060548487
2.9167770940580815,-4.201005682619266,0.37535303903432515,-0.7231583815985944,0.1504062099447445
1.038335547570075,-7.7442445532753865,0.6254727545709,1.833896460974266,2.8926050794632685
1.585815610378358,-2.320260186041711,3.3182597904768083,1.1466438212661108,-0.5172856702797919
2.3772109703026905,-2.2313752233005197,0.5618153331340874,0.20429053355071547,-0.8882005923599465
1.525062273354904,-7.143646982793989,2.0276341038964842,0.8555900368578322,2.608709044051433
0.8240128003912822,4.0853519957044435,0.5762812859652022,2.3708464510969383,-3.9738015889455847
2.5109325769341115,-3.9519222650952424,3.8593977130236685,-0.8567101681152374,0.30580578603137304
2.8002530021125787,-8.276229001992006,0.5157981381374603,-0.059397774524388325,2.539530071289186
4.085297317830582,-2.2466085662914255,-1.3324450929468712,-1.9156975423222808,-1.7308303919643655
1.692707141220811,-9.811061496793402,2.2097532879657287,1.0685651014530204,3.8351384354140805
0.5770404307760001,-2.2447642073956717,0.17698840378663827,3.4711077489427193,-0.06000302261999543
4.409991401189048,-9.54379336878034,-0.5397453674257293,-2.637046891554234,2.3835692657930534
4.558368863004742,-8.661018722271558,-1.100826828037833,-2.195076781695607,1.9778751103552665
2.569151284121291,-12.148082800502362,-3.125735479317041,0.6377182328047648,4.8941102728430845
3.1949849430946737,-5.734638270512573,-1.5870436098178926,-0.5027704657254464,0.6213044882365055
1.6538571907771367,-7.542548690675651,-0.20842904510354243,1.826982231962536,2.458547810425195
0.6473041350356564,-0.6718369241692547,1.7562061965890807,2.6502787518643767,-0.8606184313102652
0.8596548328646514,-3.211915037809049,2.7406270560324772,1.8037545441520426,0.41985731092823875
1.6640299067434159,-5.634753474956307,-0.6191585477214642,1.148383405861754,1.2749573636684346
3.5039627324871114,-0.9529114712478062,-1.587715041901486,-1.1757681282795287,-2.3281757479578395
3.1902074095773267,-7.445333150938833,2.1444110651807975,-1.0460508381224058,1.716367825729645
2.5660498566756202,-8.217093061980124,-1.2787541550901929,0.11128031261011889,2.5889224636149795
2.4354757851489226,-1.00670979076224,0.07561728926162958,0.5215565017504655,-1.631151647290795
4.471957685841196,-2.5131537904209833,2.638174303346071,-3.1148555806510436,-1.7911279758097147
1.4642557816117936,-2.6244504709911824,-0.2573656530852628,1.942830459502272,-0.4521365600489182
3.3568230432382777,-2.9400230003570336,0.6007225691782823,-1.0277470286615613,-1.130147116803907
2.194613502578184,-7.8695491056693605,-3.2353745117987325,0.6837532288501769,2.612578302462425
2.0863156105362055,-9.42263932653515,0.33541232462289705,0.423292730285343,3.676964954581848
-0.4182636961420331,-3.831579081373204,0.6588904112838968,3.7112265715030595,1.4123064279607545
4.203274791349879,-5.257955430113698,1.4918945373418353,-3.076791822319527,0.029778308168705747
3.3562106419432522,-3.2021431551813913,0.6067016865775828,-1.3333147692797507,-0.8922366236760186
5.727155285725373,-1.645163336817893,2.6312840474903285,-4.582463760005705,-2.714020650807576
4.313797923099205,-1.9696409633639627,-2.458968953904757,-1.8997378142100305,-2.1043718490217134
2.7054397784449264,-4.447455215411717,-2.5277360875185475,0.3351986152527242,0.16465642440637196
2.3376361867377304,0.058012253192033694,0.04239817976624116,0.4254477673007888,-2.3095979877106663
-0.9621266399688662,6.647364553096681,1.5116865635315087,4.732981667618627,-4.706110595555771
0.8687266851190477,-1.3265430929861262,2.3330932626771768,2.3317744549516144,-0.737822992368081
1.0913868621422491,-7.469243373027114,0.9337173288360671,1.5319485234978487,2.517170041221804
2.3666854405471196,-7.22769032877228,-3.9648246457319196,1.202160552830777,1.8713308857360058
4.223913359755943,-7.611104344587582,-1.0525837333049937,-2.023159916480672,1.4444681061960047
5.023241197993658,-1.9647856169526925,-2.9334861902041327,-2.3585025866740503,-2.3653425005653874
2.4940028712171753,2.168056503272843,-3.4624298047951045,1.2703587622887227,-3.725738769814354
2.9236230375522085,-1.1692297364528579,3.295011092369992,-1.2110995150724861,-1.8251141794812642
0.740648127672604,4.139919497586765,4.117547263378156,1.3587805847572185,-3.875454652440286
4.336565878288639,-0.9911812166260926,-0.8414172908507834,-3.0064992545461333,-2.610974413315189
2.4596071671694952,0.6982375281059303,3.144491929623129,-0.6830054309080734,-2.6500627254971003
4.22884323621561,-7.625514399103975,-0.5799901315125091,-2.164098349731338,1.3780851228394289
2.659139326456265,-4.699006095728018,1.149708570382556,-0.3512612411746654,0.488448489960041
4.434666546824592,-6.043272291807531,2.3787101092216885,-2.716711331221025,0.34519771303601754
4.766487112475968,-3.322014634760836,0.8465160390975447,-2.8281429648790093,-1.285623045055563
3.9230119378964963,-5.274579231095078,-0.8823934409949672,-1.7378766756722712,0.4046586444617419
2.396143643704211,3.136831774109727,0.746918696385577,-0.38608465442737766,-4.166750670002578
2.8943516158298332,-9.644101185551023,-0.8793324193608857,-0.0547492195043624,3.080290944440609
0.05508117230382779,-4.68124805904156,-2.5721323733872015,4.133339414279098,1.7690965520271973
