x,y,x_pa1,x_pa2,y_pa1
-1.7393166093528438,-8.273018632653505,-0.9998805014668833,-1.0181634141343894,4.429814812527402
-0.3873866130581061,-3.7401924729081815,2.04256918269089,-0.6220487671767168,1.9561867795110408
4.3811980859435335,2.918946779644938,0.18418091351012617,3.075057629245735,-1.6852133271215581
0.5965154992384826,-1.377589406615082,1.324607299672941,-0.00715636529603958,0.6205727553857185
1.4587590719611883,-3.1689698680785723,1.1062428742117374,0.5422424692834762,1.5916242727542895
0.3880758846059408,-3.626571767014747,0.7494253757815659,0.08915538156249703,1.965636025328518
0.2509028585351274,-3.308101811416123,4.313782496046645,-0.8263336449445334,1.7833524710506854
2.490946425841619,-6.847182143508055,0.191792894863692,1.7381200393404876,3.406483246395143
-2.4013963532210005,0.2848249641594774,-2.5725174337433474,-1.678045358535596,-0.1611687362647647
4.00142393287724,-3.053326053766226,0.36531878423746755,2.817694204167834,1.5893592439510058
1.0774211713790451,-2.0685534908855585,4.288485058597558,-0.12112000179321564,1.085938317460264
0.6767590993359381,5.4020034098972864,2.5698807100916117,0.3197526261555339,-2.836850562792463
-0.5370732399501308,2.4967627472231295,-1.7400038229719492,-0.6979910132069413,-1.3409594188493725
-3.733346969698405,-4.992126927378516,-3.022919792466329,-2.5764550977367064,2.5636263002202986
-1.3652765673062068,-4.2585080541698,-0.36002081291255106,-1.2719572372499721,2.2162385463367533
2.37200375453623,-4.608489345384421,1.944468366278546,1.583994907083925,2.510499932225172
1.2984834846980717,-2.219416262977715,-1.7873283909745994,1.1677007004636604,1.3133849903986377
-0.3930856953239844,4.690062843047495,2.8571074336668607,-0.8270964647995425,-2.3958732602068387
-0.04494971113139484,-3.6718234202096545,2.262222986622583,-0.9399549125833394,1.8990343776946224
0.3626501147614298,2.725272024258059,0.8116897929027783,-0.16730818871236297,-1.2901727932666984
2.462220409573068,2.8111734872652128,2.081090100613771,1.1388830232597147,-1.565479637040213
-2.3966664146363446,5.331072380430509,0.4348235005940881,-2.4576419221116708,-2.8330515858867216
3.205887643130972,-1.969677037600878,-0.5557859323886167,2.330886265125243,0.7799757586819284
-1.2760020245945283,3.9158718084043427,-1.4230488093216684,-1.263355487018546,-2.042473000914162
-2.2913545449728288,2.4123148427414436,-1.4891813297217318,-1.789797848505102,-1.1707426811552168
-1.1774031851450257,2.714845786719772,2.0651790412032103,-1.426810054935418,-1.3567582556519842
4.839586325699657,3.777730616589876,-4.050302021034435,4.245836519992015,-1.8901847695466336
0.3403733630876915,1.32035780791404,-1.6538014706836357,0.3337763323313294,-0.5581202070414819
4.303351720723874,7.880871379415738,1.412467202708959,3.0988897301847333,-4.285607938938709
-0.4641375243476956,-2.6098491024163875,3.53417072759931,-0.9321149059568289,1.5232956692572812
-1.161999083190581,3.905887060554052,2.543482902822378,-1.6346502634264053,-2.0988957658503766
-1.066529625595126,6.124753948991504,-1.7479613853301825,-0.7419265105855098,-3.2349836981826225
-1.5963687415952632,2.41728413954464,-0.9466803654440861,-1.1993327850427824,-1.2599772668231157
2.2884336184848872,-3.28924433464292,2.421028693912543,1.2494548626458335,1.594543958205303
-0.06379466766492352,4.802271352379969,-2.355828499404688,-0.062486686368411815,-2.493425715989998
6.825389593766363,-0.5672797015347815,-1.0572641815436525,5.328657409199854,0.2324037103379697
-3.039233907940781,3.832095331255634,2.962995828705354,-3.086944536907061,-2.05382042429948
2.7882629661091696,-5.7141956509067375,3.0559583603642277,1.4586852011192486,2.9062040901741826
-2.445396550504965,-6.673217198221938,-1.4474787844511994,-1.7457233574103341,3.252491448327452
-1.4967000826275625,2.2750942893416273,2.439231887565637,-1.8629032122462152,-1.0116673867686923
1.8532433622727065,-2.9348833539412746,0.8358986443598779,0.9713659016379693,1.598747822817161
2.453998513549171,-2.2247010773896276,-2.2848340580981956,2.026280367430498,1.2773017821126882
-0.3082807565821382,-6.028983078188901,-1.5063688727188467,-0.118037314378308,3.038224428211817
2.314356113671485,4.075583066092255,0.3738062905374986,1.434913963599015,-2.1188688015268564
-2.5519357386227153,7.91578542354429,-0.05528722750325199,-2.249042600694815,-4.125649223232415
4.238136919089537,1.109564852328154,2.0756248043285384,2.6830673552442845,-0.5612189460280621
-2.0853333586572296,-2.708906436907668,-0.4888342419239441,-1.904962356285644,1.1645372857274305
-1.8350412909391158,-0.3175556064936198,-0.5961961582821222,-1.5438603270227955,-0.02306395100423031
-2.039680798034419,-2.902980694104333,0.10336952134824062,-1.7662689380650822,1.564902042649126
3.0453528397516356,5.887212530647445,-1.357316066760774,2.2291076262698906,-3.1799666883171436
4.361533435493915,-2.463763740327121,0.4315960059912738,3.032171554619579,1.284629830267374
-0.03832051813109888,-5.633427010014262,1.8462235371079414,-0.5618886580190442,2.823022725768784
1.4695264478426058,-5.912851912467503,-2.9762163884908617,1.0380965809581035,3.1190503099244253
3.3805947400247396,6.148264736417722,1.7763631112388933,2.233487347340147,-3.165574390726427
3.9284503746184036,-0.509832171463057,3.962302453857019,2.0022116094745317,0.058306928846143594
-2.7039059017448412,-4.361607457070935,1.5836044427017733,-2.8288942411634745,2.2851640329317364
2.3482426210137666,4.441242483700179,1.6660411354886504,1.1917248203266437,-2.248090167769607
1.765527609982934,-2.644719735820384,-1.4688538334521912,1.5299383241772104,1.2895164768160035
-3.419218818637334,-4.411396749254572,-0.13629978536809684,-2.8655640803893103,2.3562752529611313
3.878441654308846,1.9948435919406906,3.9238272619455272,2.274091918106391,-1.0243549233006755
-0.7420671483869713,5.015370430168152,1.3599539053941687,-0.9804183946257952,-2.6812200463516414
-2.536347286457004,-0.3819662132172303,-0.6511921174811374,-1.9595348201404055,0.16672274261570297
-3.2968778008696282,3.4704962932667196,-0.6263322523923247,-2.7812780669014536,-1.9480475592037725
1.9781123073892652,0.09344671818102482,-0.9377979459228063,1.3524852975790647,-0.06274769982380768
-5.139438476604505,-4.992552557633676,2.552397789700377,-4.643744070966848,2.55168435891853
4.297548165797288,5.829520259270516,-1.8844964969816314,3.509160255069852,-2.8397498259420084
-0.6168648663532584,-3.319937416637905,-0.8455175961358903,-0.6991102961669613,1.4765390532866591
4.710463633566366,5.799819453840088,0.5685963384761334,3.4549305053179653,-3.207909779243549
0.33730280993970474,-5.9606147602930175,1.128965751053796,-0.1542435160548134,3.1421122970520425
1.4180617272342197,-0.08019235729192994,0.8745049583114087,0.612405928662386,0.09052653250823206
-3.8907885868918695,7.276152238309439,-2.1325921521207594,-2.7902090396506867,-3.9150659389832083
2.44726086424689,0.7233016338063099,-0.6721041714516807,1.470672082134048,-0.40736700430501394
-3.621709554359704,1.780615098049373,1.2926711343925263,-3.173911063701858,-0.9377324780304224
3.9891265207006277,0.6377941987036352,0.7538039017641966,2.696401215024265,-0.3686676149477457
-2.217115943195503,-1.2771053442133635,-1.4737727478849452,-1.6766320473248602,0.4444097743578401
4.3227389899966395,-5.528345878829643,-0.719892133240593,3.3508801493450084,2.8258530407103994
5.001684234093422,5.557619554704584,1.1425061668300867,3.5110792547578082,-3.036973909747947
-2.1363276228048,2.541998588603954,0.9176368429977131,-2.4602903101990083,-1.3853491798445425
1.2855136648461958,0.6438836220462643,-0.3902602619293365,0.6479795746778093,-0.2758051457647368
-3.433731310175641,6.599282228082304,-1.9679821606215064,-2.5793346059706868,-3.6316430323451203
2.404212706245944,5.218659810968968,-1.565943524868294,1.719878211793183,-2.857197517616629
-0.3554874175579863,-3.0954108667649036,-1.8861748892113748,-0.4112528268893062,1.7048292013470085
0.2798974428888685,-0.20763378303599153,-1.711604403242438,0.10246687922895675,-0.0670419006154993
-2.3075111606717096,-4.751121863705237,-0.5954934116779584,-1.7739662242608452,2.418798519801131
-0.10195890673321661,-2.231549237089839,-0.4997449766998314,-0.4383975623226932,1.2385880737828552
4.248979663678578,-1.3886515798960914,2.6337728619007446,2.756840281984964,0.7846417309124574
-0.2925854247869565,-0.09486178133784164,0.1270471488913254,-0.65704181485495,0.01233880346872318
0.22920339018938296,0.9074788902235421,-0.9880309166754718,0.20291292004670505,-0.580640895893661
-1.0225073444553485,-7.335444990702362,-0.16403475159964231,-1.272472946606366,3.9764471069628367
2.8475174848123417,1.742771611976453,-2.0847098756376528,2.0614745072845193,-0.9395643650611694
3.0243082800395116,2.458478038892183,-0.012780651550019062,2.2333647128056224,-1.4247703380269372
-2.2156693215173346,-1.9745130321184554,-1.8513453033561635,-1.8758506987604997,0.9870215912783242
0.17218916847946691,1.8121917461607624,-0.16002601172513128,0.12314162869546469,-1.102992175500247
-0.20506829360409662,1.2778598964003895,0.4134183808705578,-0.5874481304984056,-0.7296309778228242
1.835064984653185,-7.864347455048159,-1.495717893236998,1.386335496427022,4.044899988352558
3.3175268446466055,-3.4549102143023456,-2.729422302994811,2.937188889954773,1.8087406492211562
-0.025254765384299688,3.429260535311404,2.3752516194280178,-0.4487506974838258,-1.9589892708861403
-4.314337102885075,-5.0811414935144485,-2.1797762670585072,-3.70490864468797,2.778690985640517
0.9615143128548905,4.734469867019247,0.025215570514426022,0.5670523776040389,-2.553836047742516
-1.9150314483035844,3.419551017713376,2.077945084953913,-2.130680059331639,-1.7785286663222193
1.357910954231476,5.373520175746411,-1.0493043456875002,0.8025003457101081,-2.882665844589807
1.935391013434053,1.7318023894921706,-1.6639257522778954,1.205542984133262,-0.9724191177576227
-1.900305464328056,0.21939080323589638,-2.0613695379920545,-1.5527607145879858,-0.14152560343912246
1.8776877907268015,-2.571494087438663,-1.4039543111898753,1.3956347038080135,1.1332457278640744
-0.502875906690212,2.7547644278110957,2.624157086149843,-0.9097159589865234,-1.4216635492342427
-0.34609092426653987,-5.191267301740883,0.591612749053907,-0.8644405146730407,2.654330627191689
2.7516483743859825,1.5091925748078305,0.24692769669802006,2.0768074056468793,-0.876056322939409
2.810879431682446,-3.785621813287496,0.3026879663947588,1.7525461351257898,2.0646064963654887
5.038578358338638,-1.4358721155177372,1.3788215979927716,3.590596420029567,0.8368628981642121
-3.0985289906214954,-0.5132590457462926,0.3585038152260588,-2.7407815860952094,0.1983124331249163
4.668151281666547,4.088754360602892,-0.30018770510647885,3.516298758404134,-2.1737707420706203
1.5417585965196805,-0.1869583306019675,-2.630533921747594,1.2428926693433338,0.2059045670837496
-4.7028225106831405,-4.678502238321163,-3.5702678152001153,-3.5107301983122197,2.4245474513111995
-0.7672335070948166,9.184356037084992,0.29122186821799856,-0.8324908002135643,-5.078235732133545
-2.8706589747456768,2.559613284115767,-2.720251993937922,-2.0865746983596694,-1.3187361903432295
-0.11772599562855426,-5.595406493349392,-2.5064331978298813,-0.1383708044123253,3.041809111223552
-0.8350703026321609,7.31353790901839,-1.5098786309059717,-0.6115646258899363,-3.9925239195437916
0.6915415848730994,-6.221856359855494,1.8676419593606597,-0.015118444808067899,3.1929227587509743
0.22779778292995684,0.7078268640957948,-0.13911168347856517,-0.04954089067306272,-0.43359306779516293
1.7572578716146294,-5.677176012266881,-1.3589203716208953,1.3276723169986508,3.0024891088780636
-1.2623156385333738,-0.5423854468330787,-1.829661043957454,-0.8461580860762483,0.3699530584929763
0.29274050461253653,2.2530253174795445,4.2919851087140115,-0.8271166352121321,-1.2558938182762474
-2.6155061764438994,-2.387723271528039,-2.083252217848496,-2.0074996505120075,1.22216007595663
2.0161319452018547,4.226699848969636,-1.5312038346129013,1.5880641172554175,-2.215976413789496
4.470284131439876,-2.801752643096732,3.6246811732688915,2.628965875222227,1.6448074633595566
-1.9055432031326633,5.063436732119505,1.6138476471240648,-2.399876406518009,-2.6137758852916027
-3.1029408366705464,-2.663859825212971,4.303278462528084,-3.333528828141377,1.5789768346503237
6.037787978647491,-4.076088758051041,2.2342348317877563,3.967190986866436,2.1456928206939097
3.6996636035765817,-6.113163702738419,-1.501015979381803,2.653960302937836,3.15785647680334
-3.2519651581535065,2.2797425125722577,0.853923579511469,-2.9785215443741033,-1.1527547849687516
-1.7872917067832916,-0.4960732345995499,2.598454232384015,-2.248482329413031,0.3960764095854017
2.8103855766441606,4.836439946703917,4.158648256836591,1.1603631234672154,-2.5745486272539453
-1.0063295426748131,-2.366519538740356,-1.4786695225967057,-1.0336390320639508,1.1552985258679374
-0.9979509555738109,4.0447522960188085,-1.4441958044734098,-0.930216366077594,-1.9724403952509644
2.9986590008892766,4.485706806088259,-1.3768157035245097,2.3326113387075083,-2.3494758389018866
-6.221708707616662,-5.0285060229666225,0.33445725852779895,-4.984706692583348,2.7110798738968214
2.2362303953817366,-2.1508581959096382,-0.0230290334892711,1.451851263960398,1.168110036230672
1.4731641349170093,-0.10005024359792664,-2.570168127116648,1.0522390537474628,-0.017322906253993242
-3.4595158258262364,3.538061979698614,-1.6598817267563528,-2.5461530837703377,-1.7880572938890704
5.351888396234457,-10.276655594905051,-0.4067689013826084,4.259058069532099,5.373175229659033
-3.7311916862570413,-1.6834843447402403,-4.113134516751952,-2.679388693244022,0.9753176655495057
-0.0013036941704981098,4.706645476921343,-2.9952752761144756,0.05942722081896523,-2.524007868327245
-1.9055251155526314,-3.888537554963538,-2.2288880893096863,-1.5374032335503678,1.918680139651879
3.9968824000221264,1.2611712382084248,2.9804328988932913,2.348419719044079,-0.6675275264861523
-1.2776233161900767,-2.7950654126741137,2.572229017354947,-1.433136172820883,1.594264905969792
0.9389245952984668,-2.8400483591928323,-0.5764733362661161,0.6729399154326093,1.4616655040299988
4.638867849803216,-2.262004450541848,-1.6399067460199448,3.6641534294762295,1.1680573276590405
4.475981457766612,-0.029695432559588897,2.530257333011507,2.8673530116651467,-0.08332193780651143
2.6045231641835884,-2.606152004740692,-0.3089691317548987,2.000223585345716,1.4580597405668871
-4.422419129349429,-4.871120045222953,-2.65698664592935,-3.1069056841341025,2.6877741597354383
0.5546390826839318,-7.245913956749348,-2.924166670879725,0.4326330295332992,3.743794645219853
1.5666526716663571,-6.133583202532419,-1.4050250797188393,1.1648124816983154,3.4247962244876486
-3.3208130276801207,5.3878356376229934,-0.5458928412540334,-2.5399703803391667,-2.974079344328646
-2.4097857555953706,0.6851269361394892,-1.0732421271278585,-1.9414050626314454,-0.426548768308048
2.9606150291238524,3.4088223899529027,-1.9489140297277352,2.4875951086913677,-1.9470192289402095
3.2443113346990176,0.6645880732928375,3.5358884096346994,1.6619610643590792,-0.5164999922611244
-0.6266357603777141,1.5522828962909776,-0.08580518564379291,-0.7558999591206474,-0.9084515539142537
-1.117349005170013,3.635417171973861,-1.7043683078212588,-0.4905579051724636,-1.7410443676466076
0.18728688733898297,6.571142407624338,0.9102780297013661,-0.043787234092523136,-3.6698064892295577
3.568802643002529,3.29850349878168,-3.106736741319977,2.9390796164647033,-1.8831864966869494
-2.7811926035017516,0.9469438537013599,0.0987071499331501,-2.4089126223139674,-0.594231209084509
4.852062384966603,3.0475499126252417,-0.5849803116878161,3.5602766742792054,-1.7007414356652744
6.527130944235775,3.3914980385609206,2.9164738288518834,4.527811559226569,-1.6415398718138023
3.198878404790668,1.3442179505018008,4.210311818301097,1.5732975712650312,-0.7618854215652668
0.3935890332873627,2.4223206959795807,0.8307605544397827,0.03656551697498567,-1.3254250806229535
3.170891824866967,-3.485881428182008,2.0067380427611585,1.6734156801435813,1.893885559006262
-0.5376121533173039,-4.178301974955223,-1.2855389376643904,-0.3781861668500728,2.320398799680935
1.414498361001396,-2.392286688529744,-3.595538519697318,1.229244938697792,1.3416131736334598
0.5132715508423978,5.867692044440154,0.6367677365256086,-0.007601607274378197,-3.137259369145871
2.3919990392945754,0.22883917836161446,1.1264546393526165,1.2945030430624622,-0.06757145784564636
-2.806413511157125,7.947733173861291,-1.857938142453694,-2.128962070411325,-4.396725289573183
5.457741185396403,2.4367099978453206,-3.1137966562089314,4.415340529407583,-1.2671723156273955
-0.49632405943402097,6.587182748533474,-0.5199088307844112,-0.4385268661780075,-3.561185858131208
-0.4732734547782377,3.541516933879853,-1.0648452783770095,-0.4706394803228061,-1.8751546553168708
2.5275070643405395,5.032911902624531,0.616765039099041,1.791214604354158,-2.5622715336200232
