x,y,x_pa1,x_pa2,y_pa1
4.688798590789308,3.175098949490977,-3.1135730654971945,-0.406487463322901,0.6846848625806815
-3.0823256305322584,-3.3277448070339597,2.0273058668987414,-1.1440024917706375,-0.0018284060443023442
-0.30813081277035226,1.4369688657363298,0.1332245086006646,-0.5234683846680921,-0.9701451780572871
-3.76489953177735,-1.0564672969782152,1.9440101799885283,1.7669904202893967,-1.4188950341108963
-2.706517112932393,-1.090857850547358,1.0895732095574384,0.9528217507301293,-1.1125048411673413
1.0590489957210365,3.4406800176376993,-0.5216974049168827,-1.4446976203983621,-1.2978464075288603
-0.03515371944307681,-3.386391208687047,0.07012880902979723,-1.0967981403663438,1.7858379813645802
-0.9904615170794341,-0.17258880108101915,-0.07132394912050943,2.939778085066491,-0.5186292391693541
-4.386252961395486,1.385398792564814,2.484592227068136,0.8252453534157529,-3.175331077637526
-6.327618924001879,-10.047481232143728,3.2498912870114167,3.263791893016476,2.1454349388896095
-3.2507176746526274,4.251895688505729,1.740337418888198,1.168943352861381,-4.1861055858104015
3.6229652634356606,-0.8149170221482348,-2.3613184355225405,0.31381688962858123,2.270537573140495
5.244209803750343,0.5619972877929267,-2.809378475762045,-2.9393331962149714,2.4083097197638135
-1.0162845398213005,2.487584927622359,-0.48480723098518924,3.271501820825948,-2.031419603047633
-4.258701882914747,0.18081727913174261,2.1566893863078564,1.2739374842851983,-2.3372475024758286
-1.7520244435353245,-3.418778546454662,0.8195252159801354,0.3804590556403768,0.9753424059983244
-1.0533857363766512,-5.745394489197021,0.7958172862679254,-2.217443670579063,2.6951826759140864
2.969737796579881,2.3740378403003155,-2.6161597851877287,2.355890342338254,0.2728147439595106
0.7509784903846061,6.308322938064543,-1.2825774520185063,2.7169830735472886,-3.0594174196268167
1.6715517752109994,-1.9530131910441686,-1.766365103399815,3.01054254563342,1.993946125132647
1.8055247926881712,3.056614376230023,-0.8639011333595016,-1.6619163678426845,-0.7761432177447396
0.7579786794749434,-1.0368018983011282,-0.10565393792431241,-2.255612081420914,0.7916309192851647
3.2978691435401224,2.6224614348004702,-2.123253420720288,-0.3510288068511098,0.19515541052512675
3.269014093393193,-0.47613561601126986,-2.696915699660645,2.092528179316137,2.021112434227758
