x,y,x_pa1,x_pa2,y_pa1
-0.7810108921011687,-1.1829104586654187,-0.8554496966646478,2.2000473080423815,-0.7382368181368488
3.5495597583796714,-2.89506427786462,-1.8077823263433692,0.11790572768359286,-1.9281747963508646
-2.251614463261587,-0.9203466941594547,-1.8183842703545645,2.489733089308781,-0.022602336806538337
3.810779654374148,-3.714628670461973,-1.9976229146569815,0.8154152582068227,-2.153808716624005
-1.9451835437567673,-0.6313406564458651,-0.997712616625662,2.212469683460261,-1.7695774490354903
5.312779350411698,-1.7956593684864786,-2.1474140838856455,-3.5249923200543156,-1.9556915481010402
6.209486134349891,-1.6534689862787995,0.8072718017871583,-2.009075183781369,-1.8714817152495384
2.922728063441194,-1.264440691815254,0.7689539348094289,0.5799333172820724,-0.06287433974702372
3.5435506958311858,-1.0178053708634183,3.1884815246708307,2.1874085960741114,1.983026824987639
-0.26701892776129155,-0.5362266347377076,-3.8250527035319677,-1.0578799899511853,2.97523886149421
5.3843943040332825,-0.8205067610034196,2.5471543242086723,-1.0009802981635811,-2.5410850267090694
6.858793600617901,-2.3270082981517968,2.177274888943072,0.03937053886887809,-1.2692856649590678
2.720899849879425,-2.474811685440796,1.194321599496289,2.740893291708523,2.8132041818681754
-0.13402324750014183,-1.8063033537792637,-0.4294751513632954,3.190382916299295,-1.1541441166347044
8.678600868071648,0.04789722461853527,2.4727520851755136,-4.577905701920397,3.694539877300605
2.699568432659806,-3.5077281310460355,-3.7604707833060025,0.715310373746744,-0.21882570983808514
4.461652744123849,-2.8690889225037366,-0.6846237857706187,0.20651610128190434,0.4741870358994309
5.979408744700217,-3.7866272186268994,-2.599753332370092,-1.2020981051955133,1.9438781312086004
-2.3276051137899834,-2.5073848418191442,-3.540151070876413,2.925087307232323,-2.085582773923196
0.5422584419505665,-0.6423038412044964,-1.1269241719044905,0.3116800752472211,0.3470304095640082
2.3813857807342442,-3.8592604012258622,-2.7526494270730484,2.2707821323265223,-0.965406405061916
5.250613296467975,-1.86092176771795,0.40353144452479545,-1.148568347013117,2.226890014092616
-0.6387295166257725,-0.5511432518146622,-2.0980560810075244,0.7732243132195166,0.12704647397291846
8.43683176564603,-2.8244949893582847,-0.3924852115704942,-2.400264040712605,0.7753482971240604
7.637392575012828,-0.7899650860562614,2.5149519887509704,-2.7051781854882586,0.4695571421203313
2.7051890051296295,-1.7770114453143953,-0.6634453771933956,0.7077209050935669,1.96160628126893
0.8230786994082121,-0.3280202707044789,0.8030011647587549,1.738506294191009,2.091808949441142
5.901860886957014,-2.078237923908221,2.1260438600440494,0.45501112843482705,4.285790760650261
0.15667387863379978,-0.3945343672237673,-2.6767991061740237,-0.7498326253789787,0.7654408345909034
9.211369832959122,-1.4818741747278903,2.093040832782323,-3.207468237085026,1.0358713155851702
-0.26039311056332903,-2.6466324981103595,-3.3847139430150674,1.9220599915467849,-1.259612906690858
2.9510097770282266,-0.8590599045999794,-2.082809279262748,-2.446615248998736,-1.1838517080675974
4.226918221429215,-1.9930296729062684,0.0024294758565370778,-0.15433076240475596,-0.06327066243927804
6.12815063415837,-2.1388709136236055,2.10971141945346,0.09554249062155229,-1.7637761532343743
0.3261672465975357,-1.7025464856214256,-3.3223224844761257,1.073110915826602,3.453166349051666
3.552858675103891,-1.8507499478275935,-0.2656587896853946,0.24693490858778866,0.27599192053344757
1.2427818770776211,-0.5735174390182493,-1.0456267912844903,-0.8655170597103774,-3.563029304933051
5.872276963573684,-2.243633099388361,1.3786972464462577,0.09930088408975046,-1.0753233616251834
0.5711314626899112,0.08373392739307392,-1.6525335505755652,-0.9529380693806936,2.3129177339159694
1.8076902683940412,-2.237952101566,-0.29398650832513806,2.5264259688868065,-3.5880033168315704
5.74000873577743,-3.19177391563234,2.6248552714456066,2.4070730810342775,-0.47255085524900037
-1.0174372591988523,-1.2154094269230178,-2.825780581565464,1.851338704490164,1.4784467163899153
0.17163676792561605,-0.6266579507917738,1.974384640918558,3.133284212445081,0.6891029790024643
4.556886433257455,-1.0213088804247072,0.0021674143768252163,-2.4985327150416947,-0.7815231220150272
