x,y,x_pa1,x_pa2,y_pa1
-7.152294827492703,-2.1265403092093953,-4.00273785469944,-2.4904198045116837,0.6374391603398734
0.7993786926649529,2.0847598583438387,2.5992965477309595,-1.6687812334598433,-1.7706496150349331
-8.266131010490845,-8.169995572023687,-0.9775646903001539,-1.247151466198203,3.65580666031585
3.155594872046029,7.117155270405373,-1.5091040460082539,0.7339821920736795,-4.511973882491091
-2.8304944546890725,-2.0496244708084848,-1.3064571907964744,1.346320809270421,0.45430553544297725
0.7890215769735316,4.16834364122346,-1.287847635682865,0.7305795931850223,-2.780431514248802
2.23756023586773,2.810262509314981,2.542889124703917,-0.4435502882115283,-2.1088050701066914
-4.285046438583882,2.890335400244001,-2.5334441409668598,-4.6073416566643415,-2.1257753560021078
-5.707660364519381,-6.379608635663797,-1.6371616664587445,1.4446320910940282,2.572089334206286
-7.830764802439129,-6.129435292056743,0.04066537514196217,-2.624787762172072,2.591084368610398
-3.5896671901909722,-7.065974650972847,0.8572498478431365,2.6180143080146223,3.251450069185273
-12.41184200845897,-7.405810135515867,-3.026173325697494,-5.251205843400749,3.3159135930429198
-7.367029966846338,-6.588290356879546,-3.397916559953581,1.0739520672682479,2.7567781783349474
-0.2646382095795796,0.863360218844914,-0.8125141300874266,1.5657042065614695,-1.1348318217097015
1.396703460511932,2.0298039885651273,3.146502633017152,-1.0728413180228895,-1.7329308621797983
-0.45172736479045483,4.548444825223441,-4.1147770837070325,0.10812247583511275,-2.968791010205083
-3.893681285444459,-1.5433158066642556,-0.23085717352032087,-1.9028659827972105,0.14233199067340474
-4.851834592490096,-6.557642104909723,-0.5933639987882315,1.738831050669648,2.852878445341332
1.8521743472947312,3.4048760967124547,-0.6169583953875235,1.533249885443024,-2.465277160285734
-6.841297450449614,-5.781511211678331,-1.7760938235848236,-1.045398562037854,2.4150419793793123
-2.995104954517695,2.3361934616774143,-2.6105172118503557,-1.5472543358031872,-1.8028227120117613
-4.81591788680846,-7.356816440779777,2.9867628808938362,-0.8695499305898078,3.035671224814639
-5.413267886822261,-3.919566512931616,-4.266089937160615,1.6899026718888692,1.5995103406181324
-0.2746554049372541,1.8172859421852607,1.5271596134375052,-1.921575479035548,-1.678739937291696
3.9175851577883387,4.4089189112101455,-2.030497628308689,4.550566914778871,-2.9024536271024153
-3.7192111023957573,-2.146174261307493,-0.4242210207707079,-1.150830273549165,0.47632729830529263
2.5099060971309557,2.689653135328054,0.7705187595826832,1.898237539577819,-1.9310001494091849
-3.064699359492212,-1.8639104885790785,-0.022551323166575044,-0.29176208391259334,0.35739532463832624
-7.026287027469668,-5.423247930389862,-0.4707336717087085,-2.321832184530753,2.18633495627775
0.2814994723408609,1.1313049885440316,2.462104287957797,-1.1460488269477074,-1.3549022902246834
3.6906637154346433,2.4793101771028616,1.7586430338455168,2.462789510797796,-2.052888625615304
-6.968146562781138,-2.635326258672484,-3.4038251459583675,-2.533840888390931,0.7285016972859614
-6.885956425441612,-4.537292212772616,-2.4677890771217164,-0.758643066925695,1.8403788396424816
-0.0044119905211871535,4.836398136154932,-1.2348124671046627,-1.780863577705523,-3.162176158547237
1.8563154409642648,2.016712677405869,-1.129668899963983,3.0435265916012897,-1.629004167497878
-8.219817663271082,-5.3789444859405595,-5.899356878758566,1.2489993546117915,2.313359840485896
-5.828860918015489,-4.112986106581158,-1.2968736680303388,-0.7874598202997058,1.61452311133115
-8.685225727061573,-4.47379130091811,-2.2019337811177526,-3.763344915969603,1.8056822878003878
-1.306378782167092,0.8677887939184117,1.0351393653917553,-1.7373317902407495,-1.067635714566007
-2.443994536967456,2.529977206761755,-4.151874041746973,-0.19109200203566282,-1.9553017604636729
1.985799908901043,4.385733736263873,0.8096911976682312,-0.07825956395527892,-2.9822484126673916
-2.867542856798269,-0.4305941940656457,0.5737359765986354,-1.9485855257731552,-0.37749376824171255
3.66973638135335,5.284694180282438,-1.204803211159961,3.188230940203707,-3.4630973978522137
-4.508045290967554,-2.5267807488846814,-1.962615059598563,0.012032146182024528,0.5474134080054435
-0.40916968751504007,-0.32652590071731435,1.4557845424468379,-0.23156959168658164,-0.27235908470755965
4.3044176634994855,5.616698162490396,1.5614004923396525,0.48157759630552455,-3.4609166211621893
0.39297707941881943,2.3536003287774796,-0.3500220753216318,0.5456627276152599,-1.8552365916317517
-2.302221422331934,0.7045379598191134,-2.222526181706332,0.06324370691064107,-0.9705335255646377
-3.2481120207119383,1.0161704763119552,-2.6788687575160264,-0.8632873309941251,-1.116631639721536
2.783840084904403,4.442284288794377,-1.1657219613893397,2.864348703578507,-3.009573995032464
-5.643176570420959,-7.005420444714379,-0.6046903923664756,1.5506496733924373,3.353874366923096
-8.380414553773699,-7.276403704738037,1.4511152138264156,-4.711747826335706,3.2163459669167507
4.1532881663612455,5.52253650083641,1.2033124513749933,1.5350031673814297,-3.5933670028674642
