x,y,x_pa1,x_pa2,y_pa1
4.34080639222051,-3.1962128687808793,1.1535564677015284,1.8556604184622627,-1.6183441256381834
4.283012365606515,-1.3190738849962547,-0.6639183589722797,2.350718829293455,-0.06445746249826192
5.119719158165041,-3.2484536738450056,2.827459884171999,2.356990157409945,-2.2000117956750005
5.51096125677463,0.06536042566248784,2.05912836012481,3.202807179293661,2.1568267539233625
1.9068325975854683,-3.9552041416505874,1.4066695114899028,-1.6213860883977578,-2.8968908912391007
1.035264271461216,-0.11371697599253021,-0.3803360942203109,-2.342967043777509,2.0893793519233026
2.0256931508358287,-3.4650779962703186,0.9102613678914462,-1.721141992717826,-2.4815361877720403
0.6702243420690017,-3.2541235102304404,-1.9447110206159735,-1.6935019738944048,-2.2113776377018803
3.119103929650587,0.6903085073514319,0.2092520136605997,0.4408946415081659,2.915992256647244
3.2864224573234235,-2.0951201470658924,-2.897124428194777,2.460029061924085,-0.7967096847174027
2.1347161629518854,-0.03660510520996085,-0.9063087622844724,-0.23221410238651077,1.5263924047467918
4.773368545504133,0.5597391828331099,0.7116925867373921,2.935762234441661,2.83026233582566
0.8260560096506934,-0.90468049915833,-1.9608351388237355,-1.7103764229672431,1.232872030213244
4.775141514151361,-0.8266954139151962,1.7906192137213386,2.468719320174209,1.1301203799737427
0.8975448797240637,-0.03189105324975816,-2.9978276019847874,-1.446772800631252,1.838875783719303
3.7034761722942737,-0.7525101456743076,-0.43399075631401374,1.920430523504254,1.3177236689601348
2.3793325388727884,-1.4005998166623317,-2.394293657512387,0.8710155090404249,0.8222243579504955
4.00319821030787,-0.891847059145227,-1.1289093031759352,2.3775828626073428,0.3686338718811552
2.981906060501162,-1.6585574237027318,2.5931932069705868,-1.4706839219772396,0.16778170949708673
1.5374153008760445,-0.927017788507092,-2.729466633336518,0.008174652200546917,0.5700460549861341
1.5972806116715936,-0.7002243074051049,-0.06751852288809532,-1.512063773773816,1.1144039783187005
3.6108701340717904,-3.4028409124451544,-2.002621778401859,2.5816135000270397,-2.2648031581674894
4.065671097041754,-3.395509283081469,-1.0030876433839422,2.841112502548229,-2.0363441020401725
4.297659369649399,-1.4048715280990076,1.4568862447133946,1.6016715028663173,0.38766360826448154
