x,y,x_pa1,x_pa2,y_pa1
3.8776629184832965,5.006478721965949,-2.1184423974514734,2.122968708707913,2.774493234937997
3.6041003853665243,-2.0536325928252364,-0.44049868846243456,-0.8790787501119827,1.6280067075221898
4.625450956059473,-7.1406182135778735,0.5621115324034135,1.5513484685711862,-0.4610626988534965
4.847440812214562,-4.97448653276713,1.7653235629568926,2.6543805389879154,0.11193305508813234
3.8016455153045396,-1.7250856602457008,-1.996848181634664,2.1671416432246637,-0.827980025072304
4.513165813125473,0.07234856595766044,-0.7191286825118004,2.825854137611285,1.308990576111189
5.040997123521646,-3.1986015681826565,-2.776684795189877,2.6729250544541756,0.10862908260549839
3.3375197155260508,-3.146973463848945,-0.11042709294315656,-1.1023002864870477,1.1917535926155245
4.030659135125786,-2.3838422773684385,-0.3003168409759369,2.0741828304600833,0.48844740710253304
3.8225500406781237,2.8453781527617794,0.15741633728916954,0.6775607940483219,3.0334941414300536
3.4019925270827778,-0.8963327690842324,2.656834504358046,-1.9235309450452918,2.749596561042622
2.780671385866581,-4.8703169941310005,3.039635366241192,-2.654118118309007,-0.830954674351392
3.7780779610075874,-1.0970314202866123,-2.9810047603381205,1.7130290765460978,-0.9694155521467551
1.430015213422302,1.9676636148047686,2.371928172603313,-2.8781156210641687,-0.49985121330699134
3.810613264794714,0.9079483409102275,-2.6875475692217075,2.2273737029291643,-0.5973507408889338
2.6873117168215592,2.0681487574927426,1.5455287793536658,-0.7686967080495327,1.4181220023356407
2.5611024877415414,1.6441302685348163,-0.8821677253619657,-2.558513434282458,0.9858102256584939
3.7189680507375353,-9.845048445254154,1.0950502719369044,-1.458499262474499,-1.6197749714510898
2.510890788212886,2.377273565626563,2.2525206860320024,-2.7626626607633367,3.031515386062452
2.391995049651015,-0.789311694895185,-0.945035515736337,-1.9488898265443513,-0.9829745503799777
4.033002862681646,-2.52598202403909,-1.4913626216738702,0.8071990502949598,0.24160602568001516
2.1495130880242637,5.521461739909877,2.3484270092611093,-1.6278756635484044,2.4985562394540684
3.863265699448426,-8.07757443607131,-0.9001512894313818,-0.5223172071386062,-2.077282293753879
4.147639366279193,-5.369502993321881,0.9819877089347833,-0.34561417046093434,1.3099482918237222
3.242048383081121,-0.6406695166348267,1.5916370364073753,-0.17441092848830203,-0.9637968885966821
3.2874935293099328,-3.1049339797017734,-1.6824687739511446,-2.661381086536335,0.07176285896305196
3.0143043433461583,-5.0705606710131885,-0.4041282576618923,-1.9955217353704786,-2.4692596953984043
3.0373691021656932,0.7517408352199368,-1.7267281390883646,-0.9532102718881027,0.8597571492870788
2.3425728436031643,-0.10713971391551949,1.8488626803009218,-1.708587224646371,-1.5141759317130556
3.0182865134083365,-4.0084759907515055,-0.8738682777602935,-0.050045359559756586,-2.733522446433579
2.768602763612522,-3.7045759961431926,1.3129286300444756,-1.4979660123569118,-1.2810035751086826
4.937928730092497,-1.8468693195432044,-2.207941192896531,2.0963530956328946,1.7479518875834128
3.358508667772248,3.2435334755539866,1.029046963508926,0.5947761467360435,2.923089933997959
3.1631070364015783,5.201268549455085,-0.8867715159919896,0.306998916554001,2.8106298705985
4.191385528816532,1.3066445878084623,1.6236935246372113,3.30440136922268,1.475340742486248
5.177557310510615,-8.981534788901921,-2.224231264835503,2.032714575519212,-2.5368600181439067
2.804126927461734,-2.5694545697727733,1.5309394469660527,-2.4761807053107967,-0.1525209917223307
3.419418259652467,-5.038793938490834,1.1398205454810082,-1.08389362759645,-1.8072361332108353
3.506793511291236,3.4952495022263297,0.43956002739134864,2.2308732509252627,2.5177540451060993
4.117822146123207,-4.157873127300875,-1.4323923885457885,-0.7606910424396807,0.2225011893379246
4.245479770986349,-6.569035713911289,-2.656654685493877,-0.7086669929159531,-0.955814245376778
2.921289873499605,2.8228193625438616,1.848920660543141,1.499703690099235,0.30942521260548217
