x,y,x_pa1,x_pa2,y_pa1
1.9741885619801844,1.2331858209691622,0.2878913690489316,-0.6178132364133744,-1.6707484010642435
1.2042540229567382,-0.17555464826758327,1.071771732307537,2.2834717837939924,-0.4585940489225357
2.803451947820266,2.3394024557792124,-0.9724638219582602,-2.878057668207125,-2.089767385786115
-1.6554456197176046,0.6397051658744907,3.126907420595516,1.595931616161847,-0.513641070300615
4.256774851194076,-1.3849239647994938,-1.35782693584334,2.0555976896495456,1.7137136814410179
-0.7431961545268423,2.5045979200267743,2.6138709147563577,2.7121997421748705,-2.832912776020838
5.235241882640022,0.3160571987148034,-1.798484615775303,0.959371051811819,-0.4696289350144882
3.969883685622468,1.4518067371663395,-1.1892790962269941,0.32267050570397277,-1.5035655117163615
-1.1792154152459193,-1.5169266674425663,2.7535557677422413,-0.8394456261659436,1.648266593003809
3.572704538355879,2.895501010374473,-0.8518557123502346,-1.1585353842463788,-2.716481082693228
3.328171232756719,2.1732547341792086,-0.7675108722918939,-1.449756390514363,-2.084760385779945
4.411063717899551,2.3101412188594956,-1.9064405279215897,-2.8695684137359625,-2.7085926978698214
-1.1513651436089698,-0.08410414217117029,2.106358593988931,-2.534614040548316,-0.30793509297231486
2.1199381758767117,-2.2666619792494114,-0.24702972180597937,-1.5457533920192632,2.270550132888829
2.6875285589055378,1.5105459600702917,-0.5308210379467002,-0.8212038428395125,-1.626164706706566
-1.5602756525389871,-0.3066635245943695,2.913686637047615,1.2766892037275226,0.04867117489267979
2.357438423574806,1.823951936325032,-0.3172089514397903,-2.203734533118585,-2.0703907656928036
-0.6263558012492716,0.8781440112909856,2.4435669138666505,1.3424906246270354,-1.1882879117418237
3.269141747788407,-1.9438478457857515,-0.7097238692250735,0.4055618833343001,1.6501107172226874
2.9455418961314797,1.465446822622105,-0.7773250492750167,-0.23367991358397278,-1.7606821289200636
-0.46258632461936255,-1.0292972429702671,1.8218630022724847,0.39142084355670975,1.2440552418950903
1.6596654692832034,0.44980456249726813,0.743637595011116,1.1793546760269797,-0.6380624982569797
2.7731255789880493,-0.5448796805020586,-0.48002988316996975,-1.145144418176658,0.5346341485298421
-0.8175576745763845,-1.8030231796761311,2.875341798757832,2.904041465270104,1.4657998920775024
4.00743896237348,-1.278608309533461,-1.5762530468734324,-0.7959668478537397,1.4629043069281247
-0.8380228092937474,-0.6008789143674285,2.172484153959108,-0.7037742233538662,0.45962751145892194
5.240420837795247,0.134196453147991,-2.5257659346721004,-0.5768536321751362,-0.2579482796888915
3.399844576464888,-0.743597899868827,-0.4985340591378174,2.5910707615426176,0.7808187477706521
0.5036968514984002,-1.7650281878839353,1.2630376413188567,-2.2717718611575553,1.4707414692910439
4.0223294181014175,0.1519898191034248,-1.2987394559556642,-0.048893632870499804,-0.19984971598631796
4.830331270043794,-2.7276240331385893,-2.3868604782688654,-3.3142063248273423,2.876849945498545
1.222494532741155,0.32084013625375973,1.2136251645316345,2.54430213826892,-0.13276546865033328
5.0143273123452055,-0.7127058118020616,-1.8487414892863472,-0.17697453012345604,0.6563394801702529
1.1654722832513253,-0.6501947428170178,0.5418225146105615,-2.001424222965928,0.8012763810755734
2.523012261777176,-2.1288226406753097,-0.12533679501668993,0.3536220214024559,2.13900332310401
2.2587385141439142,-3.4859672348821094,-0.1261521951484726,-2.1286802614816214,3.0353768118444644
1.9045789047788182,1.3169533605509516,0.6088358751936084,1.5215858670525182,-1.4921511821675844
-0.6105633496856987,-0.1294272417304792,2.088194775619042,-0.2704950853141034,-0.28585282086594266
6.3012713483783545,1.8564669859932381,-2.9825382391322317,-0.044638783192101295,-1.8426705245287047
5.7999887369090715,0.31902089820482593,-2.108346294489358,2.4060713325355074,-0.5975594909199469
0.62845892103455,-1.0590036122143454,1.4762299198832585,0.9828977759064365,0.745570115892733
4.173190565121387,0.7061893320903783,-1.3646703279699226,0.03305303502373136,-0.8513126648582023
5.544158218972451,0.08141120016016773,-2.557929206476149,-0.21691595061949576,0.21197499357985333
0.33112007368287927,-1.9457584067816895,1.8054876135456586,1.7706185058611879,1.7947151220793134
1.451780921680549,1.033768405684355,0.5194217065476835,-0.1885276166420185,-1.1516020265418836
6.324081106183474,-0.7425597511683893,-2.569425888753548,1.06724697700555,0.8357961373868368
1.333599757273743,0.8123172909153105,0.8626568004049253,2.684141593025418,-0.7984775309109299
3.6932899728953714,1.506635660126551,-0.5862880376122012,2.610719799258628,-1.7858812476060038
2.9538369716760378,-1.080341753931648,-0.5133815692394816,-0.3352964165054203,0.7860043295312864
1.0353200192574747,-3.2977253602571186,0.5678729515017947,-1.0926415540653034,3.063614772795258
2.2235560633909683,-2.977957865527486,0.4443114746378396,2.7629100583271233,2.936625951841222
5.625855417514617,-0.23768012661697585,-2.252867933237079,1.1289796991293626,0.09653121838107759
5.083790294930791,0.9407522037904925,-2.0424719556358975,0.8091270161359194,-1.158947666792698
4.8552190807835425,0.2989402208737473,-1.881897093135625,-1.4026367211248547,-0.4904287080806884
-2.0378661427626676,-2.0515125243009416,2.844473751440906,-2.3715728774725036,1.7983603631627376
2.9240280822939404,1.7594794482128489,0.021848969060906512,2.9697177699936184,-1.98901933548418
5.173280203469415,-0.9745652325045607,-1.79878282674409,2.7003733128976943,0.8500734567315016
1.9905380995273185,1.7156009744468537,0.2834958903577026,-0.7669018188106966,-2.1215511304634562
-1.354025816677473,-0.8112288109088402,3.029905221440777,2.1742240558735455,0.7541429360711387
-1.1600613572060008,-2.462727615190845,2.530237232787217,2.2933383260681497,2.5711796788511636
1.3208751939955086,1.748208354945483,1.069218633644393,2.265811252502444,-2.1040221029634676
2.5995210279202774,0.01059682789038769,0.4479284994320196,2.8097060356227237,-0.06175374363222756
-0.47879089042334877,-1.8379297863204682,1.377645118776301,-2.419502295811215,1.4642393259584703
2.674614580519558,1.6564698819985142,0.007555384610121285,2.6125380703703915,-1.7586722730094457
4.104685759336054,-2.4816175341677487,-1.6149234077202446,-2.0001632861396623,2.6841902925960373
2.4038784332926255,-3.1107706663636367,-0.29569790358706205,-0.20661511413282285,3.2462005342148794
5.0671968683033315,1.0857069974513625,-1.6133813713548362,2.3498271920396885,-1.0497786189233254
1.374954109807808,-1.7305738880174288,0.39037843985203613,-0.37620032824171434,1.521735092210186
0.7880816606479918,-1.1153514438778278,1.1077652041006067,-0.43555446025730626,1.09658893745617
1.8673742483145888,0.1923459955915379,0.4672769458938697,-0.171076937920573,0.0005886761960905689
0.19166861198411989,-0.2277006785034469,1.4040925372713124,-1.5646662780577454,0.21100509186654273
3.77896016111339,-1.2929403630810465,-0.8590520347096807,2.7451817349585923,1.0791067931909173
0.48270562473791623,-1.1188497720040134,1.7430361520544835,2.4630876674298747,1.1843835191213934
4.977513703970656,-2.087843873401543,-1.831643703191426,1.904779135662756,2.0236829511558807
-1.2482483984458093,2.297770640042196,2.9215711355643115,2.59394492514102,-2.207526007246022
-0.7426019050106542,0.1376751057816185,2.4449512085459135,1.5515027578922425,-0.33509677705273666
-1.900213671224997,0.032272056229084856,2.742794100145101,-2.6832078849595282,-0.4040359301637989
3.1949387035015917,-0.17974127278081556,-0.2769086754891599,2.5970456038866105,0.09401704468940758
0.26533814223408614,-2.5102618596449906,1.9089550351857802,1.629429018341003,2.004187631018272
-0.9411938985583808,-2.553111226214378,1.8614838945829077,-2.375950080773552,2.0107347197994137
6.051965774983432,-1.7920182087017844,-2.8459607472459663,-1.0110294476660826,1.9900220468767362
4.572872704224254,1.6277956464465317,-1.210338151874327,3.1497314620027743,-1.7239008822545239
4.012317753208146,0.943832450465456,-1.2842324781969798,1.7982665113273935,-1.3561981516275385
2.5720430333445705,0.17050367838514546,-0.24249722963444575,-1.6550439175156277,-0.7370673559790564
0.5110345293626259,-1.5089608999382715,0.9107591309784508,-1.7669430216727715,1.3480348618637101
-1.0290217514431517,2.187416733453218,2.580279229149239,0.7676477215837785,-2.200559244263783
-1.6357654527846024,1.3227371343328824,2.3928865550060716,-2.4225216918072383,-1.1159380964506256
2.1040356310431267,0.5492301634206445,0.624147456333888,2.087706928601098,-0.6177357350180313
1.4800416802069176,0.8882432983103181,0.4650224928177991,-0.709096437889326,-1.2127549154979058
-1.5764302252267914,-1.428000590361892,2.891511409743128,0.561209691844827,1.1540410106071985
3.049733538765375,-1.443105722472604,-0.6338756512774057,-1.1532143182780574,1.4721307527042582
-1.7751715164903066,-2.9939677716016058,2.558552079275235,-2.663525977114214,2.8348126037229426
2.206109519948647,0.231839459803293,0.06987833017278439,0.5109292252352875,-0.1838383955074189
3.2621612833650926,-1.40162002301779,-0.91258248805691,-1.6875398273857176,1.2126253550434618
4.670909606005512,-1.119523445229404,-1.726858944423507,-0.44940950684396075,0.6819117010688656
5.047989953437232,-1.721401525987171,-1.7913877797594107,2.417198960676699,1.305584475840388
6.791106709400622,-3.0005550066268216,-2.962953267436546,1.9790800591518345,2.764257642326407
2.851763638679968,-0.14763123959248678,-0.5408948252628468,-2.4333035520939568,0.09794455369242797
3.423665062234368,-0.132642502523267,-1.1606155853751432,-1.0093936753268484,-0.1279953294831016
1.973374088982153,-1.4919999980418368,-0.1978953121053185,-2.1891295539350315,1.2996528043740465
4.750697738008618,-2.338874836504586,-1.4487618833020413,1.994079068917077,2.0722086463480314
3.080402953202245,-0.42724396848494034,-0.6510016192859991,-1.0848252387501247,0.013966601376669358
5.375116849362428,-2.7427380037720805,-2.2005772968248563,1.0745883690031215,2.667514619651567
3.635111476912031,-1.5191538220005523,-1.2887642011246758,-2.6395369172252967,1.1382094464946177
3.023750858289521,-0.022683884911043534,-0.6079656070852849,0.27070343037547917,-0.1974016094478503
-0.12831986832329434,1.412959938178634,2.065640488601727,1.9564618534133371,-1.108081505384001
2.4886883272862224,2.1754199433773076,-0.2106449068754298,0.21773920757798915,-2.492182761037978
1.7035731240084522,0.8974239025552108,0.2593112415547033,-1.9330902646846722,-1.1799377010394263
-0.6360918091440592,-2.2157277292191755,2.099900490275186,-0.012148134940851096,2.5218323211729783
4.204576107801594,1.1063698969829259,-1.6528677639774922,-1.7483231189366508,-1.2026864106735013
-0.36742825042869937,1.942991183882012,1.7679062834404071,-1.2031894077959793,-1.801092254404319
5.748503822236535,1.067956729069423,-2.4624806309904432,-0.5187625878266352,-0.8404974186516884
3.5636923022449145,-0.10082476648431607,-0.5901271632772154,2.1533460364328723,-0.15689220813086105
3.8274583104339053,-0.10264999353746648,-1.398534471563937,-0.5740490292111746,-0.05632280088738967
2.5283962217577183,-2.0557249826086057,0.3012676450135024,2.3695535732913124,1.7653271114484594
-0.4943488023925682,-0.861197910466561,2.4663574746970247,1.2260924404753604,0.8431749853443705
5.8235707685163325,2.1376142499363566,-2.2314551006714454,2.0654499999963725,-2.1979931507927875
-2.2930605390905336,2.0893060427828285,2.8853995033848943,-2.2019085950360773,-2.029734939542899
-0.8424734674979187,2.311091512319282,2.384270798598547,-2.023610585964196,-2.47647701076014
1.6221779135043732,-1.836218875717797,0.731847218189164,1.5865881258473968,1.80536505867369
-1.7150436532431004,2.03517085749767,2.72052626037229,-0.04536257148271039,-1.8150845927014325
-0.8188511834441281,-2.156220541865973,2.839506620258717,2.5594713055484135,1.9781517968590063
0.24868701406309152,2.4301393216488916,1.1633570598859055,-2.3656309553132635,-2.699319135733634
-0.02266508117845606,0.23699003665964574,1.3378048108516236,-1.832728869416827,-0.1375375092642347
-0.20417896236334182,2.139978094804295,1.309203732186774,-3.041741960290939,-2.4180459524379105
5.429873801957667,1.032487521461469,-2.0301880427005763,2.2521918940313306,-1.154003241487945
4.095953165739569,-1.1351648802506609,-1.5860284162081963,-1.913352849364972,0.7172083012720769
3.8837862243193864,-1.6224677120486994,-1.4155977254685523,-2.1726056420601276,1.4465614738761357
4.634736036017584,1.9431537092848308,-2.0993691709508284,-1.20639645812991,-1.7064771430220085
2.5350772194361504,2.2441227308390643,-0.15388795506838224,-0.43229723152176913,-2.567034342077274
-1.9583530759029504,-3.066774014427952,2.54727273561212,-2.4362952960529562,2.7710471353395287
1.717012477254723,-0.7671196718547117,0.5922633514301072,0.16490670948560904,0.4338838814618149
0.19562049807100104,2.3594653310987246,1.3847681774577933,-0.5264821824732041,-2.579134040430909
1.940689663215564,-1.1592245769134726,0.36160057116916977,-0.3741202462239,1.1878363594498316
3.329825585507814,1.5820427573690774,-1.1424603763591437,-2.01516213783159,-1.8645446343170327
6.476087239114063,0.37683614733650195,-3.0470511656454584,0.8910698413927662,-0.8843124499416227
3.463167137502757,-0.9441661576673442,-1.2743216726540165,-2.376423213479303,0.600685061644221
5.270229296085549,1.3465929886074135,-2.615972199466943,-2.868299261211464,-1.9072949166111604
1.120264212532249,0.8282585974580224,1.0367553626473742,-0.22939918573850757,-0.9690432007999984
5.061643797772225,-0.1785391084387576,-1.498100502704762,2.8100212678103538,-0.20518086368388364
-0.7127968756669522,-0.2770517639343055,1.7365178828696854,-2.7223922389936153,0.40034624736242397
