x,y,x_pa1,x_pa2,y_pa1
0.4597315157221322,0.9124226023769062,2.427845447367308,0.8225565195608502,0.9222259473247801
1.057571158738304,-6.623438257236247,1.018452266344275,2.422053300527539,-2.3905979649561524
4.4897523995609205,0.6933487776839707,-2.056309497562628,-0.7702026212141828,-0.8722881876170567
3.279362575093575,-3.395563515802559,2.5631981024592276,-2.2809304339530803,-1.1285239885243337
5.839420310322465,2.844220486209983,-1.4605515057336218,-1.97798022128202,2.5928318572011766
6.443673752334856,-5.218632015358071,0.21846475107996477,-2.3340196552788823,0.2856532869620332
4.3230068076187065,0.9486892661540285,0.5996204589930876,-2.373822774506881,0.5114832949411674
5.61121535798667,-4.622510286605194,-0.03546483712374804,-1.9067045799850628,-0.08176240070445517
2.2329028716797854,-4.2607396212070165,-1.1270161397240053,1.9213904917834495,-2.103215112809902
-1.0085274819088865,-0.815107081386973,2.2579360215977933,1.7911882241544035,-2.1253588003804396
3.9605990108665043,-1.7262233683388732,1.916218320970429,-1.528413543683819,1.0302699808256985
5.279685287642783,-2.6065514975957793,-0.7886923156532096,-1.2302662287469976,-0.2833057840384352
1.309797184457464,-1.8955431376237057,0.20535480327413955,1.8732164486391234,-1.5854927784442658
-0.5073076990498002,1.2636010326251415,2.645601509613196,2.1750974351501435,1.5356027560051837
2.650667690417773,-5.406932731550541,-0.39290582103565236,0.9450756095701434,-2.603689836953751
2.395073393460952,-0.27210859786248254,-0.020889116137225106,1.7434033923073822,1.366415006212081
4.485999692395299,-11.488608915727916,-1.0338294732024707,0.986251820214725,-3.3984757537590182
4.351042758279553,2.5467339089247885,-0.41182548102381106,-2.4359002774926024,-0.19221388545603602
1.204525568008914,-3.3339540132973084,1.1565732526243406,2.275246096857382,0.2376543197989302
3.69899304335147,-4.89845865009673,0.6131318071738183,-1.028854646982336,-2.4346302401743425
0.6035123459974818,-3.5763128617433555,2.5368829531514487,0.5907579991077672,-2.5088451570597523
1.7874282828031711,7.1140339509032975,-1.1811944673520327,1.4339489489747872,2.3956245497363424
3.0253614600220913,-6.155670872249005,1.9528041347218277,-0.1778065537582255,-1.5347131565990488
3.3458580917127336,0.9872790060884278,-1.8673694444172113,2.711420117429982,2.485572203917829
4.429486189641182,4.543809631982256,-2.5121412733988504,0.4837929747578025,2.7327197112244646
3.5071057767497664,-6.989751301511135,2.516194008242222,-1.4742093616528502,-1.439834247445028
-0.12481174328589567,0.24475795256405913,1.4142048985479092,2.464217136122174,-0.4437154296648448
4.860116422660711,2.692339284661614,-0.5479452874604891,-1.7802343003693628,1.3959757857392792
3.385101013882422,-5.324963404060816,-2.0311060103307126,2.4934882806605687,-1.9421298581536117
4.580067512790106,-2.7364804799044,-2.7102227288918974,0.31058149387626915,-1.6962000364325136
5.035095676374689,2.9108508643193463,0.8391510505524999,-2.5833857184575835,3.1025393660326643
1.7509578305798223,-0.9629947882020686,1.65878785706973,-0.7185539916583077,-2.0297601397008904
5.112012209788823,-5.57628931337005,-0.028975924416387022,-2.0449517571035543,-2.813832737410689
3.03726315151588,-1.8097234350687879,-2.724227461384058,1.5442356368051178,-2.8133804492220778
-0.9481074296094183,3.914476147420464,2.3033493062521333,3.2656054635536393,3.1584807132544825
3.8022550114174205,-1.0270723639672699,-2.2494106934340525,0.7681408491339139,-1.048782721974981
4.085289422965044,4.1531968327911235,-0.6968111614627853,-1.376659579690368,2.0431433241466284
3.4999548526556534,5.876333199734358,-0.6285887795311899,-0.39831385641176564,2.4511159152403095
3.3115138852516584,-0.6873083064281094,2.1724569979170973,-2.9312890443308173,-0.673605303112715
4.438330145319506,-1.4798800717232696,-1.4391228189689484,-1.7052249599061757,-2.4133431473830353
5.256391027751612,-1.2738772140972459,-0.6210824563513515,-0.9930108877743418,1.3143540601050419
8.171877173690918,-5.886196316077477,-2.4274298935563263,-2.8535517258483867,-1.40197135947744
1.6004094276488596,-2.3577393775891253,2.646108742356657,-0.706150744268709,-1.4644792332517924
0.8283880987145024,-2.2956223325243625,2.7689393081555127,-0.4918587378287467,-2.4308908002761793
2.879474282575491,-4.957654269220846,2.3309563807539937,-1.0142884269142152,-0.82623312939047
2.4976081847682092,-6.792904412537553,2.939965379463737,-0.2959749444125628,-0.8981669503992397
3.750617044221171,-1.9125146015596386,-0.9713280462359166,-0.14330065023665806,-1.137714210641997
2.2545323824026147,-4.660436031854898,1.2528246761029191,-0.0006102282412237953,-1.429297307158784
6.172715137800642,-2.296184862164254,-1.459840367225362,-2.1796993537635476,-1.123166603410587
2.11620722959202,-5.529568619254397,2.4638954222443585,-0.6297117415273135,-1.4111160796010043
3.1645252745825454,3.2382109814894022,-0.14597201658196335,0.7333958378230697,2.6949484483308894
-0.9226678324692767,2.1169242061350673,2.4745138834025306,2.6526158623830636,1.4260915659144902
5.301823792953198,-0.6855379307320766,-1.3197677071013163,-1.091147420238906,0.8073366058764673
0.14005973018559859,2.4069098490805203,1.4866011954087677,0.728270071163073,-0.36527210344852823
3.8740332717235875,2.801984476788848,-0.6345527419762732,-1.5697112274781433,0.4337888570063314
6.26627202519038,-4.209426545006252,-1.4078032055621692,-2.220301920854431,-1.1705593865342878
1.6963402870814495,-5.300793048188018,-0.22758538553445756,2.839886285139024,-1.753451292201295
0.9882176652149088,1.9957655690067835,1.1202081334472762,0.41222847610694363,-0.1404853665497482
4.479730289890792,-3.4493250665488757,0.5294509206799546,-1.4913046905457061,-0.287684942566124
3.7789863334902765,-1.2129102710310522,0.1935940441946471,-1.2795516412996173,-0.32503018711260145
2.2528383014195468,3.8680665337150986,1.3326522085488288,-1.0409870519429796,0.8892730384316838
4.161807544047402,-2.818344128553336,-2.9039540586592647,1.8446372365090058,-0.9638522082377268
1.5952548983558597,-8.181010024238027,1.6603769086348537,1.5265126143092442,-2.3718975317513027
3.9220167222561604,-2.2079083785634417,-1.6726659524061667,0.8669897245142417,0.14826853748104613
5.712486038760263,-0.14941140373827558,-2.280507241775595,0.4494071939327407,2.5222279426070044
3.9513073013124047,3.0059419790344473,-0.7268017838467651,-0.5041329400242784,1.7308087802809813
0.7324605689623812,-0.0663912216105774,2.0390616564696113,0.4507454485478797,-1.1684107774432488
4.618487562454252,0.02420209805687587,-2.235184085736862,0.33005697102878523,1.4749856444814027
1.3890113412936629,2.081465763476131,-0.15295469954742263,2.196568931051982,1.309076755749725
2.4320305184125703,3.68269529817037,0.4463377602207032,0.3435234587969266,2.1911728207063668
4.076328628879465,1.8132266710179168,0.19460985971191744,-0.8512804158803384,1.667062752873429
2.733916361739891,1.7041801010900073,0.12489679382091345,-0.6317478117499034,-0.2396531842052178
6.124319997285669,-8.677054857146299,-1.0691884717386955,-0.8229885762902363,-2.0590123575153396
3.7456156737297017,-7.085609853561611,1.19161892463965,-0.8340976694807453,-1.3032983989723073
2.5389640416619272,-0.8886022401677639,-1.4912382444923657,1.653437950533839,-1.7532585718453286
-0.13784006002907534,6.1454703986739,1.750159316035809,1.756128586108849,2.5385542791765667
-2.428935768253804,2.015568147120149,3.0796265732653416,2.902119939140897,-0.20017511200962046
5.112546646308127,1.4027266091950628,-2.411086703306568,-0.0964045309842499,1.718861900624951
5.701271238654972,-0.8172911080461996,-0.5881611367076123,-2.862853856741347,-0.8627841222537058
7.494438593834452,-3.7849679351294636,-2.548785570614611,-1.3868107821823787,0.42400505053575765
4.785042729477935,-8.616935607257805,-2.421435257434746,2.0725996695078295,-1.9154599642350725
4.26725552493443,1.5942816975350769,-1.4066703939289948,-1.5635840332695778,-0.9262367070366667
4.115638355377674,4.735457012436639,-2.0206887134113396,-0.3722548113015248,1.3506471090609145
2.105467452773461,-1.180100979037799,1.5209037958237233,0.8180244375661925,1.285770316571
5.115992782462419,-0.49818414784513565,-1.4027198329632333,-2.187289457786407,-1.5502374127893757
6.1921027565806765,0.6172484137893863,-2.4080476304011778,-1.5505995138176654,1.011771838249546
5.654493773323803,0.7660428173215832,-1.8832416343770393,-1.943498861307424,0.3326061156993427
1.7528089807133167,-9.122629596028187,1.1585613862148163,1.704980573448365,-3.0601704771893745
3.283223676835611,0.9037322610584106,-1.435099806107862,0.956107410234376,0.535517803208627
2.155930875576079,-0.9833006916728009,1.8029938492982003,-1.8430794257425154,-2.3010157488901695
5.151066933529575,2.532359857632013,0.078488913957323,-1.6128579606403695,3.065006481971794
4.389831784087626,1.9185871003192592,-3.0242846387800033,-0.42203126686194437,-0.8168453259146119
4.121891337676564,-8.67506052682378,0.030734080442427644,0.0888825476150636,-2.4105399340980833
0.8717895088171033,1.3110068866377478,1.5501578266956084,1.1767241791952983,1.6198666229272507
2.5148296706444855,0.10656889281425529,-0.14690271979739802,0.39197746492650687,-0.9738570125417365
3.167334881646548,-4.070550812671813,-0.9274057811030887,1.609352244536507,-1.0532714539413235
5.974731003469369,-5.482066944713167,0.07301427433080299,-2.1633734096284805,-0.4644757282913009
4.518864832003269,0.010530858560795664,-0.6253360018390199,-1.8698063185650526,-0.5405864577000357
4.922312105721955,-1.6831852687784248,-3.073067514933073,-0.2870730903908275,-1.8395556352545486
2.737464798214866,-3.1397766023081384,1.759678303281308,-1.4919128976278226,-2.12876436134324
3.6600335824877464,3.9142939732166213,0.10292753980742153,-1.4999373773482052,1.9421347509455877
2.606558207327882,-1.9535113589342048,0.22191543904472666,-0.8985242496783892,-3.012156890781661
1.5024247154139,5.6010971990167695,-0.14380313308774123,1.3122371758283162,1.3722058987964312
1.0263571715133764,-7.154814469417789,2.4907903410463375,0.7883105427087217,-3.058260855943158
3.42405018000187,-5.3456821277196935,-2.730132832882484,2.566344548266131,-2.182499057980636
5.570664084190967,1.8549493444539609,-2.0916273351015144,-0.16434648144647263,2.6522238349745115
4.104180487355741,-2.7877984404193135,-0.5264736947084706,-0.9023086891780256,-0.9525644936445523
1.2062860460386218,-4.118740203110597,-0.07122033640948164,2.8451233009262666,-1.4115245200768072
6.276605499079503,0.1310006763072695,-2.753221273840686,-0.1833082162278163,2.9642373321839974
2.4072769279648045,-4.788598789040406,1.9593017511580155,0.10877582859100667,-1.0119675926023879
-1.6944752036017956,-0.04433198947781948,2.9126586150458964,2.063403485204179,-1.3644418722772484
3.241320161433367,-0.03800638059274032,-0.45518213221991166,1.4517621570407089,1.7724903636308713
5.189644260430183,-0.0010962731859617825,-2.2328594184900297,-0.3483942947297416,1.5177290229396296
4.978583163231758,-2.943246693360713,-2.75935883228571,-0.19261523604266612,-2.4112034240514695
3.0324375002658908,2.5149941996936143,-0.9233233262346751,0.08837376237989547,-0.07921647743401979
4.5478321771964465,3.9579710617620854,0.6813353433150997,-2.4710678500073073,2.741088957707886
2.5052358837854043,5.799056473625381,2.9267505291540643,-2.079239827643857,2.745538190133113
3.0217374633011875,0.8249314419033789,-0.7900471528407228,-0.191411073765192,-1.3432650894879945
2.307004227466395,-2.139519142760829,-0.24222634645332813,0.9981815565798456,-1.402311349941805
-1.7052272174080938,5.120170718516985,2.201228849683816,3.14687929120568,1.7656277134538843
5.056084589448548,-1.075039047897097,-2.798545553250371,1.4438395006136453,1.951577092205744
3.4595690098614194,-4.7428728500356865,-0.8541093663200006,1.1340172313451629,-0.9091334347581681
5.317013537966404,-9.098205466495955,-2.3901386132036895,1.2005363912402292,-2.4623343267186595
-1.4713272907933115,3.6058477986817303,2.743943776585612,2.2505516206007994,0.8643071936480363
3.458000780547151,-6.567791970757589,-0.7056321480515861,1.521765473579478,-1.7775942076091706
7.765199586706461,1.3638931675795427,-2.924656915879783,-2.8133486332649404,2.139538019702419
2.69376610145956,5.307184302532618,-0.5958885615932725,0.5300438963619017,2.241616222419253
2.700634596603649,-1.4173176245132955,-1.9327735539221464,0.9907319000732677,-2.7631842273801785
-0.23679285020299923,-1.1215153653767063,0.6948488451329733,1.8323770334084468,-2.6127767684561194
2.9557614602897315,-4.6884736669836204,1.0999945701324831,0.019598249083953287,-1.9504978798815833
4.5567740432625525,0.1539292502010962,1.9861108712662818,-2.7558541696871854,1.8295097809005254
3.471026651099324,1.1069353755102715,-0.880818466560217,1.2111199575445402,1.7502332922142974
3.691717611628787,-0.602945453056362,-0.05203099184907528,-0.7751395090038956,-0.38199947217752683
4.411381720657818,-5.310201746130056,-1.9528371086944913,1.434344400893424,-0.885988309832074
3.9256565617689914,-2.7210700043066183,2.089663654578995,-2.691055718064468,-0.9355284319581882
5.648981914251573,-8.897415664886285,1.513590584461997,-2.668488972369972,-2.694864875217355
0.5385863623256962,6.086117572333688,1.1317493270344454,1.2732085198065188,2.2571055665857576
4.431025165538051,3.929040179375193,-1.0515595441496235,-1.5352309714444798,1.8207321810476378
5.688047279184936,-7.782859198167152,-2.7113009132781825,0.38536495376601,-2.085385493432984
5.3511353940324975,4.439186753182101,-1.6311988535955455,-1.0196000976356783,2.7794155569657346
5.847710229112881,-0.72238197294294,-2.9484854298773753,0.05486508107440666,1.3386177220017774
3.574882628571858,8.096756334348726,-1.4042662567440396,-0.27523909028591115,2.731267849444561
7.044806563010472,2.5915877770648064,-2.8884710923968724,-2.8217581091938158,1.8205271831010612
3.8968345058952774,6.148702141844036,0.4258028572317418,-2.0924755873581793,2.4977758532109866
1.5888219738631681,-3.723132290692035,0.07798291210679459,2.469001414892313,-0.3690407929646294
3.0283981642796807,-3.047667490515719,-1.4926946629925877,1.828398002425319,-0.15045010080102472
2.6809915131502926,0.9240891732974987,1.6408898327177281,-2.1858441985210453,-0.6992697522761697
2.17527865309915,2.9257353559224772,-1.2563868155095446,1.6141718574311912,0.07917686675634383
5.675053094188567,-7.759862834667424,-0.010394596856191318,-1.827208608700548,-1.4061951932207744
5.876659105412169,3.4853835576958545,-3.087095307245144,-1.189993848383165,1.512275425828644
2.635781538614453,-1.2576312295959613,2.546610287541846,-1.980413241105882,-1.0000101504670287
1.0423441444275718,-2.2940844171097257,2.3139526532464494,2.2173658545732797,1.437101669960442
4.370201745854175,-0.8836207471277081,0.47115892985552826,-2.5176287224118834,-1.2482652033242894
3.4402140659319844,-4.539270703089739,2.7434674661429845,-1.5117404110264676,-0.6597824197816519
6.850349189372322,-0.691624233493997,-1.8820464720915757,-1.3070471717733625,2.160899155121406
-0.5201233533081868,6.57570785394478,0.6901133631923737,3.0829943950725576,2.4098445264644153
4.4693170466355046,2.242044163940096,-1.1030270595452172,-0.33813109538573155,1.9907080022085006
3.5076206589113217,4.060686735053333,-1.9878214731617487,1.1692541467355673,1.8774713333605222
2.436938076429029,-2.1293247391569654,0.9012375859940224,-0.6997963661805705,-2.318311211825959
0.6188492256247097,7.716564673679945,1.506087127056308,0.39800959977969563,2.61571066345124
-0.5741292881124612,3.0291323357782227,1.454205375475966,2.531487612788975,0.5619789376878743
2.7196887393263403,5.262384572671239,3.0498205461308956,-3.2302416281412456,1.9478390911868195
2.259162205371129,1.652487552596823,1.5864433941937726,-0.9455707425091319,0.717954246138832
5.566870765267568,-8.635233711228063,-0.5504982669851501,-1.4895928142178814,-3.061824268141269
4.089299302439504,3.847220045180582,-1.230117020549939,-1.262694271654951,0.31721252654789894
2.9451452554176836,2.5376096565992183,-0.8025961697537097,0.8227278744875538,1.6116492218977108
3.605717299150003,-0.7705137516396775,-1.9874339813237172,1.281165698896286,-0.30316992705132606
4.128503445560456,-6.048929124378831,-0.19680972672179842,-0.17612844896202498,-1.144945258299391
1.3192581973996278,-5.562824806693248,0.6700059325963441,2.798037268188052,-0.4849974322246954
2.6116239709526594,-1.8097866187559761,-0.09891347466968861,1.6623265814064487,0.8350933794990829
3.77637870071916,2.5731523248546235,-2.190272949452285,1.217338133860493,1.6632331075840951
3.1373468249971426,2.8837260709897947,-1.0003454486111267,1.4050995561443143,2.2700192073629752
1.8112646913689392,4.489901529377601,0.38749884518956856,0.26136634585318136,1.0238642426167832
2.0083130258946444,3.65018199091816,-0.8944455424972952,2.2047193943311187,2.196973936830577
5.780288653326677,-5.462351259029215,-1.3946936496217965,-0.8933627859479929,-0.671190703107361
0.5981561248769025,-5.801985280319377,2.18701766067602,1.8275312154455527,-1.5037224319484066
2.2461460334226007,-3.4319187562823936,0.0976153753497383,1.0481571826702132,-2.241890262744195
5.812487682161402,2.7360389136552117,-0.9705524435163128,-1.912553100971571,3.169464336825492
1.3044136697498274,-1.9978382239236137,-0.07228901738092221,1.346871246866451,-2.013166790075091
1.4995139204748924,-1.5814054225050798,2.5695980816691115,0.7408489852364286,1.18958072572728
1.0919528974137087,7.869275487438866,-1.2158927994466935,2.2651369879878156,2.7385666263138244
4.896943224146802,-3.827016707435328,1.878079133723935,-2.597015942178329,0.1636754159598069
2.256147275976633,-1.4015745936954047,0.6234895024754082,2.0258396197691395,1.682381407051606
0.1870570751034381,-0.5240266873369732,1.4047153620683883,2.8361843090047123,-0.2608519694315465
-0.8461096840915376,1.4118495995299558,2.5327087898881437,2.5029992299738013,0.791117842986542
1.8833357970023394,-9.374991838359666,1.6154603250251316,1.4187428322439382,-2.5937347253278293
1.9928859881620173,-5.894694213066225,1.4003833639939263,0.7304303510288745,-2.050282495188411
3.056535472228399,-3.9578810984721438,1.2422284011425693,-0.9271965552206297,-2.2598542080302746
1.7270499889829243,0.04355261751665351,0.5896402582951542,1.3608884645498773,-0.08014791541943311
5.41671763405574,-6.528828758068739,0.2304720789630289,-1.729526784806149,-1.8896688699485025
1.7039786161131625,-5.317866553442394,0.7372836561001554,2.3940704111677396,-0.7201358823488201
1.4183945565047786,0.46791194895034105,1.9060674978786771,0.8182201005859783,1.055041209215735
3.094424420824056,1.316755942668304,-3.03942047551644,2.585348030240034,1.3840903469089871
3.4072915953854044,-3.654566614443995,0.7375723734141852,0.3759414806118163,0.5045320882487944
3.4299858929594818,4.084058987973906,-1.677361003345214,0.7134325981127059,2.496317018957923
