x,y,x_pa1,x_pa2,y_pa1
-3.897344215953467,2.140413106819326,1.6485409940261,1.1679643498168688,1.5729856057777225
-5.107410838704057,3.5947434752737313,0.5660135528358535,0.047493059957847084,2.548905446676548
-0.4431290436591359,-2.650821299142699,1.0556971054235287,1.221655769361603,-1.9291187837561867
2.2338149922869337,-2.6700993057162616,1.5687432714447258,-1.1521409272859318,-1.8082167296569382
2.4975755391839183,-2.4647895950381358,0.33092478077935944,-2.750891196627086,-1.7047200503934135
-0.5701432451008931,0.3924195651361152,1.9361272930778468,-0.6697011915434685,0.6243327106742187
0.7883458542069625,-2.7353869741854235,-0.7118533428613668,-2.175977747159081,-1.9252424247018145
0.4667854301011515,-2.370246362066238,0.7372461078975765,-0.2214529602662257,-1.9947921250766338
-2.490563322965128,1.8639033303129926,-0.9092714309803451,-2.980797857951765,1.3477403944574409
-2.4289954173309325,-1.6654554179802257,-2.8475280885297303,-1.28464726013297,-1.3459003441744164
-3.6196374201300268,-0.8656819768581518,-0.03486405433469993,1.2748304001965083,-0.6524736877922569
-2.78792635124324,0.5190290257455468,-1.775010110621064,-2.1800384829531567,0.20812824758439563
-2.2715921397826477,1.199827949186595,-1.0007809286280096,-2.50854797555809,0.618529965760198
-2.0816747930492494,0.6398888792303834,1.2163523439833257,0.034705081789284165,0.6461089338268357
-5.724341666701445,0.8837614525812424,-1.9033218026619456,0.23695885076192497,0.44463166740568494
-5.725677058870612,2.296615355949767,-2.6692992736709895,-1.4220298968350988,1.7375906463205735
-4.797295377337811,2.60530129130369,-0.3505948584282262,-0.5011386986325028,1.9979698979153138
1.5522172082956065,-1.739212331416177,1.7788912835643598,-0.9468139841805419,-1.3975428851376779
-5.416562194203161,0.6166127496324221,-2.705928523676103,-0.2454555463385828,0.3367190917835641
-4.354060042238342,-4.076128254294273,-3.0527099412022767,1.9803474254399533,-3.1799769174493084
-0.7307005105602206,-1.554876626002448,0.2534674407841634,-0.503662921106895,-1.1703341070246958
0.24087039711485597,-2.4162918341430095,2.7319686845151305,1.5824561986975605,-2.022964702957621
5.431229815916294,-3.744653035813936,2.5150941066759693,-2.3295288911275263,-2.612588642885771
-0.002888292692232307,-3.3007969079806436,-1.4928402887854861,-1.1824651685821406,-2.7113575187355323
-1.1724965343576277,-3.8750066286909064,-2.6695959675723113,-0.9219508255079263,-2.966475661159963
-0.964124400630448,-0.38057410697174476,-2.007530818932074,-3.138241280441643,-0.45268643525266583
-6.133524417782212,0.8478485193714339,-2.024887739571869,0.704211222356734,0.6121661878347671
-4.922523275123559,1.485886607011779,-0.5659031450250837,0.22348215722392564,1.1095505475836211
-2.8332812241735925,-1.5745470833211845,-1.6677763175145568,0.2204557826868966,-1.4134290710949722
-9.210469942223455,3.614776924107264,-0.8896766740902932,2.4032257657212384,2.721180502731091
-5.617847179474804,1.3246530934625094,1.4060842490158836,3.080576028633141,0.6793811397098961
-9.800497691307058,3.7526045350026416,-2.040690412442754,1.9644112055619152,2.8932380573412617
3.7186337167321986,-2.8706184397760186,2.5881237400675525,-1.0935457575205394,-2.163137283641111
-4.68059592142684,-0.5320773376486121,-0.7590152339675158,1.7156294772686753,-0.39207313919761194
-7.254247195051723,3.1250458336434117,-1.177144320243616,0.9209092791624788,2.2451362855533024
-1.2090098541894996,0.386955049741251,2.237961409087697,0.10593331616396247,0.14216972602324207
-3.5921847608832023,2.641373864051493,-0.06230274491669077,-1.3012199063594994,2.017771803013894
-4.555726688152207,2.4690296522791337,-0.8859475605386563,-0.786288069349386,1.8900440956546656
-1.1320756079203445,2.819917476014808,1.484267234977073,-2.3892145135104212,2.315126855057353
-3.317191962534421,2.288397300500191,1.3010577436740065,0.09623441185088294,1.543035565894491
-2.479109140626467,-0.5723308371497251,-2.9734558702283334,-2.27716623716228,-0.46528685150756255
-7.887669360201763,2.2070168130807133,-1.657753353035443,2.0067804341007074,1.5721770457525863
-3.072681409126732,1.0157504579557206,-0.6602950494292767,-1.121327747265735,0.7690379501802974
-1.502208563909547,0.9556791731160503,2.2156317703443937,-0.08268796247410647,0.7753938438665053
-3.841576984793736,2.5932347804105755,-0.8692597550775079,-1.9726416094180674,1.8585894146343553
-0.7925199191934251,-0.03826220880912551,-0.8949989272562289,-2.578379094409568,-0.3801320330531254
-6.715548999075766,2.9212652666031116,-1.1114174584101508,0.47923893615654445,2.2911969503173433
2.897356312872793,-0.43152847715051834,3.111265565687664,-2.2454229409952213,-0.06233026739029052
-0.029557246084325833,-3.1697560362157096,1.145797723827261,0.9156754707705217,-2.407851062234641
1.370650313632332,2.0301672979509027,3.0703323661395654,-3.0336204429212725,1.4376614188896628
-5.965714279889736,2.4554769105534393,-0.28311285047988766,0.8844113615135325,1.8208798390971994
-4.497843500557412,2.095975139584136,2.297839938771249,2.056119504778976,1.52413777029231
-0.07985536776570634,-3.2466158393483204,0.0781797450728482,0.331610982014391,-2.589865751292574
-1.4945642011926628,-3.056015955351519,0.3981624180856603,1.9767525219720243,-2.354961172927686
-0.47445917763910717,0.9808651911558632,1.7435813928923825,-1.4755932208830522,0.8227807380878785
3.9185075102633697,-3.4369534389993834,1.576185375300844,-2.109389167259758,-2.5086284864622748
-7.604093220647454,0.6847980595964851,-1.9175553404153904,2.6269625173111106,0.44137151058410906
-6.93302768927239,3.7231321254296974,-0.41263114656594735,0.4786688322696762,2.795086213010876
-3.247901236907934,1.6760789311277386,0.8843750294936237,0.08395754681518106,1.3653414415694551
4.595288556972149,-3.1726133017778477,2.9396380680328753,-1.7772746755499993,-2.3059843346308777
-10.459406684945543,3.946561629173286,-2.921389923476202,1.9925077283689352,2.813250840608493
-2.365365603540927,-0.7233104081503616,2.391090154558219,2.694000409560815,-0.6223442991344401
-7.019620783385371,3.6315131631951796,0.7504358936329723,2.2152516019626747,2.5077154499830687
-0.4750172273371836,-2.5576045606455704,-1.404013050163647,-1.2436672045977788,-2.1428510687215856
-3.604950957860932,0.9835341937125911,-1.848902173865204,-1.4945928267572046,0.719003164647595
-1.5831452455734585,-0.9979167458704061,0.6897427476479601,0.8872778776304815,-0.8327837794985914
-6.039735896320125,2.224407041521789,-2.9716091670122955,-0.8272169377519203,1.6185774591242639
-5.692848456770026,-1.3843660241032882,-1.8248874993634336,2.808876958962036,-1.1065960556992662
-4.611104623580528,0.8992950403802196,-2.1037759252715884,-1.0245258354115683,0.48077448026979974
-6.74898254503902,1.9249822125884892,-2.882040786761113,-0.6424219595554319,1.4061851830911027
-5.963299822079889,-0.5888240142000963,-2.362373398697874,1.6292950277016796,-0.5413113330603327
-1.5114773112099262,-0.6525480541817708,2.2562853048111613,1.3286875357768966,-0.33600387391660813
-5.277899697217777,1.4335286388978747,-1.5596719188312298,-0.15198714690344936,0.8280672410172127
-4.43741668469611,-0.5251066339933567,0.9310627766549187,2.9813216323203173,-0.2510587911316864
-2.551740470311156,3.5419464630110573,3.2045047182183053,-0.19233558142705018,2.8374650641012162
0.8746597320526035,-2.4005766241670337,1.706676164599858,-0.3141298735139081,-1.580201135288597
3.243526373315944,-3.545468007593769,0.9615230346327085,-1.7848965608088763,-2.777431242637327
-4.799464144748849,1.2404694655435453,0.7939801994912727,2.013780299006801,0.8429555245545121
1.2595738096791065,-0.6885598772111255,1.3541366871842107,-2.1122803455077626,-0.6655987368745031
-5.358247585438035,1.848780950143591,0.2862565210418392,1.457433859038374,1.4874340643884654
-1.835579459152087,-1.0984624906514746,2.821028468072231,2.94359967883259,-0.7688218023919345
-2.121050635126215,0.40972117942525926,2.5285899994653653,1.433586471709446,0.1721208451155187
3.5619409262887105,-2.6912468780716523,1.5179964417058411,-2.872727337140802,-2.042994447263267
-1.8317541865434896,1.7524582540763047,2.300254532132855,-0.2871318326175158,1.48311982210476
4.240911336363754,-3.6377517000170623,2.358521035628455,-1.5983233331455622,-2.8898707862802024
-1.7241096735948467,1.3471857570275345,0.21857978969881625,-1.7858966524499846,0.9732971124640778
-2.0453042492815805,4.219244059061261,1.9742878822161802,-2.5345915060658513,3.0890316205430293
-9.111902299184328,3.846653717337729,-2.6596744033727324,0.6329277861376678,2.9525219644387195
-3.5787777289977756,1.3017103035471433,0.21809306146828608,-0.36145100227462856,1.0724365216273073
-1.0418924835376293,-2.8188318094633935,1.1835507294823122,2.266657166321638,-2.156142029770924
-4.041673753902505,2.924873102345545,-1.220363838009195,-2.359009400519024,1.9788827167329308
-2.7141907978519257,-0.6264124532064527,-0.04427508854289186,0.7577207882023154,-0.5610672152790191
-6.999985279766001,2.378050257306315,-0.33726276267464933,2.341338619164926,1.54802021296048
-6.314069091074318,1.22250131572564,-0.8067251169533927,2.012444221351799,0.9719585673512265
-6.881703357109736,3.1379826000172706,1.558733390594479,2.768564176596453,2.1519745430869377
-0.29641813610687173,-0.9784281984917577,2.0549065495986176,0.3773512619439554,-0.8231884258245863
1.9166289203044642,-0.33278812662781565,2.5044594957209867,-1.712008445057319,-0.12141300970463992
-5.888886425260272,2.6091826489628787,0.9822992434701898,1.829801940306075,2.0091123659654193
-1.9637219785774822,0.20412140921800004,-0.951501402629695,-1.746183874600665,0.028024453491756918
-0.15956558928923367,-1.8819051686867272,2.653949265643032,1.555737452052508,-1.453223137312958
-1.0805904131277029,-3.7265970378147295,0.12143671496619746,1.7159431814734265,-2.9234924493510617
-5.483401697859582,0.8293471395253923,0.4080911969411468,2.6583725873513075,0.5432964398025485
-5.698721954655043,2.8583611024968447,-2.5317128225806944,-1.5975370088963574,2.0340008553613877
2.020221978910635,-3.4095409396125484,1.9316253560158594,-0.05415164354053502,-2.502634372231623
-0.2709665263860138,-2.2360161215234684,1.9749465516008606,1.2982900029380617,-1.6407449613551537
-3.3932104817355064,1.2675798099561661,-0.46139494925631697,-1.0247241406479126,0.6234849996553319
1.57578160036051,-2.7764842883804643,0.973901840972843,-0.9543450787944395,-2.2649637658606765
-4.143284764920101,-4.074988541196246,-2.424659254733804,2.524458267735221,-3.1708063842325074
-3.304413501829802,3.555994493893364,0.3556919571300706,-2.007865543775286,2.533561069087455
2.9954511571609976,-3.2956572947982385,2.223236960671035,-0.746347708894751,-2.363019789125958
-9.319842968805798,2.6913338110828655,-2.663869404524468,1.9414292555479795,2.031560096922832
-1.4128427238237145,-1.2960622766908048,2.0331897409069075,1.7509166015724593,-1.145776955873288
-1.2217809163079059,-0.3880196378101019,-1.2894790305280983,-2.415340611296833,-0.32853620820338175
1.6414229357611267,-2.7572304775751495,2.0112555154918828,-0.2460573796430109,-2.28638910644112
-4.274759740190131,3.1932996799175863,1.6177773683128092,0.3053646938079616,2.2347967868722978
-3.57079157418346,0.39946288912838557,1.5508572247922374,2.151564607140862,0.32140486150819614
-3.472377333722306,1.5064293245953646,0.3421730638451611,-0.165781001755123,1.2150931853889544
4.810665780754995,-3.5265183823323647,2.79741627208778,-1.8480999954741877,-2.728575758200875
-1.225987789552329,-1.7987526091737345,0.3139196427128431,0.3430432488431041,-1.4273530545576933
-0.7904406746752694,2.3184177886553416,1.2612497976842103,-2.611077324972226,1.5225360076908616
-7.502210054577452,2.154009080819401,-2.1298571774337542,0.5837364075764443,1.3194977756988457
4.724279167803052,-3.1106928629271846,2.5274073421252967,-2.453410202867095,-2.3255626135376364
-2.5379233404532826,-3.9634136318020383,-1.2843970981884036,2.0390963123468233,-2.7906313178269158
-2.1447598458174166,-0.7402773341624447,-2.931303088875268,-2.5101498796322614,-0.8155697907626367
-1.0820851012581492,-0.6770953575982095,2.335058149728005,1.6159564392211507,-0.5250889558406646
-6.641936781237316,0.853512673534186,-0.30705628494939974,2.587064935291543,0.840995536348238
-3.120241602186134,0.33032825282225126,2.4264161539596256,2.054520241338235,0.45350413485465646
-4.028272323663959,3.2291006583030573,-1.488390706538244,-2.67471410199903,2.322225347936618
-3.9979553203696643,-1.577461889477572,-0.9516976261039786,1.8238096832503126,-1.1624221192816677
-1.5741574260289055,-2.4783275158647116,1.6085002812110696,2.626840718655511,-1.9876716352831147
-1.231670645646746,0.5443830865564745,2.2106868521836534,0.4544865408715964,0.5258588213130553
-6.0533166792643796,2.0433923883781517,-1.0482962629115626,0.7291518029357696,1.347492633298061
-2.52398727767157,1.9412843568451716,1.9638594230690432,-0.16604089058861043,1.6768045009274117
-8.260155441428049,3.6020174729366055,-0.6192708964360181,1.8321197354309127,2.7390949252055905
-1.473602533697802,-0.7787271765662898,1.5754266043805956,0.9803694312631828,-0.327444302296827
-7.241071281408417,0.648052564545406,-0.8331166941471336,2.831377423234533,0.4869360675460189
-0.9371904189644852,-2.0075655555494865,-2.230426699864145,-2.159486705939118,-1.3967031876840907
1.55461937742563,-3.2405706378654924,1.5941482415269035,-0.30373266544471617,-2.3848978625835175
-5.931941216974687,-0.877580507519485,-0.7575237767944147,3.132977029308585,-0.6854730744782144
3.559073528486914,-1.7049279295746085,2.095912587499807,-2.7282017983960953,-1.3998198995591664
-7.731395450263163,0.5248284256807695,-3.099639244960272,1.4358654268479636,0.3846095812310543
-5.923314467511924,-1.3853701055587915,-2.116018736866152,2.2615978681959072,-1.1131234325211785
-2.3187753711951897,0.06551095176772687,-2.617183533343526,-2.7813951060429902,0.13588308520922293
-3.1752582677977963,1.5756205899882003,2.625336252438915,1.475982175798574,1.1018935414539452
-2.0536520532234386,1.5015280539054878,1.296434074694481,-0.5781152873272823,1.0373046534264572
-1.6855962728208955,3.5623053354741674,2.2943169755400317,-1.7034777544393103,2.6097166486041394
-2.658203053718642,-1.408097192914287,-2.9602302631999646,-1.790913031365628,-0.9087674696880121
-1.3552363691600327,-3.1046470887341777,0.01564321469689802,1.4154217433982397,-2.215346000601072
-2.0132648895714187,2.4488453751144954,1.548161503215121,-1.0732516793955942,1.8180214817578748
1.4466219290578024,-2.5680409071095536,0.6914766364698817,-1.575030182566643,-2.0360678564250367
1.7296204603458984,-0.47342771154806385,1.928257026745591,-2.0114559697100716,-0.3360177370607622
-4.488093241192725,3.3499075477110716,1.6838846978985686,0.5966293179478914,2.339617254868267
0.3464704659690788,-4.086540053465877,-0.14067483416568102,0.44017508960992685,-2.8503158789713137
-0.2226379035122702,-2.7564075849721386,-1.086938735969916,-0.9976454216281099,-2.0852850312277535
-3.2740174657228134,2.8019675381761266,-1.0042005705489445,-2.655770441720304,1.8373617540610838
-5.122551748265153,0.8185192395810875,0.2597836971893885,1.8600882177728928,0.5803572282100793
1.3174631887576762,-3.6217063429333147,1.7557763098004593,0.9527292492533609,-2.715983673389068
3.0918032789759127,-2.3178386380711506,1.9378989322756255,-1.8678616945513213,-1.7020568586515303
-5.854278346512815,-1.5843752132647404,-3.045166750728666,1.6183735631379397,-1.2882361665224205
-3.4712559928746805,1.0882011678703163,2.756142362836545,2.161575930906316,0.7664403970732223
-0.7582180346428327,2.7278715835409675,1.567109718600182,-2.6988083744892997,2.1281957697816853
-3.1379713986954134,-3.441524760038859,-2.750186142716721,0.6610594798681,-2.553033318915138
-0.604510459454604,-0.25488455409301697,0.5662705888194873,-1.5207113014700557,-0.415722330075693
-2.8583830223867857,-2.1186074569523523,-1.8198687925780792,0.3803908490719967,-1.7394938362571695
-1.392660165256283,2.7216032505359533,1.0819871137505084,-2.367938743595684,1.9867361948410933
-2.7061342419832255,-2.4524934505585363,-3.033627009854643,-0.301120173271258,-2.014821166013069
